# FEAT_ID     Score                   Feature Expression
28            0.695609744739196678    (((wtd_std_PE-6.791406e-01) / (mean_at_rad-1.123476e+00)) - (1.464086e+00*((wtd_mean_IP-3.776981e-01) * (lambda+8.062296e+00))))
29            0.699948183519323641    (((std_PE-6.430117e-01) / (mean_at_rad-1.124008e+00)) - (1.488157e+00*((wtd_mean_IP+5.667954e-01) * (lambda+9.413908e+00))))
#-----------------------------------------------------------------------
30            0.417434302409211311    ((mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod)))
31            0.417797898051837424    ((|std_EA - mean_EA|) / (std_PE - (1.125818e-03*bulk_mod)))
32            0.417810255902461902    ((std_EA - mean_EA) / (std_PE - (1.125818e-03*bulk_mod)))
33            0.417988531471537972    ((((density-5.056714e+00) / (lambda3-4.840627e-02))+4.495393e+01) * (((mean_IP+1.239277e+00) / (wtd_mean_IP-7.213898e+00))+6.894506e+01))
34            0.418031832713068818    ((wtd_mean_EA / wtd_mean_PE) / (std_PE - (1.125818e-03*bulk_mod)))
35            0.41814592814763818     ((((mean_IP-2.432149e+00) / (wtd_mean_IP-7.213537e+00))+7.079698e+01) * (((density-4.975886e+00) / (lambda3-4.840813e-02))+8.318822e+01))
36            0.418498244701735522    (((std_EA + 5.313202e-01*wtd_mean_EA)-1.657840e+00) * (((range_ThermalCond-8.223535e+01) / (density-8.522049e+00))-1.458142e+02))
37            0.419931365732605866    (((wtd_mean_PE+9.406845e+01) / (wtd_mean_ThermalCond-5.724944e+01)) - (2.104499e+02*((mean_PE-1.298168e+00) / (lambda3-4.807667e-02))))
38            0.420045293385664653    ((wtd_mean_EA * V_molar) / (std_PE - (1.125818e-03*bulk_mod)))
39            0.421912651792647364    ((|mean_EA - wtd_std_IP|) / (std_PE - (1.125818e-03*bulk_mod)))
40            0.422044423530154145    (((range_at_mass-9.773624e+01) / (wtd_mean_at_mass-9.983438e+01)) - (2.858885e+01*((range_PE-7.807211e-01)^6)))
41            0.422123621357157253    ((((wtd_mean_at_rad+4.869361e-01) / (wtd_mean_at_mass-9.936218e+01))+7.404402e-01) * ((wtd_std_PE - (1.785048e+00*wtd_std_at_rad))+3.640312e-02))
42            0.422913544058099722    ((range_EA - (6.447540e-01*L_avg)) / (std_PE - (1.125818e-03*bulk_mod)))
43            0.42381374479198014     ((((wtd_range_at_rad-1.380524e+00) / (L_avg-3.882984e+00))+1.062965e+01) * (((wtd_std_ThermalCond-2.036397e+01) / (lambda3-2.502802e+01))+8.969549e+01))
44            0.42413582741621203     ((|mean_EA - std_IP|) / (std_PE - (1.125818e-03*bulk_mod)))
45            0.424907336918198986    (((wtd_range_ThermalCond+7.307380e+01) / (lambda3-4.853611e-02)) - (8.247546e+01*((wtd_mean_IP-4.676619e+00) / (L_avg-5.317829e+00))))
46            0.425446585162872815    ((wtd_mean_EA * L_avg) / (std_PE - (1.125818e-03*bulk_mod)))
47            0.426780322369735676    (((mean_PE+3.872342e+01) / (lambda3-4.794454e-02)) - (1.897451e+01*((std_IP+1.114161e+01) / (mean_at_rad-1.510391e+00))))
48            0.429575487990252913    (((bulk_mod-7.741360e+01) / (mean_at_rad-1.285342e+00)) - (4.616415e-01*((mean_PE+1.579250e+03) / (L_avg-3.878413e+00))))
49            0.430401407683975001    (((wtd_std_EA+2.387818e-01) / (mean_PE-2.395013e+00)) - (1.214371e+00*((wtd_range_EA-9.738320e-02) / (mean_IP-7.029475e+00))))
50            0.431462808001144338    ((((std_at_mass-1.559673e+02) / (wtd_mean_at_mass-9.986265e+01))-5.658059e+00) * (((mean_ThermalCond+1.476649e+02) / (lambda4w_low-1.445084e+01))+3.167554e+01))
51            0.432283133930987273    ((((wtd_mean_at_mass-4.484512e+01) / (L_avg-5.321722e+00))-1.176424e+02) * (((mean_IP-2.748695e+01) / (lambda3-4.898496e-02))+6.877221e+01))
52            0.432378005410138433    ((((mean_PE+2.646280e+01) / (wtd_mean_PE-2.042192e+00))-3.500574e+01) * ((std_IP - (4.246504e+00*wtd_std_at_rad))+1.882100e-01))
53            0.432413696464686026    ((((wtd_mean_PE-2.538796e+00) / (w_log-3.487486e+01))+1.665238e-02) * (((wtd_std_ThermalCond+1.277080e+01) / (lambda3-4.911136e-02))-1.156532e+02))
54            0.435831039427015343    (((mean_EA+1.008180e+02) / (lambda3-4.746571e-02)) - (7.124141e-02*((wtd_std_EA+8.474882e+03) / (L_avg-5.317476e+00))))
55            0.436864305947584686    (((std_at_mass-8.775143e+01) / (wtd_mean_at_mass-9.997291e+01)) - (2.015488e+01*((range_PE-7.619217e-01)^6)))
56            0.523121776841374175    (((wtd_mean_PE+3.944735e+01) / (lambda3-4.788648e-02)) - (2.267075e+01*((mean_PE+7.507472e+02) / (wtd_mean_at_mass-9.857709e+01))))
57            0.524444275932769211    (((w_log+5.265042e+01) / (lambda3-4.802172e-02)) - (1.842651e+02*((range_EA+5.602279e+02) / (wtd_mean_at_mass-9.862142e+01))))
58            0.533777944833588314    (((std_at_rad-3.058198e-01) / (wtd_mean_at_mass-9.985190e+01)) - (3.871051e-02*((std_at_rad-2.860294e-01) / (V_molar-2.190366e+01))))
59            0.556327216681817394    ((((range_at_rad-6.184223e+01) / (lambda3-4.812370e-02))+5.017829e+02) * (((w_log-4.737960e+01) / (mean_IP-7.052171e+00))-1.267419e+01))
#-----------------------------------------------------------------------
60            0.382342834424465594    (((sin(5.115079e+01*wtd_std_PE-5.296605e-01))-3.820296e-01) * ((range_EA - (1.813227e+00*std_at_rad))-8.772612e-02))
61            0.383331730682133165    ((((wtd_std_PE+2.462289e+00) / (density-9.690537e+00))+5.474822e-01) * (((wtd_mean_IP+1.047228e+01) / (lambda3-2.781871e-03))+7.750646e+01))
62            0.383515792271290845    ((((wtd_std_at_rad+1.308346e-01) * (wtd_mean_EA+8.445223e-01))-5.870738e-01) * (|wtd_mean_ThermalCond - (1.771443e+00*mean_ThermalCond-9.812225e+01)|-5.812794e+01))
63            0.383695993913456435    (((density-1.355297e+02) / (wtd_mean_PE-2.401604e+00)) - (4.350217e+02*((wtd_range_PE+1.413599e-01) / (lambda3-3.392353e+00))))
64            0.383704029496188648    (((bulk_mod+1.011095e+02) / (density-1.202306e+01)) - (2.071919e+00*((range_IP+4.032745e+01) / (mean_PE-2.399629e+00))))
65            0.383913133601451351    ((((wtd_mean_EA+7.832002e-01) * (wtd_std_at_rad+1.110057e-01))-5.339696e-01) * (|wtd_mean_ThermalCond - (1.776093e+00*mean_ThermalCond-9.857859e+01)|-5.848221e+01))
66            0.384027968727733926    ((((wtd_mean_ThermalCond-2.860614e+01) / (density-8.894191e+00))+4.709928e+00) * ((wtd_mean_at_mass - (1.182236e+00*mean_at_mass))-2.252081e+00))
67            0.38429931224601771     ((((range_at_rad-3.045743e-03) * (wtd_mean_EA-2.378396e-02))-3.367507e-01) * (|std_ThermalCond - (-1.883852e+00*mean_ThermalCond+4.483738e+01)|-7.051741e+01))
68            0.384678680921203497    (((wtd_range_at_rad+6.611888e+01) * (wtd_range_IP-1.295446e+03)) - (4.908824e+00*((range_IP+7.424812e+01) / (density-8.803669e+00))))
69            0.385722394380862255    ((((range_PE-9.219658e-01)^6)-3.561358e-01) * (((std_at_rad-3.848120e+00) * (mean_at_rad+1.021088e+00))+9.563855e+00))
70            0.387650936606630581    (((w_log+6.861955e+01) / (density-1.195179e+01)) - (4.627923e+00*((wtd_mean_IP+4.016335e+00) / (wtd_mean_PE-2.395493e+00))))
71            0.389162664259722568    ((((mean_ThermalCond-1.056677e+02) / (L_avg-1.259315e+00))+2.172545e+01) * (((range_at_rad+1.363237e+00) * (wtd_mean_EA+8.364460e-01))-3.085878e+00))
72            0.389326960160770008    (((bulk_mod+1.091550e+01) / (L_avg-7.065566e+00)) - (7.104807e-01*((density+1.016559e+01) / (mean_PE-2.402438e+00))))
73            0.390574755092174597    ((((range_at_mass-4.091811e+00) * (wtd_range_ThermalCond-1.189198e+01))-3.139277e+01) * (|wtd_mean_EA - (2.400864e+00*range_IP-8.320039e+00)|-2.660779e+00))
74            0.391301396297469517    ((((wtd_range_ThermalCond-1.190242e+01) * (range_at_mass-4.161254e+00))-3.220967e+01) * (|wtd_mean_EA - (2.384282e+00*range_IP-8.260461e+00)|-2.644869e+00))
75            0.394934873401926345    ((((mean_ThermalCond+1.333937e+02) * (L_avg+1.576850e+01))-3.678742e+03) * (((mean_EA+6.833190e-01) * (range_at_rad+2.756451e-01))-1.057037e+00))
76            0.395359933373375605    ((((L_avg+1.662616e+01) * (mean_ThermalCond+1.446582e+02))-4.030452e+03) * (((mean_EA+6.711086e-01) * (range_at_rad+3.495695e-01))-1.162481e+00))
77            0.398478877575413171    (((V_molar-1.149191e+02) / (wtd_mean_PE-2.408240e+00)) - (2.977029e+02*((range_PE+5.022096e-01) / (lambda3-3.364632e+00))))
78            0.399816257734568581    (((wtd_mean_ThermalCond+1.063834e+02) / (lambda3-3.382269e+00)) - (9.862224e-05*((range_IP-6.984091e+05) / (wtd_mean_PE-2.405057e+00))))
79            0.401008920609226382    ((((std_at_rad+1.288942e-02) * (mean_EA-1.727730e-01))-1.624852e-01) * (((mean_ThermalCond-1.346231e+02) / (L_avg+3.450475e+00))+1.072030e+01))
80            0.401189586374857687    (((lambda4w_low-2.712817e+02) / (lambda3-3.426056e+00)) - (1.317683e-05*((lambda3-9.685484e+06) / (wtd_mean_PE-2.404150e+00))))
81            0.402434800433576656    ((|range_at_rad - (6.315243e-01*L_avg-3.035669e+00)|-2.976693e+00) * (((L_avg-4.034324e+00) / (wtd_mean_PE-2.506911e+00))+2.884001e+01))
82            0.403674583715754876    ((((wtd_std_at_rad-1.451445e-01) / (mean_at_rad-1.178277e+00))-2.455697e+00) * (((mean_at_mass+6.225557e+01) * (wtd_range_PE+1.020543e-01))-5.219734e+01))
83            0.404002341287039768    (((wtd_std_PE - (0.000000e+00*std_at_rad))-3.816629e-01) * (((std_ThermalCond-6.485130e+00) / (wtd_mean_PE-2.399210e+00))+1.576451e+01))
84            0.404923323003186175    ((((wtd_std_at_rad-2.173259e-01) / (mean_PE-2.403147e+00))+4.744822e-02) * (((wtd_mean_at_rad-7.398587e-01) / (V_molar+7.727359e+00))-2.854727e-02))
85            0.413814614664140379    ((((range_at_rad+7.093822e-01) * (wtd_mean_EA+2.837127e-01))-1.322336e+00) * (((mean_ThermalCond-1.121557e+02) / (L_avg-3.833008e-01))+1.613141e+01))
86            0.413956733088651052    ((((wtd_mean_EA+2.833636e-01) * (range_at_rad+7.109269e-01))-1.323124e+00) * (((mean_ThermalCond-1.125889e+02) / (L_avg-3.621152e-01))+1.614561e+01))
87            0.440428287473296598    ((((std_at_rad-1.616047e-01) / (mean_at_rad-1.176445e+00))-1.739856e+00) * (((wtd_range_PE+5.889335e-02) * (mean_at_mass+3.463033e+01))-3.530755e+01))
88            0.4404466668533778      ((((std_at_rad-1.616062e-01) / (mean_at_rad-1.176444e+00))-1.738837e+00) * (((mean_at_mass+3.450874e+01) * (wtd_range_PE+5.817035e-02))-3.519141e+01))
89            0.443308368849107903    ((((wtd_std_ThermalCond-3.451847e+02) / (mean_PE-2.371028e+00))-2.867578e+02) * (((wtd_mean_IP+2.022577e-01) * (wtd_mean_EA+4.941016e+00))-5.494996e+01))
#-----------------------------------------------------------------------
90            0.339788998616843474    (((wtd_mean_at_mass - (1.188016e+00*mean_at_mass))+2.290857e+01) * ((wtd_range_EA - (1.768180e+00*wtd_range_at_rad))+7.546139e-01))
91            0.340762113419544321    ((|range_EA - wtd_mean_EA|) / (|mean_PE - lambda|))
92            0.340992591340553097    ((range_EA - (1.113232e+01*range_at_rad)) - (5.318151e+01*((wtd_range_at_rad-4.620933e-01)^2)))
93            0.342154668678632756    (((mean_PE-8.569619e-01) * (density-3.322174e+01)) - (4.695588e-01*((L_avg-4.595180e+00) / (wtd_mean_PE-1.728250e+00))))
94            0.342326696952937937    (((wtd_mean_at_mass - (1.077307e+00*mean_at_mass))+8.689766e+00) * (((mean_EA+1.421789e+00) * (wtd_range_at_rad-4.018982e-01))-2.852639e-01))
95            0.342371405962920761    (((wtd_mean_at_mass - (1.077455e+00*mean_at_mass))+8.711321e+00) * (((wtd_range_at_rad-4.037020e-01) * (mean_EA+1.408239e+00))-2.810318e-01))
96            0.344143268989496376    ((((wtd_mean_EA-5.766695e-01) * (mean_ThermalCond-6.803361e+00))-2.115684e+00) * ((wtd_mean_at_mass - (8.983868e-01*mean_at_mass))-1.287920e+01))
97            0.344250906449453442    (((wtd_mean_at_mass - (8.995766e-01*mean_at_mass))-1.277903e+01) * (((wtd_mean_EA-5.805874e-01) * (mean_ThermalCond-7.176495e+00))-1.873689e+00))
98            0.345141433314905655    ((|wtd_mean_IP - (1.015881e+00*mean_IP-3.242354e-02)|-5.237069e-02) * (((std_PE+1.254407e+01) / (L_avg-6.227433e+00))+3.493268e+00))
99            0.351478584185306087    ((range_at_mass * lambda4w_low) / (range_ThermalCond - (1.236170e-01*lambda4w_low)))
100           0.351707161405690139    (((std_at_rad-9.207653e-01) / (density-1.214165e+01)) - (9.691515e-01*((wtd_range_IP+1.917723e-01) / (L_avg-6.773447e+00))))
101           0.352261845447807587    ((std_at_mass * lambda4w_low) / (range_ThermalCond - (1.236170e-01*lambda4w_low)))
102           0.35475589574148958     (((wtd_range_EA - (2.722542e+00*wtd_range_at_rad))+1.219166e+00) * ((wtd_mean_at_mass - (1.171935e+00*mean_at_mass))+2.063069e+01))
103           0.356786966181077803    ((((wtd_range_at_mass+4.482934e+01) / (wtd_mean_ThermalCond-6.704445e+00))-2.299989e+00) * ((wtd_mean_at_mass - (9.939175e-01*mean_at_mass))-6.242752e-01))
104           0.358742118686504241    (((sin(2.886074e+00*wtd_range_PE-5.914527e-01))+5.452589e-01) * (|wtd_range_at_mass - (3.664251e-01*wtd_mean_at_mass+2.960834e+01)|-2.341076e+01))
105           0.358891954521568302    ((wtd_std_at_mass * lambda4w_low) / (range_ThermalCond - (1.236170e-01*lambda4w_low)))
106           0.358939052893553379    ((((mean_at_mass+4.868824e+01) / (wtd_mean_at_mass+3.630609e+01))-1.115849e+00) * (((mean_EA+1.380389e+00) * (std_EA-2.358704e+00))+4.018879e+00))
107           0.360084921015089598    (((wtd_mean_at_mass - (1.124356e+00*mean_at_mass))+1.381795e+01) * (((wtd_range_IP+9.287939e+00) * (wtd_range_at_rad-1.049962e+00))+7.084764e+00))
108           0.360325960841494153    (((wtd_mean_at_mass - (1.124485e+00*mean_at_mass))+1.381783e+01) * (((wtd_range_at_rad-1.072151e+00) * (wtd_range_IP+9.276580e+00))+7.358355e+00))
109           0.360364826486422263    (((wtd_range_at_mass+9.592276e+01) / (mean_IP-8.049459e+00)) - (2.160862e+03*((wtd_std_PE+1.064310e-01) / (lambda3-3.350176e+00))))
110           0.360393858303283243    ((((wtd_range_at_rad-1.113350e+00) * (wtd_range_IP+1.015680e+01))+8.427942e+00) * ((wtd_mean_at_mass - (1.123385e+00*mean_at_mass))+1.373242e+01))
111           0.360637013434884357    ((((wtd_range_IP+1.220845e+01) * (wtd_range_at_rad-1.217780e+00))+1.133051e+01) * ((wtd_mean_at_mass - (1.121447e+00*mean_at_mass))+1.357641e+01))
112           0.360939702085115       (((mean_at_mass-5.618059e+01) * (range_IP-1.761172e+00)) - (1.943333e+00*((bulk_mod+8.683512e+00) / (L_avg-7.149358e+00))))
113           0.363195513745813436    (((range_at_mass-5.910401e+01) / (density-1.198378e+01)) - (5.282546e-02*((wtd_range_at_rad-4.094287e+01) / (L_avg-8.573847e+00))))
114           0.364192982425526668    (((wtd_std_at_rad-8.477920e-01) / (density-1.213780e+01)) - (9.918691e-01*((wtd_range_IP+3.867815e-03) / (L_avg-6.785010e+00))))
115           0.369042161855730133    (((std_PE - (1.322234e+00*wtd_std_at_rad))+1.486024e-01) * ((sin(-3.186523e+00*wtd_range_PE+8.096069e-01))+3.573109e-01))
116           0.377338518740755968    ((|std_at_rad - (1.305659e+00*wtd_range_at_rad-2.946209e-01)|-1.862544e-02) * (((wtd_range_at_rad-1.157732e-01) * (std_at_rad-2.861289e-01))+1.435844e-01))
117           0.37810582556666944     (((wtd_mean_ThermalCond-3.427326e+00) * (range_PE-1.392495e+00)) - (9.493486e+00*((wtd_mean_EA-6.735082e-01) / (wtd_mean_at_rad-1.516079e+00))))
118           0.383260430218127113    (((wtd_range_at_mass+8.194828e+01) / (mean_IP-8.046445e+00)) - (4.966180e+00*((std_PE+1.064098e+02) / (lambda3-3.391200e+00))))
119           0.409801837577506489    ((((L_avg-4.638589e+00) / (wtd_mean_PE-1.727618e+00))+2.751518e+01) * (((V_molar-3.283049e+01) * (wtd_mean_at_mass-9.418721e+01))+8.362098e+02))
#-----------------------------------------------------------------------
120           0.364567274491746196    ((((mean_at_mass-7.218020e+01) * (V_molar-1.984269e+01))+3.085809e+02) * (((wtd_std_PE-2.883626e-05) / (wtd_mean_IP-5.576296e+00))+4.109253e-02))
121           0.36459175380577713     ((((V_molar-1.984167e+01) * (mean_at_mass-7.218079e+01))+3.086664e+02) * (((wtd_std_PE-2.949929e-05) / (wtd_mean_IP-5.576285e+00))+4.106929e-02))
122           0.365215695692973574    ((range_PE - (1.918985e+00*wtd_range_at_rad)) / (std_at_rad - (2.326720e-03*w_log)))
123           0.365305907687749065    ((wtd_std_at_rad - (9.378025e-01*wtd_range_at_rad)) / (range_at_rad - (4.753713e-03*w_log)))
124           0.365574777748873314    ((wtd_std_EA - (1.003364e+00*std_EA)) / (std_at_rad - (2.326720e-03*w_log)))
125           0.365727641427586458    ((wtd_range_at_rad - (3.417741e-01*range_at_rad)) / (std_at_rad - (2.326720e-03*w_log)))
126           0.366753516734251384    ((|std_IP - wtd_range_IP|) / (std_at_rad - (2.326720e-03*w_log)))
127           0.366812461820769042    ((wtd_range_EA - (5.893756e-01*mean_EA)) / (range_at_rad - (4.753713e-03*w_log)))
128           0.367764452323408153    ((std_IP - wtd_range_IP) / (range_at_rad - (4.753713e-03*w_log)))
129           0.368878964373637652    ((std_PE - wtd_range_PE) / (range_at_rad - (4.753713e-03*w_log)))
130           0.368947075816870473    ((|wtd_std_EA - std_EA|) / (std_at_rad - (2.326720e-03*w_log)))
131           0.369856937991620671    ((|std_at_rad - wtd_range_at_rad|) / (std_at_rad - (2.326720e-03*w_log)))
132           0.370392607623606596    ((|wtd_mean_EA - mean_EA|) / (std_at_rad - (2.326720e-03*w_log)))
133           0.370456945360704115    ((wtd_range_at_rad^3) / (std_at_rad - (2.326720e-03*w_log)))
134           0.371526925793690566    ((wtd_std_at_rad - wtd_range_at_rad) / (range_at_rad - (4.753713e-03*w_log)))
135           0.373187555559139017    ((|wtd_std_at_rad - wtd_range_at_rad|) / (std_at_rad - (2.326720e-03*w_log)))
136           0.377212773166183402    ((|std_at_rad - wtd_range_at_rad|) / (range_at_rad - (4.753713e-03*w_log)))
137           0.377362460479380324    ((std_at_rad - (9.877709e-01*wtd_range_at_rad)) / (std_at_rad - (2.326720e-03*w_log)))
138           0.377678638861877247    ((std_at_rad - wtd_range_at_rad) / (std_at_rad - (2.326720e-03*w_log)))
139           0.3783341940633837      ((wtd_range_PE - (2.373205e-01*std_IP)) / (std_at_rad - (2.326720e-03*w_log)))
140           0.378848173661856635    ((wtd_std_IP - wtd_range_IP) / (std_at_rad - (2.326720e-03*w_log)))
141           0.37996791456485951     ((|wtd_std_at_rad - wtd_range_at_rad|) / (range_at_rad - (4.753713e-03*w_log)))
142           0.382347518906898443    ((wtd_range_PE - (6.562686e-01*range_PE)) / (std_at_rad - (2.326720e-03*w_log)))
143           0.383294749935557788    ((wtd_std_PE - wtd_range_PE) / (std_at_rad - (2.326720e-03*w_log)))
144           0.384000142185422111    ((((V_molar-1.915962e+01) * (mean_at_mass-7.108015e+01))+2.289137e+02) * (((range_PE-1.673621e-04) / (wtd_mean_IP-5.561870e+00))-5.462228e-02))
145           0.385627833964491962    ((wtd_std_at_rad - (9.378025e-01*wtd_range_at_rad)) / (std_at_rad - (2.326720e-03*w_log)))
146           0.3868522625979402      ((std_IP - wtd_range_IP) / (std_at_rad - (2.326720e-03*w_log)))
147           0.387124936717109958    ((wtd_std_at_rad - wtd_range_at_rad) / (std_at_rad - (2.326720e-03*w_log)))
148           0.388064939536628739    ((wtd_range_EA - (5.893756e-01*mean_EA)) / (std_at_rad - (2.326720e-03*w_log)))
149           0.3920633220213669      ((std_PE - wtd_range_PE) / (std_at_rad - (2.326720e-03*w_log)))
#-----------------------------------------------------------------------
