# c0 + a0 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.531854e-01) * (lambda4w_low-4.290655e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36729266642942; Max AE: 10.5868308996433
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.319707653718112e-02, -1.267282655958121e+02, -1.079819591816330e+02,  1.921275857193559e+05,  5.022961017203117e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5318537610545e-01,-4.2906550906003e-02; ((PE_wtd_range-4.531854e-01) * (lambda4w_low-4.290655e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.291e-02\right)\right)$; ((PE_wtd_range-4.531854e-01) .* (lambda4w_low-4.290655e-02)); ((newdata$PE_wtd_range-4.531854e-01) * (newdata$lambda4w_low-4.290655e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.862860563024925e+00,  5.531600000000000e+01,  5.850279329608938e-02,  4.415254014796444e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.000279361857607e+00,  2.135100000000001e+00,  1.003693243536824e-03,  2.744865318176447e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -8.442620415361825e-02,  2.190000000000000e+01,  4.070939137444579e-02,  1.889173525087569e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.364832672929503e+00,  2.700000000000000e+01,  5.001718803712616e-02,  1.556092105293303e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.813048860064395e+00,  3.900930000000000e+01,  1.857942024071876e-02,  9.383219528388454e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.436998965588742e+00,  3.000000000000000e+00,  9.401080019636722e-03,  1.435909711070873e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  8.695895227624078e-01,  2.444880000000000e+01,  4.013221854948473e-02,  1.226105270043705e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.886104082899957e+00,  3.882490000000000e+01,  9.591494124230554e-03,  8.731988056867984e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -9.672318278142287e-01,  7.203500000000005e+00,  3.766355140186916e-02,  1.596358323835040e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.644582877487311e+00,  2.270000000000000e+01,  1.849970980847359e-02,  1.813944752654065e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.724710158827420e-01,  5.834360000000000e+01,  4.241203330647327e-02,  1.787708568645100e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.166183089964325e+01,  1.400000000000000e+02,  6.680553241126480e-02,  4.833428409525107e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.103458300664929e+00,  2.600960000000000e+01,  2.743149653718759e-02,  1.119242753161673e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.922786339908335e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.922181612446066e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.240966035498879e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.323598175707972e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.812812675896092e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.577495691674501e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.189456536459725e+00,  1.829100000000000e+00,  4.647135904155747e-03,  4.400104121015700e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.766268109685549e+00,  4.328899999999997e+00,  7.831299040976460e-02,  3.189033521059625e-03,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  3.971924496592357e+00,  2.050000000000001e-01,  2.040467369620975e-02, -8.944786461443463e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.468869509118306e+00,  3.022960000000000e+01,  1.021408305390766e-02,  9.782786749798773e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.928848794744214e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.589119676886161e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.493817049610908e+00,  2.796070000000000e+01,  1.160700913583945e-02, -1.886919661392246e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.624670036020267e-01,  5.788900000000000e+01,  5.192148760330578e-02,  1.826692246364898e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.120959049687164e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.146253698180213e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.116013676504267e+00,  9.933799999999998e+00,  4.961240310077520e-03, -3.929461767717319e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.477969039586494e-01,  5.537390000000001e+01,  4.310498220640570e-02,  1.848012662955459e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.395371014863045e+00,  1.679900000000000e+01,  3.420957868203097e-03, -3.813662799311650e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.088376391967840e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.675628840964267e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.851022178481462e+00,  1.108140000000000e+01,  2.136867325546571e-02,  1.184709317388943e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.494062583424930e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.721041750552448e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.124294278359225e+00,  3.597420000000000e+01,  9.953129307968017e-03,  5.039088858532519e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.904983032483447e+00,  6.043080000000000e+01,  2.873295643498503e-02,  8.055551978695313e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.175902157338123e+00,  1.491560000000000e+01,  3.906309029089536e-03,  6.710076555200335e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.480280195157043e+00,  2.893170000000000e+01,  6.265088618029795e-03, -3.229473003346254e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.200818416739634e+00,  2.300000000000000e+01,  5.771288452964779e-02,  3.481852929592582e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.502689482523226e+00,  3.346660000000000e+01,  2.150569886022796e-02,  4.475937151290603e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.375859183747001e+00,  2.071149999999999e+01,  3.900880676912451e-02, -5.567137686121747e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.634567035418627e+00,  1.760280000000000e+01,  1.207865168539326e-02,  2.941006776425631e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.198382866523484e+00,  2.400000000000000e+01,  4.672330097087379e-03,  7.724443480569499e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.931210682313688e+00,  1.063080000000000e+01,  5.556164383561644e-03, -3.155438712338124e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.135455327720639e+00,  2.981120000000000e+01,  2.886438654399888e-03,  2.098348341056259e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.690461565000998e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.444397497478019e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.603105407209577e+00,  1.409722000000000e+02,  2.747871265694906e-02,  1.420434071215479e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.696679550359012e+00,  5.488920000000000e+01,  2.131973605278944e-02,  9.036878064360130e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.519752728170909e+00,  2.081350000000000e+01,  8.531951640759931e-03,  8.341658958093885e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.055228915386466e+00,  9.429800000000000e+00,  1.260188087774295e-02, -3.411805508800698e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.887899071338377e+00,  2.125560000000000e+01,  1.986815185269379e-02,  2.209100357030616e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.084883814299738e+00,  4.794499999999999e+00,  1.781854737371199e-02,  1.240001051096401e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.829213956623560e+00,  6.602450000000000e+01,  5.183788878416589e-03, -8.411659593090920e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.900127112550729e+00,  2.777210000000000e+01,  4.193283070596299e-02,  8.821410695437026e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.590433076673951e+00,  1.839240000000000e+01,  5.991594174567492e-03,  1.334754540126775e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.258662373260011e+00,  8.800700000000001e+00,  1.134589758233390e-02, -3.970308389834842e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.662929501136774e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.387759566137289e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.675774125393009e+00,  2.887800000000000e+01,  4.578426754592557e-03,  4.249881708377789e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.392913365676912e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.614740257948578e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.297467548990745e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.781542042213658e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.277732728943681e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.048543692065704e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.960916676412082e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.095192746150828e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.956978877782357e+00,  1.867070000000000e+01,  3.114773966791904e-03,  1.208055450659376e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.205606854517791e+00,  9.808700000000000e+00,  6.716871128385765e-03,  2.094433675837581e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.767257493938938e+00,  8.669900000000000e+00,  2.951014643573924e-03,  8.785213926284994e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.668760930598515e+00,  1.743299999999998e+00,  7.969227155273666e-03, -1.251963578561855e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.240648742343242e+00,  1.390286000000000e+02,  5.506125080593166e-02,  1.167305368638751e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.669382866935997e+00,  3.828850000000000e+01,  6.438460079651052e-03, -4.760337136338605e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.185768583162675e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.798083264490374e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.425479120158352e+00,  5.764310000000000e+01,  4.169580889869263e-03, -1.393138332635911e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.019188332185390e+00,  3.852400000000000e+01,  2.730325594977369e-02,  1.568487817462741e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.490933732867365e+00,  2.049300000000002e+00,  4.060804409611575e-03, -7.167334218425402e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.836923391730900e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.053707887887933e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.451959746488162e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.172361424788858e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.175345541733415e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.291489441370082e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.930599821793813e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.640376025214570e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.338100961722207e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.436616245282805e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.463092197141642e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.410230740229159e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.729318332316477e+00,  9.664000000000001e+00,  3.951460454905787e-03,  6.420979476878230e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.870315107853529e+00,  1.390000000000000e+02,  1.166324133881386e-02, -3.057805358719372e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.615619958004541e+00,  9.141640000000000e+01,  1.052903416217812e-02, -2.297602713342927e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.478892013303218e+00,  1.490044000000000e+02,  4.002643754130866e-02,  2.427327754839651e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.642883310689976e+01,  5.484399999999999e+01,  4.310416493474105e-03, -9.692036301298952e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.596232524402826e+01,  3.080320000000000e+01,  9.915254237288135e-02,  4.415606353788083e-03,  2.251996007040000e-04
