# c0 + a0 * ((L_avg-5.396128e+00) * (EA_wtd_mean-5.445184e-01)) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.12673080688509; Max AE: 7.53043471688609
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.071162961106173e+00,  3.751850162580001e-02, -1.270954954380569e+02, -1.037383351155566e+02,  1.876463977046399e+05,  4.438342184766156e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:-5.3961283908546e+00,-5.4451837996322e-01; ((L_avg-5.396128e+00) * (EA_wtd_mean-5.445184e-01)); $\left(\left(L_{avg}-5.396e+00\right) * \left(EA_{wtd, mean}-5.445e-01\right)\right)$; ((L_avg-5.396128e+00) .* (EA_wtd_mean-5.445184e-01)); ((newdata$L_avg-5.396128e+00) * (newdata$EA_wtd_mean-5.445184e-01)); L_avg,EA_wtd_mean
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               30|2|mult:-4.8122881339789e-01,-4.1109317025980e-02; ((PE_wtd_std-4.812288e-01) * (lambda4w_low-4.110932e-02)); $\left(\left(PE_{wtd, std}-4.812e-01\right) * \left(lambda4w_{low}-4.111e-02\right)\right)$; ((PE_wtd_std-4.812288e-01) .* (lambda4w_low-4.110932e-02)); ((newdata$PE_wtd_std-4.812288e-01) * (newdata$lambda4w_low-4.110932e-02)); PE_wtd_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  1.389765610726277e+00, -7.616523235419712e-01,  2.660000000000196e-02,  4.880998829496684e-02, -1.727850965907017e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  5.140068291427575e-01, -1.226541568200090e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.319015310845887e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.264029090563905e+00, -6.461217529220346e-01,  2.400000000000000e+01,  9.119496855345912e-03,  1.607473384076580e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.168501946360045e+00,  7.474413502341472e-01,  1.829100000000000e+00,  4.647135904155747e-03,  4.623570180721184e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.187953951316414e+00, -8.973873063358402e-02,  4.328899999999997e+00,  7.831299040976460e-02, -2.162175578372728e-04,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  1.118761375900633e+00, -9.951328843910259e-01,  2.050000000000001e-01,  2.040467369620975e-02, -7.481611708147258e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.420988183622435e+00, -4.424539834045271e-01,  3.022960000000000e+01,  1.021408305390766e-02,  9.930624792734747e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.145745943734156e+00, -5.705929531262970e-01,  1.390000000000000e+02,  2.902909447531873e-02,  1.626756908509035e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.267896789703623e+00, -1.227902657157829e-01,  2.796070000000000e+01,  1.160700913583945e-02, -4.074499527200443e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.480967257608910e+00,  2.013367599207265e-01,  5.788900000000000e+01,  5.192148760330578e-02,  1.855870871945450e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  1.289669083638785e+00, -6.187154364897223e-01,  3.000000000000000e+00,  6.044317683194383e-03,  1.198161534880713e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.664965081308007e+00,  4.781416015634514e-01,  9.933799999999998e+00,  4.961240310077520e-03, -4.132429273409655e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.516776704244776e-01, -1.331436911798071e-04,  5.537390000000001e+01,  4.310498220640570e-02,  1.881012312914366e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.346588456750190e+00,  4.293524836417081e-02,  1.679900000000000e+01,  3.420957868203097e-03, -5.971674324251658e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.374307194893174e+00,  1.715090052827721e-01,  3.713830000000000e+01,  1.111710012127746e-02, -4.770999118797601e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.427115815641072e+00, -3.286004238869434e-02,  1.108140000000000e+01,  2.136867325546571e-02,  1.145510925493412e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.331299015627444e+00,  8.214773714733641e-01,  4.800000000000000e+01,  1.831773270930837e-02,  1.741052980195832e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.462662027539850e+00,  1.524762940616860e-01,  3.597420000000000e+01,  9.953129307968017e-03,  4.307062676872899e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.021718495469803e+00, -1.194164659358418e-01,  6.043080000000000e+01,  2.873295643498503e-02,  7.258171801282126e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.392812487453717e+00, -2.431073194494955e-01,  1.491560000000000e+01,  3.906309029089536e-03,  6.083402633745032e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.397027535596558e+00, -2.514452929086220e-01,  2.893170000000000e+01,  6.265088618029795e-03,  3.448046347038287e-04,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.450250902765053e+00,  8.159054617448651e-01,  2.300000000000000e+01,  5.771288452964779e-02,  4.455750298329468e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.909264658025846e+00, -2.478057497729210e-01,  3.346660000000000e+01,  2.150569886022796e-02,  3.910553756740022e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  1.849367267515720e+00, -5.574668411211121e-01,  2.071149999999999e+01,  3.900880676912451e-02, -5.622295109310275e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.591323289958599e+00,  6.006962412432885e-02,  1.760280000000000e+01,  1.207865168539326e-02,  1.417736680348064e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.652744315119329e+00, -1.586920263867872e-01,  2.400000000000000e+01,  4.672330097087379e-03,  7.782987259899978e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.146629811960358e+00,  3.195080164438643e-01,  1.063080000000000e+01,  5.556164383561644e-03, -3.175214212747620e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.261814016220311e+00,  1.410852732245555e-01,  2.981120000000000e+01,  2.886438654399888e-03,  2.249743104397552e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.752615753335192e+00,  2.287529574166202e-01,  8.299999999999997e+00,  1.228297486395439e-03,  3.058671882763596e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.447314288530971e+00, -7.682122826262239e-01,  1.409722000000000e+02,  2.747871265694906e-02,  1.438034255566536e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.545325594059313e+00,  2.148678338814586e-01,  5.488920000000000e+01,  2.131973605278944e-02,  7.140063723788423e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.073403332327262e+00,  3.613621205942921e-01,  2.081350000000000e+01,  8.531951640759931e-03, -8.801691967088704e-05,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.253017719899185e+00,  3.205689346995337e-01,  9.429800000000000e+00,  1.260188087774295e-02, -3.445522009874388e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.663617914078772e+00,  4.362369516821638e-01,  2.125560000000000e+01,  1.986815185269379e-02,  7.311247654519990e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.031203257553323e+00,  6.967448913835950e-01,  4.794499999999999e+00,  1.781854737371199e-02,  1.253591684636866e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.842275678818365e+00, -6.720741743150350e-01,  6.602450000000000e+01,  5.183788878416589e-03, -9.204364000020908e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.888472334392207e+00,  1.391096203547465e-01,  2.777210000000000e+01,  4.193283070596299e-02,  8.885557976795931e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.652237674177486e+00,  1.179841707178223e-01,  1.839240000000000e+01,  5.991594174567492e-03,  2.162446329005517e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.485784484771165e+00,  3.397960362720671e-01,  8.800700000000001e+00,  1.134589758233390e-02, -4.007837125682433e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.834862417320978e+00, -6.567245579267143e-02,  5.804470000000001e+01,  1.291512915129151e-02,  2.823278403172421e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.520503267952784e+00, -7.389448574939307e-02,  2.887800000000000e+01,  4.578426754592557e-03,  2.775188492306128e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.360950824144139e+00,  6.715926890948323e-01,  9.865700000000004e+00,  1.886524822695036e-02, -9.365719326060361e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.914045225449173e+00, -8.637009643742999e-01,  1.390000000000000e+02,  3.404946741289042e-02,  1.813981422364206e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.844155642036307e+00,  1.224633407476188e+00,  2.580000000000027e-02,  4.880986937590712e-02, -9.011714323031174e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.618522429991569e+00,  3.687895627462918e-01,  2.900000000000000e+01,  4.721779397251955e-03,  1.076475988893353e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.428857489019913e+00,  3.479558494681238e-01,  1.867070000000000e+01,  3.114773966791904e-03,  5.809104305288143e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.771838055069830e+00, -6.799360958633503e-02,  9.808700000000000e+00,  6.716871128385765e-03,  6.915020878426727e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.310957198953539e+00, -5.449811306732649e-02,  8.669900000000000e+00,  2.951014643573924e-03, -2.267948311086690e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.753249415283618e+00,  7.956183842992302e-01,  1.743299999999998e+00,  7.969227155273666e-03, -1.403524222691619e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.159782978280845e+00, -6.860120192331093e-01,  1.390286000000000e+02,  5.506125080593166e-02,  1.187018080655729e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.605396255656697e+00, -2.268966098014204e-03,  3.828850000000000e+01,  6.438460079651052e-03, -4.769533667687904e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.775555820522163e+00, -1.809150329194505e-01,  3.500000000000000e+01,  5.789769533445756e-03,  1.822861878473473e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.664012089198080e+00,  4.142074253405028e-04,  5.764310000000000e+01,  4.169580889869263e-03, -1.450493449140564e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.673683188140716e+00, -1.540624945719669e-01,  3.852400000000000e+01,  2.730325594977369e-02,  1.588487287529622e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.201682269404858e+00,  1.079981418290481e+00,  2.049300000000002e+00,  4.060804409611575e-03, -7.792613522192078e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.773468646797429e+00,  1.048702441267795e-01,  3.500000000000000e+01,  8.050791988480167e-03, -7.560819360528276e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.630590825788874e+00, -1.170231808239226e-02,  5.100000000000000e+01,  1.199762086838304e-02,  6.751311585195167e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.704050516770911e+00,  2.577269510899204e-02,  4.332599999999999e+00,  1.040859875128428e-02,  5.396516285025956e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.807778244014467e+00, -5.602471163971968e-01,  5.700000000000000e+01,  3.234351038617036e-02, -1.530648500892689e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.943429586836412e+00,  1.207212707720589e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.270088914567097e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.005144707526004e+00,  7.225537212199485e-01,  2.580000000000027e-02,  4.229044014578077e-02, -1.244632523784060e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.942174409773274e+00,  8.187265806837090e-01,  9.664000000000001e+00,  3.951460454905787e-03,  9.958525943835987e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  9.461639559629791e+00,  6.406238039985128e-02,  1.390000000000000e+02,  1.166324133881386e-02, -3.904356501590441e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.141385702628892e+00, -1.316598883226953e-01,  9.141640000000000e+01,  1.052903416217812e-02, -3.266375697647729e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  9.991263690119235e+00, -1.727932847908222e-01,  1.490044000000000e+02,  4.002643754130866e-02, -1.907887531788748e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.637623408013093e+01, -5.887105032170923e-02,  5.484399999999999e+01,  4.310416493474105e-03, -9.968097061623946e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.641904059438972e+01,  7.875447037767942e-01,  3.080320000000000e+01,  9.915254237288135e-02,  4.455221491880362e-03,  2.251996007040000e-04
