# c0 + a0 * ((sin(5.223590e+01*lambda-1.281197e+00)) + 3.358969e-01*((range_EA-2.244221e-02) * (range_at_rad+3.053294e-01))) + a1 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a2 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93324634018603; Max AE: 4.59804969680287
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.273176314375605e+00, -9.182293040446373e-03,  1.611604008603355e+00, -1.026719936956179e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|sin|28|16|mult|add:3.3589691148304e-01,0.0000000000000e+00,-2.2442210356402e-02,3.0532943769650e-01,5.2235895783297e+01,-1.2811973396104e+00; ((sin(5.223590e+01*lambda-1.281197e+00)) + 3.358969e-01*((range_EA-2.244221e-02) * (range_at_rad+3.053294e-01))); $\left(\left(\sin{ \left(5.224e+01lambda-1.281e+00 \right)}\right) + 0.336\left(\left(range_{EA}-2.244e-02\right) * \left(range_{at, rad}+3.053e-01\right)\right)\right)$; (sin(5.223590e+01.*lambda-1.281197e+00) + (3.358969e-01.*((range_EA-2.244221e-02) .* (range_at_rad+3.053294e-01)))); (sin(5.223590e+01*newdata$lambda-1.281197e+00) + (3.358969e-01*((newdata$range_EA-2.244221e-02) * (newdata$range_at_rad+3.053294e-01)))); lambda,range_EA,range_at_rad
# 1;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 2;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01, -1.805493993124095e+00, -8.535861889047449e-01,  2.058996111556105e+02,  7.627610619144550e+00
B1Mo1       ,  2.500000000000000e-01,  4.691365908583135e+00,  8.238135772217743e-01,  6.867176952133661e+01,  8.511058551027793e+00
Cr3Ir1      ,  2.560000000000000e-01,  3.969775550945485e+00, -1.781729825647579e-01,  1.517587284777512e+01,  9.171820594302032e+00
Al1Os1      ,  3.900000000000000e-01,  4.091426891677679e+00,  9.315720320061154e-01,  2.829827947539333e+01,  7.756770156252822e+00
Al1Mo3      ,  5.800000000000000e-01,  1.078363805934944e-01, -5.823212992372766e-01, -1.075341504093030e+01,  7.197806449302209e+00
Sb1V3       ,  6.500000000000000e-01,  2.093926269917350e+00, -6.172446752492995e-01,  6.673138955702979e+00,  8.578724214518815e+00
Nb3Os1      ,  6.633333330000000e-01,  2.213353041010629e+00, -7.206026955331382e-01, -3.216404866570580e+01,  8.577336365586088e+00
Ti1O1       ,  7.200000000000000e-01,  7.497440185033007e-01, -3.141493195656923e-01, -2.195100477089009e+00,  7.266613921365247e+00
Ga1Mo3      ,  7.600000000000000e-01,  3.349092186837939e+00,  1.019974038464810e+00,  2.550820378983409e+01,  7.155563321669167e+00
B2Ru1       ,  8.000000000000000e-01,  1.236835533967042e+00, -3.651455516222269e-01, -8.674032212663741e+01,  7.159078784238866e+00
La1Se1      ,  1.020000000000000e+00,  1.024714722491275e+00, -2.061711611481992e-01,  1.042088681801274e+01,  7.356810398518203e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.711071777520509e-01, -7.524742702313136e-01, -2.110551356993368e+01,  7.542185400584995e+00
Co1Si2      ,  1.306666667000000e+00,  2.859266184747034e+00, -3.641497061114750e-02,  1.178430479359676e+01,  8.263475439245555e+00
Nb1O1       ,  1.380000000000000e+00,  5.893812892536457e+00, -5.158681567804372e-01, -3.636034908376542e+00,  1.073482338529976e+01
Cr1         ,  1.550000000000000e+00,  2.000620869859392e+00, -2.033868813547113e-01, -5.299540994232409e+00,  7.868863861521750e+00
Hg2Na1      ,  1.620000000000000e+00,  2.635690030607558e+00, -3.963342581395788e-01, -1.587890421773431e+01,  8.474800399941753e+00
Ga2Y1       ,  1.680000000000000e+00,  2.209929737881783e+00, -3.994877134598108e-02, -9.559332501518945e+00,  7.743938988319583e+00
Be2Nb1      ,  2.150000000000000e+00,  1.261802071762139e+00, -5.812347230884525e-01,  1.154995015941746e+01,  8.039385236535709e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.046979899502634e+00, -1.560974167450577e-01,  2.855315399353743e+01,  8.023807075255766e+00
B1Zr1       ,  3.100000000000000e+00,  4.379181960409821e+00,  4.201249099132121e-01,  1.338433343087925e+01,  8.571747236694188e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.288522452027723e+00,  2.005129658924305e-01,  4.731712412369340e+01,  7.777593087023342e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.906622403995347e+00,  4.478358308349694e-01, -1.678544799981895e+00,  8.153615286255780e+00
Sn1         ,  3.740729412000000e+00,  1.661953804008463e+00, -5.500331523716711e-01,  1.675469101066897e+01,  8.273323917753141e+00
B1Ta1       ,  4.000000000000000e+00,  2.568662611625051e+00, -9.336345537804133e-01, -2.725748911180137e+00,  9.266016484289656e+00
Sn1V3       ,  4.462500000000000e+00,  5.686346817655492e+00, -5.522692854672447e-01, -3.494861061358368e+02,  8.686915477535514e+00
