# c0 + a0 * (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))) + a1 * (((lambda-1.274427e+01) / (mean_IP+1.359617e+00)) - (1.118245e+00*((wtd_range_IP-1.016946e+00) / (wtd_mean_at_mass-1.598674e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51034070566682; Max AE: 5.14726402134912
# Coefficients
# Task   a0                      a1                      c0
# all , -1.381795455778940e-02,  1.106782851923039e+01,  1.877771136867690e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|21|div|26|9|div|add:6.2170817319829e-03,0.0000000000000e+00,8.6135895710029e+04,-1.0002654859110e+02,-5.6372841415157e+01,-8.3552559267535e+00; (((wtd_range_at_mass-5.637284e+01) / (wtd_mean_IP-8.355256e+00)) + 6.217082e-03*((mean_EA+8.613590e+04) / (wtd_mean_at_mass-1.000265e+02))); $\left(\left(\frac{ wtd_{range, at, mass} -5.637e+01 }{ wtd_{mean, IP}-8.355e+00 } \right) + 0.00622\left(\frac{ mean_{EA} +8.614e+04 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; (((wtd_range_at_mass-5.637284e+01) ./ (wtd_mean_IP-8.355256e+00)) + (6.217082e-03.*((mean_EA+8.613590e+04) ./ (wtd_mean_at_mass-1.000265e+02)))); (((newdata$wtd_range_at_mass-5.637284e+01) / (newdata$wtd_mean_IP-8.355256e+00)) + (6.217082e-03*((newdata$mean_EA+8.613590e+04) / (newdata$wtd_mean_at_mass-1.000265e+02)))); wtd_range_at_mass,wtd_mean_IP,mean_EA,wtd_mean_at_mass
# 1;  2; eV^-1;                                            5|20|div|23|9|div|sub:1.1182451561204e+00,0.0000000000000e+00,-1.0169463633407e+00,-1.5986738827102e+01,-1.2744270859735e+01,1.3596167440775e+00; (((lambda-1.274427e+01) / (mean_IP+1.359617e+00)) - (1.118245e+00*((wtd_range_IP-1.016946e+00) / (wtd_mean_at_mass-1.598674e+01)))); $\left(\left(\frac{ lambda -1.274e+01 }{ mean_{IP}+1.360e+00 } \right) - \left(1.118e+00\left(\frac{ wtd_{range, IP} -1.017e+00 }{ wtd_{mean, at, mass}-1.599e+01 } \right)\right)\right)$; (((lambda-1.274427e+01) ./ (mean_IP+1.359617e+00)) - (1.118245e+00.*((wtd_range_IP-1.016946e+00) ./ (wtd_mean_at_mass-1.598674e+01)))); (((newdata$lambda-1.274427e+01) / (newdata$mean_IP+1.359617e+00)) - (1.118245e+00*((newdata$wtd_range_IP-1.016946e+00) / (newdata$wtd_mean_at_mass-1.598674e+01)))); lambda,mean_IP,wtd_range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  1.847577139032801e+00,  4.852361354775683e+01, -1.469090085233095e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.896736520482659e+00,  1.052359972304966e+01, -1.512090668585864e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.081578577396365e+00,  8.578021834357864e+01, -1.401433497573765e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.497212679645913e+00,  6.981116918874768e+00, -1.191203306933791e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.610949085958725e+00,  1.277712419695540e+01, -1.173690804715205e+00
La1         ,  5.343000000000000e+00,  3.333266463272436e+00,  3.406468738057281e+01, -1.352906812491491e+00
Nb1S2       ,  5.821818182000000e+00,  4.629387105468640e+00, -6.937833007143853e+01, -1.364946235766326e+00
Ge1V3       ,  6.680000000000000e+00,  4.379431681830268e+00,  1.523775976317644e+01, -1.281888763475629e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.209178972006801e+00, -7.433294389917961e+01, -1.138042716846459e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.797308047440868e+00,  5.542021899215996e+00, -8.044779424440813e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.305032631539476e+00,  6.943513998115721e+01, -9.498906772812098e-01
C1Ta1       ,  8.637499999999999e+00,  8.568213236939615e+00, -1.279506744484083e+02, -1.082191932780032e+00
Re3W1       ,  8.733333332999999e+00,  1.087961932420066e+01, -7.663479340855788e+01, -8.092850482620326e-01
Hf1N1       ,  8.830000000000000e+00,  8.994272648874624e+00, -1.305356701072023e+02, -1.046923943335536e+00
Nb0.75Si0.25,  9.000000000000000e+00,  4.605287322880839e+00, -2.799545736034986e+01, -1.315458039319017e+00
Ta1B2       ,  9.500000000000000e+00,  4.434167228357702e+00,  3.990880490471618e-01, -1.295469073710397e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.401731129767298e+00,  6.329937382131807e+01, -9.488141553389660e-01
N1Zr1       ,  9.850000000000000e+00,  6.802316666195329e+00, -1.926585992950173e+01, -1.106053410407861e+00
C1I1Y1      ,  9.917500000000000e+00,  6.920132800802967e+00, -4.117977400324992e+01, -1.122767559341891e+00
C1Nb1       ,  1.002500000000000e+01,  6.094118165712911e+00, -3.559985163048123e+01, -1.190433183181825e+00
C1Mo1       ,  1.015200000000000e+01,  5.651169692382418e+00, -2.917966759073398e+01, -1.222438979205963e+00
Nb1Ru3      ,  1.350000000000000e+01,  9.951366585226179e+00, -5.335729558483148e+02, -1.463632329727723e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.430461532066399e+01, -6.941174048456539e+02, -1.270744191735891e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.642958316882462e+01, -7.888912304079424e+02, -1.197072338954984e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.975930991993531e+01, -3.915276107509467e+01,  3.980794219437446e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.749665245328858e+01,  1.957346205035592e+02,  1.935663634369873e+00
