# c0 + a0 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a1 * (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))) + a2 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90090306406691; Max AE: 5.16277104960417
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.524146820674098e-02, -2.258580145138221e-03,  1.517962299926941e+00, -9.634056049098016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 1;  2; g^-1 * mol;                                       35|9|div|43|20|div|sub:5.1777743146862e+00,0.0000000000000e+00,-4.8710216525345e+01,-9.2789762408368e+00,2.3694669527655e+03,-9.9913782426095e+01; (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))); $\left(\left(\frac{ wtd_{range, PE} +2.369e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(5.178e+00\left(\frac{ wtd_{std, ThermalCond} -4.871e+01 }{ mean_{IP}-9.279e+00 } \right)\right)\right)$; (((wtd_range_PE+2.369467e+03) ./ (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00.*((wtd_std_ThermalCond-4.871022e+01) ./ (mean_IP-9.278976e+00)))); (((newdata$wtd_range_PE+2.369467e+03) / (newdata$wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((newdata$wtd_std_ThermalCond-4.871022e+01) / (newdata$mean_IP-9.278976e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_std_ThermalCond,mean_IP
# 2;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.125403991671140e+00, -1.636928360790103e+01, -1.410804990802853e+02,  9.348932125446268e+00
La1         ,  5.343000000000000e+00,  3.754952278340590e+00, -7.504603374318784e+00, -7.360145077175595e+00,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  3.433931524490018e+00, -2.001281342720766e+01, -2.337811806258880e+02,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  4.755084714410026e+00, -1.066018181355161e+01, -1.530226714619710e+02,  9.144528803163814e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.987625048612619e+00, -1.654604480857463e+01, -1.032399068071333e+02,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.711021954012340e+00,  1.488995220889591e+02,  1.256882218029381e+01,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.770586944763332e+00,  2.137425041909824e+01, -7.624929924334175e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  8.440346408895962e+00, -1.326666747961335e+02, -5.640238910732107e+02,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  1.009191717366721e+01, -2.617259409939499e+01,  2.579408505927309e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  1.055811943558485e+01, -7.127970182258352e+00, -5.087144933323453e+02,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.679655878663548e+00, -2.795579658881785e+01, -1.326698895531435e+02,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  8.089538686036651e+00, -1.224137440924311e+01, -2.296023874134184e+02,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.898848030392800e+00, -1.696081994838915e+01, -2.749839427467094e+01,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  7.683667512995782e+00, -6.030611124586207e+00,  9.757218545668043e+01,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  7.972281640711608e+00, -1.482700380046318e+01, -2.411063179996181e+03,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  7.883289143552488e+00, -9.615310459542623e+01, -1.596583817255377e+02,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  1.045345586507711e+01,  1.492628517175932e+01, -2.475659596981208e+03,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.619263686308393e+01, -4.787888046529496e+02, -2.732522784274121e+03,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.288637255331504e+01, -5.708896252813228e+02, -9.900619530405770e+00,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.549457873067651e+01, -1.500329439454362e+01, -4.360494688858591e+03,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.890207455076819e+01, -1.246841551102755e+01, -2.544513483945716e+02,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.797257823182680e+01, -2.030910389293297e+01,  5.752601787829928e+00,  3.116683888268581e+01
