# c0 + a0 * (((wtd_mean_at_mass+1.003645e+03) / (wtd_mean_ThermalCond-1.056351e+02)) + 8.493206e-01*((std_EA-1.151205e-01) / (lambda3-4.711315e-02))) + a1 * (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))) + a2 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94397439178173; Max AE: 5.31268468168072
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.200611132365106e-02, -2.315068266643922e-03,  1.510118830524513e+00, -9.480321633516317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           9|39|div|30|7|div|add:8.4932057256042e-01,0.0000000000000e+00,-1.1512052938672e-01,-4.7113151672779e-02,1.0036454092723e+03,-1.0563514260240e+02; (((wtd_mean_at_mass+1.003645e+03) / (wtd_mean_ThermalCond-1.056351e+02)) + 8.493206e-01*((std_EA-1.151205e-01) / (lambda3-4.711315e-02))); $\left(\left(\frac{ wtd_{mean, at, mass} +1.004e+03 }{ wtd_{mean, ThermalCond}-1.056e+02 } \right) + 0.849\left(\frac{ std_{EA} -1.151e-01 }{ lambda3-4.711e-02 } \right)\right)$; (((wtd_mean_at_mass+1.003645e+03) ./ (wtd_mean_ThermalCond-1.056351e+02)) + (8.493206e-01.*((std_EA-1.151205e-01) ./ (lambda3-4.711315e-02)))); (((newdata$wtd_mean_at_mass+1.003645e+03) / (newdata$wtd_mean_ThermalCond-1.056351e+02)) + (8.493206e-01*((newdata$std_EA-1.151205e-01) / (newdata$lambda3-4.711315e-02)))); wtd_mean_at_mass,wtd_mean_ThermalCond,std_EA,lambda3
# 1;  2; g^-1 * mol;                                       35|9|div|43|20|div|sub:5.1777743146862e+00,0.0000000000000e+00,-4.8710216525345e+01,-9.2789762408368e+00,2.3694669527655e+03,-9.9913782426095e+01; (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))); $\left(\left(\frac{ wtd_{range, PE} +2.369e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(5.178e+00\left(\frac{ wtd_{std, ThermalCond} -4.871e+01 }{ mean_{IP}-9.279e+00 } \right)\right)\right)$; (((wtd_range_PE+2.369467e+03) ./ (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00.*((wtd_std_ThermalCond-4.871022e+01) ./ (mean_IP-9.278976e+00)))); (((newdata$wtd_range_PE+2.369467e+03) / (newdata$wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((newdata$wtd_std_ThermalCond-4.871022e+01) / (newdata$mean_IP-9.278976e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_std_ThermalCond,mean_IP
# 2;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.450710852835602e+00, -2.088383807844247e+01, -6.984691378994364e+01,  7.627610619144550e+00
B1Mo1       ,  2.500000000000000e-01,  3.982661517218087e+00, -4.560677360403026e+01, -2.708920727380336e+01,  8.511058551027793e+00
Cr3Ir1      ,  2.560000000000000e-01, -5.047356479137083e-01,  4.612901494487238e+02, -2.865349122949315e+02,  9.171820594302032e+00
Al1Os1      ,  3.900000000000000e-01,  1.185666392464174e+00,  2.164719950939388e+01,  3.402741833675529e+02,  7.756770156252822e+00
Al1Mo3      ,  5.800000000000000e-01,  1.515567940619215e+00,  1.495483293052741e+01, -1.321325638519707e+02,  7.197806449302209e+00
Sb1V3       ,  6.500000000000000e-01,  4.162676744247684e+00, -1.377425998825669e+01, -2.257946809838099e+02,  8.578724214518815e+00
Nb3Os1      ,  6.633333330000000e-01,  3.742629823820305e+00, -2.590148171546721e+01,  1.763307699785689e+01,  8.577336365586088e+00
Ti1O1       ,  7.200000000000000e-01,  1.356419409930507e+00, -2.178615982006756e+01,  1.720366259654015e+02,  7.266613921365247e+00
Ga1Mo3      ,  7.600000000000000e-01, -4.202313558020195e-01,  1.907575887768174e+02, -2.352398057472233e+02,  7.155563321669167e+00
B2Ru1       ,  8.000000000000000e-01,  1.192566381519832e+00,  2.523707696801007e+01, -7.119767986320646e+01,  7.159078784238866e+00
La1Se1      ,  1.020000000000000e+00, -8.079087855671816e-01,  1.786204202858966e+02,  1.264361924178858e+02,  7.356810398518203e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  8.921112462993165e-01,  8.820162956007921e+01, -1.805357842492455e+01,  7.542185400584995e+00
Co1Si2      ,  1.306666667000000e+00,  3.102011058688047e+00,  2.031023396311940e+01, -1.500386665905899e+02,  8.263475439245555e+00
Nb1O1       ,  1.380000000000000e+00,  6.692684681680720e+00, -1.063940894468696e+01,  7.152728577928087e+01,  1.073482338529976e+01
Cr1         ,  1.550000000000000e+00,  3.865562370755292e+00, -9.295658354097010e+01, -1.498519187935393e+02,  7.868863861521750e+00
Hg2Na1      ,  1.620000000000000e+00,  3.369829920613996e+00, -2.070260951639661e+01,  8.481907515712078e+01,  8.474800399941753e+00
Ga2Y1       ,  1.680000000000000e+00,  2.770660463257150e+00, -1.345204621273846e+01, -1.707108379533891e+02,  7.743938988319583e+00
Be2Nb1      ,  2.150000000000000e+00,  2.269524747128451e+00,  3.188585605677731e+01,  3.350015000737862e+00,  8.039385236535709e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.307499775214738e+00,  8.387217867486657e+01, -2.928198601252624e+02,  8.023807075255766e+00
B1Zr1       ,  3.100000000000000e+00,  4.053327098786414e+00, -1.401469022068457e+01, -1.818649993111043e+02,  8.571747236694188e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.899250159596718e+00, -3.870394002451799e+01, -7.334479336528764e+01,  7.777593087023342e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.725172495187687e+00, -1.565365971785317e+01, -3.043653515682329e+02,  8.153615286255780e+00
Sn1         ,  3.740729412000000e+00,  3.334343268557602e+00, -2.590757978965384e+01, -4.282109477263958e+00,  8.273323917753141e+00
B1Ta1       ,  4.000000000000000e+00,  6.393013370417476e+00, -1.503822423336802e+01, -7.343189215176054e+02,  9.266016484289656e+00
Sn1V3       ,  4.462500000000000e+00,  4.189878164649408e+00, -1.629189430038920e+01, -1.539146231041491e+02,  8.686915477535514e+00
B2Nb1       ,  4.597500000000000e+00,  3.945248638560822e+00, -1.440745246622953e+01, -1.481038992075303e+02,  8.548812117104607e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.252519452420878e-02,  3.246147687231988e+01,  1.925217782890007e+01,  6.593622195676319e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.544906743321744e+00, -2.319609058436011e+01, -7.315209875803049e+01,  8.328736238701886e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.348277304237290e+00, -3.104877916827569e+01, -4.864497935476315e+01,  8.835865841051426e+00
