# c0 + a0 * (((mean_at_rad-4.031091e+00) / (wtd_mean_IP-7.164269e+00)) - (4.006765e-01*((std_at_mass+3.245663e+01) / (lambda4w_low-1.419875e+01)))) + a1 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a2 * (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))) + a3 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4417967094286; Max AE: 4.12434712876482
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.321245971566770e-02, -1.710063165384889e-02, -2.178183794601943e-03,  1.493024477753552e+00, -8.934932430900373e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|21|div|12|6|div|sub:4.0067649905083e-01,0.0000000000000e+00,3.2456633493125e+01,-1.4198751857121e+01,-4.0310906682546e+00,-7.1642688476402e+00; (((mean_at_rad-4.031091e+00) / (wtd_mean_IP-7.164269e+00)) - (4.006765e-01*((std_at_mass+3.245663e+01) / (lambda4w_low-1.419875e+01)))); $\left(\left(\frac{ mean_{at, rad} -4.031e+00 }{ wtd_{mean, IP}-7.164e+00 } \right) - \left(4.007e-01\left(\frac{ std_{at, mass} +3.246e+01 }{ lambda4w_{low}-1.420e+01 } \right)\right)\right)$; (((mean_at_rad-4.031091e+00) ./ (wtd_mean_IP-7.164269e+00)) - (4.006765e-01.*((std_at_mass+3.245663e+01) ./ (lambda4w_low-1.419875e+01)))); (((newdata$mean_at_rad-4.031091e+00) / (newdata$wtd_mean_IP-7.164269e+00)) - (4.006765e-01*((newdata$std_at_mass+3.245663e+01) / (newdata$lambda4w_low-1.419875e+01)))); mean_at_rad,wtd_mean_IP,std_at_mass,lambda4w_low
# 1;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 2;  2; g^-1 * mol;                                       35|9|div|43|20|div|sub:5.1777743146862e+00,0.0000000000000e+00,-4.8710216525345e+01,-9.2789762408368e+00,2.3694669527655e+03,-9.9913782426095e+01; (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))); $\left(\left(\frac{ wtd_{range, PE} +2.369e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(5.178e+00\left(\frac{ wtd_{std, ThermalCond} -4.871e+01 }{ mean_{IP}-9.279e+00 } \right)\right)\right)$; (((wtd_range_PE+2.369467e+03) ./ (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00.*((wtd_std_ThermalCond-4.871022e+01) ./ (mean_IP-9.278976e+00)))); (((newdata$wtd_range_PE+2.369467e+03) / (newdata$wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((newdata$wtd_std_ThermalCond-4.871022e+01) / (newdata$mean_IP-9.278976e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_std_ThermalCond,mean_IP
# 3;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01, -2.763728575294465e-01, -4.996985684130419e+01, -1.619404269264341e+01, -6.984691378994364e+01,  7.627610619144550e+00
B1Mo1       ,  2.500000000000000e-01,  3.885029990664204e+00, -7.959958860926873e+00, -3.256645667257325e+01, -2.708920727380336e+01,  8.511058551027793e+00
Cr3Ir1      ,  2.560000000000000e-01, -1.831130154339255e-01, -1.421149307718117e+01,  2.729557364185284e+02, -2.865349122949315e+02,  9.171820594302032e+00
Al1Os1      ,  3.900000000000000e-01, -1.073694985008259e+00, -4.280560401066636e+01,  1.595163501334833e+01,  3.402741833675529e+02,  7.756770156252822e+00
Al1Mo3      ,  5.800000000000000e-01,  2.719748820586276e+00,  1.021845886879734e+01,  1.494850768848844e+00, -1.321325638519707e+02,  7.197806449302209e+00
Sb1V3       ,  6.500000000000000e-01,  1.558253453803316e+00, -4.710079430958911e+01, -9.968952950122123e+00, -2.257946809838099e+02,  8.578724214518815e+00
Nb3Os1      ,  6.633333330000000e-01,  1.906542311335190e+00, -3.535513610342141e+01, -1.804581257473978e+01,  1.763307699785689e+01,  8.577336365586088e+00
Ti1O1       ,  7.200000000000000e-01,  1.826867067785760e+00,  4.296920699101577e-01, -1.521186743654827e+01,  1.720366259654015e+02,  7.266613921365247e+00
Ga1Mo3      ,  7.600000000000000e-01,  9.700183093250336e-01,  1.041227860362605e+01,  1.139760077346279e+02, -2.352398057472233e+02,  7.155563321669167e+00
B2Ru1       ,  8.000000000000000e-01,  1.551140264766842e+00,  9.237595770236515e-01,  2.433137695324642e+01, -7.119767986320646e+01,  7.159078784238866e+00
La1Se1      ,  1.020000000000000e+00, -2.365993085723997e-01, -2.718385240044145e+00,  1.075005786458209e+02,  1.264361924178858e+02,  7.356810398518203e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.362920818039340e+00,  1.605725507546452e+01,  5.948065498633064e+01, -1.805357842492455e+01,  7.542185400584995e+00
Co1Si2      ,  1.306666667000000e+00,  3.280205724547575e+00, -1.297295682940150e+00,  2.147520016387463e+01, -1.500386665905899e+02,  8.263475439245555e+00
Nb1O1       ,  1.380000000000000e+00,  2.918310006078588e+00, -6.433725719687821e+01, -2.842246583607495e+00,  7.152728577928087e+01,  1.073482338529976e+01
Cr1         ,  1.550000000000000e+00,  1.986791873042410e+00, -3.526868373987645e+01, -6.294113559037395e+01, -1.498519187935393e+02,  7.868863861521750e+00
Hg2Na1      ,  1.620000000000000e+00,  4.217298691294991e+00,  6.525742774775808e+00, -1.587017188693678e+01,  8.481907515712078e+01,  8.474800399941753e+00
Ga2Y1       ,  1.680000000000000e+00,  3.251162996395691e+00,  1.629762342495301e+00, -8.733250286526554e+00, -1.707108379533891e+02,  7.743938988319583e+00
Be2Nb1      ,  2.150000000000000e+00,  8.205588642434939e-01, -2.909631204347265e+01,  2.344716007583489e+01,  3.350015000737862e+00,  8.039385236535709e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.896937426113744e+00, -1.414875020614752e+01,  5.212138947765580e+01, -2.928198601252624e+02,  8.023807075255766e+00
B1Zr1       ,  3.100000000000000e+00,  1.910691666351892e+00, -3.732816801312703e+01, -6.587814101980172e-01, -1.818649993111043e+02,  8.571747236694188e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.133063744772153e+00, -3.132638362640577e+00, -2.889499433221971e+01, -7.334479336528764e+01,  7.777593087023342e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.113620335201293e+00, -1.590256906637321e+01, -1.270610325945702e+01, -3.043653515682329e+02,  8.153615286255780e+00
Sn1         ,  3.740729412000000e+00,  2.869369429262655e+00, -1.374872936863906e+01, -1.823269015856071e+01, -4.282109477263958e+00,  8.273323917753141e+00
B1Ta1       ,  4.000000000000000e+00,  6.922895363402605e+00,  6.181438174735447e-01, -2.250691165692848e+01, -7.343189215176054e+02,  9.266016484289656e+00
Sn1V3       ,  4.462500000000000e+00,  5.171055403533911e+00,  9.516560328221134e+00, -1.165985386718601e+01, -1.539146231041491e+02,  8.686915477535514e+00
B2Nb1       ,  4.597500000000000e+00,  4.017708188259483e+00, -4.913363035433532e+00, -1.035301654142457e+01, -1.481038992075303e+02,  8.548812117104607e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  6.256528712351836e-01,  2.319382875770625e+00,  2.272039745520244e+01,  1.925217782890007e+01,  6.593622195676319e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.809430099450531e+00, -2.150451373542086e+00, -1.672172512506262e+01, -7.315209875803049e+01,  8.328736238701886e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.043676772946235e+00,  4.736052886936812e+00, -2.228630910709773e+01, -4.864497935476315e+01,  8.835865841051426e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.918939470618725e+00, -1.093988356071598e+01, -1.636928360790103e+01, -1.410804990802853e+02,  9.348932125446268e+00
La1         ,  5.343000000000000e+00,  4.327467839948230e+00,  1.231407765969200e+00, -7.504603374318784e+00, -7.360145077175595e+00,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  4.009871447453422e+00,  9.397840304172311e-01, -2.001281342720766e+01, -2.337811806258880e+02,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  6.531820707594188e+00,  2.053614837875187e+01, -1.066018181355161e+01, -1.530226714619710e+02,  9.144528803163814e+00
