# c0 + a0 * ((wtd_range_ThermalCond * density) / (range_at_mass - (1.506813e+02*lambda))) + a1 * (((L_avg-1.250429e+00)^6) - (2.079327e-01*((wtd_range_at_mass+9.694622e+02) / (mean_at_rad-1.515691e+00)))) + a2 * (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))) + a3 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a4 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12408194587792; Max AE: 2.93954819778849
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.639438669773229e-02,  3.320175136558619e-05, -2.951581650554093e-03, -2.195315318491275e-02,  7.084010437984273e+01,  9.574145991998373e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          41|2|mult|10|5|sub:1.5068132029159e+02,0.0000000000000e+00|div; ((wtd_range_ThermalCond * density) / (range_at_mass - (1.506813e+02*lambda))); $\left(\frac{ \left(wtd_{range, ThermalCond} density\right) }{ \left(range_{at, mass} - \left(1.507e+02lambda\right)\right) } \right)$; ((wtd_range_ThermalCond .* density) ./ (range_at_mass - (1.506813e+02.*lambda))); ((newdata$wtd_range_ThermalCond * newdata$density) / (newdata$range_at_mass - (1.506813e+02*newdata$lambda))); wtd_range_ThermalCond,density,range_at_mass,lambda
# 1;  2; AA^6;                                             0|sp|11|14|div|sub:2.0793270179610e-01,0.0000000000000e+00,9.6946222694920e+02,-1.5156912365660e+00,1.0000000000000e+00,-1.2504294062631e+00; (((L_avg-1.250429e+00)^6) - (2.079327e-01*((wtd_range_at_mass+9.694622e+02) / (mean_at_rad-1.515691e+00)))); $\left(\left(\left(L_{avg}-1.250e+00\right)^6\right) - \left(2.079e-01\left(\frac{ wtd_{range, at, mass} +9.695e+02 }{ mean_{at, rad}-1.516e+00 } \right)\right)\right)$; ((L_avg-1.250429e+00).^6 - (2.079327e-01.*((wtd_range_at_mass+9.694622e+02) ./ (mean_at_rad-1.515691e+00)))); ((newdata$L_avg-1.250429e+00)^6 - (2.079327e-01*((newdata$wtd_range_at_mass+9.694622e+02) / (newdata$mean_at_rad-1.515691e+00)))); L_avg,wtd_range_at_mass,mean_at_rad
# 2;  2; eV * g * mol^-1;                                  22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02; (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))); $\left(\left(\left(range_{IP}+3.052e+00\right) * \left(range_{at, mass}-1.139e+02\right)\right) + 324.0\left(\frac{ range_{at, rad} -5.287e-01 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_IP+3.051927e+00) .* (range_at_mass-1.139254e+02)) + (3.243206e+02.*((range_at_rad-5.287075e-01) ./ (mean_PE-2.408420e+00)))); (((newdata$range_IP+3.051927e+00) * (newdata$range_at_mass-1.139254e+02)) + (3.243206e+02*((newdata$range_at_rad-5.287075e-01) / (newdata$mean_PE-2.408420e+00)))); range_IP,range_at_mass,range_at_rad,mean_PE
# 3;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 4;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.111577844480946e+00,  5.580233455727907e+00,  2.050651586555153e+03, -4.155519697235122e+02, -2.001281342720766e+01, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  5.010404127225784e+00, -1.956433927698095e-01,  3.171028877408882e+03, -2.784195189658884e+02, -1.066018181355161e+01, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.524093906759232e+00, -1.097874087772238e+00, -3.220010446103888e+03, -8.141398945944427e+01, -1.654604480857463e+01, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.344888785720892e+00, -3.029627069200561e-01,  4.391467227423618e+03, -3.612097776478911e+02,  1.488995220889591e+02, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.153833456433801e+00, -1.693656531185763e+00,  7.855139408812644e+03,  4.767514315672269e+02,  2.137425041909824e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  8.933887215580702e+00,  3.639299786777217e+01,  1.842559323835705e+03, -1.999616750438139e+01, -1.326666747961335e+02, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  9.420872463149086e+00, -1.601212549307450e-01, -4.327193878308585e+02,  1.361117226752010e+02, -2.617259409939499e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  8.914136915016703e+00,  2.232327434867115e+00,  1.964848270703540e+03, -1.514983807755015e+02, -7.127970182258352e+00, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  9.867672460017076e+00, -1.411474993647253e-01,  1.565752020471251e+05, -2.189045711031795e+02, -2.795579658881785e+01, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  7.413360357324273e+00,  3.322992900698893e-01,  9.143666901746807e+02,  2.620697210027802e+01, -1.224137440924311e+01, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.207965420222791e+00, -4.865460907539697e-01,  3.148927791340327e+03, -7.685210180551060e+00, -1.696081994838915e+01, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  1.017991590109286e+01, -6.052946486944053e+00,  2.120911557106692e+03, -1.144246414869571e+03, -6.030611124586207e+00, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  1.046943506465719e+01, -1.132460376007485e+01,  5.055105370733721e+04, -7.766582661431098e+02, -1.482700380046318e+01, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  9.293120017831882e+00, -8.488394324798024e+00,  1.834408321164885e+03, -6.203635867946862e+02, -9.615310459542623e+01, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  9.609592583179518e+00,  7.949657260009133e-02,  5.711673264740739e+02, -1.924262197651595e+03,  1.492628517175932e+01, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.327869291649458e+01, -8.304626213425554e+00, -5.855974049126111e+03, -1.640056985856104e+02, -4.787888046529496e+02, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.432874366718036e+01,  3.734828284626758e+01,  4.228417423862567e+03, -2.563896012832527e+02, -5.708896252813228e+02, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.615613155580823e+01, -5.001449647620693e-01,  3.082021616651036e+05, -1.766545966582308e+02, -1.500329439454362e+01, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.862861822141216e+01, -1.386560986731127e-01,  6.217682092158950e+03, -2.957807563775855e+02, -1.246841551102755e+01, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.850021809334660e+01, -1.032604458628001e+00,  5.735838046675801e+02, -3.902352284326837e+02, -2.030910389293297e+01, -8.316783188403746e-01
