# c0 + a0 * (((wtd_std_ThermalCond-8.953341e+01) / (L_avg-9.165621e+00)) + 4.244213e-04*((range_ThermalCond+3.106683e+03) / (mean_at_mass-1.057989e+02))) + a1 * (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))) + a2 * (((std_IP+1.265864e+02) / (lambda3-4.773883e-02)) + 6.703024e+00*((wtd_std_IP+5.780559e+01) / (wtd_mean_IP-7.213246e+00))) + a3 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40783868843325; Max AE: 3.33190016248671
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.134386753884611e-02, -3.408600540465731e-03, -6.934676963591885e-05,  7.175768116144393e+01,  9.601029127350218e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                43|0|div|40|8|div|add:4.2442131455313e-04,0.0000000000000e+00,3.1066827403823e+03,-1.0579888764260e+02,-8.9533409020621e+01,-9.1656205310351e+00; (((wtd_std_ThermalCond-8.953341e+01) / (L_avg-9.165621e+00)) + 4.244213e-04*((range_ThermalCond+3.106683e+03) / (mean_at_mass-1.057989e+02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -8.953e+01 }{ L_{avg}-9.166e+00 } \right) + 0.000424\left(\frac{ range_{ThermalCond} +3.107e+03 }{ mean_{at, mass}-1.058e+02 } \right)\right)$; (((wtd_std_ThermalCond-8.953341e+01) ./ (L_avg-9.165621e+00)) + (4.244213e-04.*((range_ThermalCond+3.106683e+03) ./ (mean_at_mass-1.057989e+02)))); (((newdata$wtd_std_ThermalCond-8.953341e+01) / (newdata$L_avg-9.165621e+00)) + (4.244213e-04*((newdata$range_ThermalCond+3.106683e+03) / (newdata$mean_at_mass-1.057989e+02)))); wtd_std_ThermalCond,L_avg,range_ThermalCond,mean_at_mass
# 1;  2; eV * g * mol^-1;                                  22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02; (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))); $\left(\left(\left(range_{IP}+3.052e+00\right) * \left(range_{at, mass}-1.139e+02\right)\right) + 324.0\left(\frac{ range_{at, rad} -5.287e-01 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_IP+3.051927e+00) .* (range_at_mass-1.139254e+02)) + (3.243206e+02.*((range_at_rad-5.287075e-01) ./ (mean_PE-2.408420e+00)))); (((newdata$range_IP+3.051927e+00) * (newdata$range_at_mass-1.139254e+02)) + (3.243206e+02*((newdata$range_at_rad-5.287075e-01) / (newdata$mean_PE-2.408420e+00)))); range_IP,range_at_mass,range_at_rad,mean_PE
# 2;  2; eV;                                               24|7|div|25|21|div|add:6.7030238003434e+00,0.0000000000000e+00,5.7805591137800e+01,-7.2132456425049e+00,1.2658644449154e+02,-4.7738828487093e-02; (((std_IP+1.265864e+02) / (lambda3-4.773883e-02)) + 6.703024e+00*((wtd_std_IP+5.780559e+01) / (wtd_mean_IP-7.213246e+00))); $\left(\left(\frac{ std_{IP} +1.266e+02 }{ lambda3-4.774e-02 } \right) + 6.70\left(\frac{ wtd_{std, IP} +5.781e+01 }{ wtd_{mean, IP}-7.213e+00 } \right)\right)$; (((std_IP+1.265864e+02) ./ (lambda3-4.773883e-02)) + (6.703024e+00.*((wtd_std_IP+5.780559e+01) ./ (wtd_mean_IP-7.213246e+00)))); (((newdata$std_IP+1.265864e+02) / (newdata$lambda3-4.773883e-02)) + (6.703024e+00*((newdata$wtd_std_IP+5.780559e+01) / (newdata$wtd_mean_IP-7.213246e+00)))); std_IP,lambda3,wtd_std_IP,wtd_mean_IP
# 3;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.034907938333479e+00,  9.576265442895489e+00,  6.621138840361604e+01,  9.496214522704238e+02, -1.329015211340129e+00
B1Mo1       ,  2.500000000000000e-01,  3.536954965728726e+00,  7.859292019957007e+00, -3.026721881856583e+02,  2.191264664614910e+03, -1.308762748947082e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.684455848755862e+00,  1.487667549917375e+01,  4.864518320873300e+02,  2.908148842090970e+03, -1.289442506889572e+00
Al1Os1      ,  3.900000000000000e-01,  1.189440896495960e+00,  3.011485360979016e+00,  4.768312495467445e+02,  4.156783119849660e+03, -1.297730265890696e+00
Al1Mo3      ,  5.800000000000000e-01,  2.581181798545983e+00,  1.220623498956560e+01, -6.380458411300522e+01, -1.553033620898068e+04, -1.332183689986737e+00
Sb1V3       ,  6.500000000000000e-01, -1.288902119205878e+00,  2.032071128637388e+01,  8.579448071834065e+00,  6.300668891237453e+04, -1.314847354973486e+00
Nb3Os1      ,  6.633333330000000e-01,  1.536136956843356e+00,  1.918046548319945e+01,  1.267907033702502e+02,  1.349741411276867e+04, -1.316575179814965e+00
Ti1O1       ,  7.200000000000000e-01,  1.721296534709245e-01,  1.234648109045305e+01,  8.274887461542517e+02, -2.705518568345321e+03, -1.311163434969060e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.278711765575131e+00,  1.086470401501433e+01, -2.036428590866673e+02,  5.285046225950090e+03, -1.335527350344681e+00
B2Ru1       ,  8.000000000000000e-01, -1.155877829388594e+00,  9.292573023369805e+00, -1.970392659498725e+02,  3.032201523839313e+04, -1.343382756859996e+00
La1Se1      ,  1.020000000000000e+00,  1.511226438610232e+00,  2.759186001004711e+01, -5.799108147108903e+02,  5.779553958307557e+04, -1.316044828359573e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.181445949020866e+00,  6.669361133656925e+00, -1.802665280425044e+02, -1.508022124113914e+03, -1.324230310281920e+00
Co1Si2      ,  1.306666667000000e+00,  2.169734271842568e+00,  1.761944127404804e+01, -3.914552555133181e+01, -9.490090867144787e+03, -1.336290877000702e+00
Nb1O1       ,  1.380000000000000e+00,  2.106538811400679e+00,  1.269794619064291e+01,  9.448524292312522e+02,  2.724764929066730e+03, -1.273732559734194e+00
Cr1         ,  1.550000000000000e+00,  1.082318984511385e+00,  1.442657322111823e+01, -1.185816548273517e+02,  2.057804754285354e+03, -1.340883841855520e+00
Hg2Na1      ,  1.620000000000000e+00,  2.488276532880239e+00,  7.261558555684577e+00,  5.966328688060590e+02,  9.737412814421065e+02, -1.281240864989695e+00
Ga2Y1       ,  1.680000000000000e+00,  2.869386817073204e+00,  1.681506496823597e+01, -3.647219160133185e+02, -2.579888547634071e+02, -1.332284386709951e+00
Be2Nb1      ,  2.150000000000000e+00,  3.961392257375944e+00,  1.182992751928781e+01, -2.288583996750825e+02,  2.715404197717886e+03, -1.302782819071106e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.755063281027424e+00,  1.373532752723174e+01, -1.604972389347402e+02,  7.693787110333134e+03, -1.327365789021154e+00
B1Zr1       ,  3.100000000000000e+00,  3.822673124691138e+00,  2.054479571455273e+01, -3.289670068823366e+02,  5.068972525660352e+03, -1.315861410959918e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.406336814556887e+00,  7.585249544531418e+00, -3.398363517181288e+02, -3.468173062210545e+03, -1.317545201266032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.650756224980297e+00,  1.692593893370271e+01,  1.379472113479146e+02,  4.355148095159285e+03, -1.307105707497888e+00
Sn1         ,  3.740729412000000e+00,  2.582852598912768e+00,  3.459615328708845e+01,  3.469655404279223e+01, -1.025017819307583e+03, -1.335724280417286e+00
B1Ta1       ,  4.000000000000000e+00,  5.110178349693546e+00,  1.794495977618771e+01,  2.620697210027802e+01, -3.106209668643259e+03, -1.286363365845987e+00
Sn1V3       ,  4.462500000000000e+00,  3.925036797539929e+00,  1.775703058743382e+01,  3.704385164748152e+01, -1.201824000877225e+03, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  3.503815266154578e+00,  1.301405849509074e+01, -2.956347510366211e+02,  1.116787815083580e+03, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.124819658783825e+00,  1.575123801896745e+00, -4.030861206219886e+02, -4.541994068265774e+01, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.101017596524879e+00,  1.064258251830827e+01, -4.078336423970719e+02, -2.595927395131170e+03, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.322100403609958e+00,  7.023762700473267e+00, -4.177015547607073e+02, -6.563860539138776e+02, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.532074480679724e+00,  9.443617221336101e+00,  3.660010149480674e+02,  2.167353051255132e+03, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  6.536556521876754e+00,  3.423088613990532e+01, -2.166401368227025e+02, -2.332640283740722e+02, -1.291436858779396e+00
Nb1S2       ,  5.821818182000000e+00,  5.680823008434404e+00,  1.370561926842273e+01, -4.155519697235122e+02, -7.465605717151797e+03, -1.299393248917338e+00
