# c0 + a0 * (((wtd_range_IP+2.215383e+01) / (mean_IP-7.065893e+00)) - (1.200591e-05*((wtd_range_at_mass+1.453322e+05) / (mean_at_rad-1.282965e+00)))) + a1 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.51741993313542; Max AE: 6.60324725278532
# Coefficients
# Task   a0                      a1                      c0
# all , -2.544976345095601e-03,  7.315945745838025e+01,  9.926426856155280e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|20|div|11|14|div|sub:1.2005906503027e-05,0.0000000000000e+00,1.4533218471101e+05,-1.2829651534562e+00,2.2153830640870e+01,-7.0658929030405e+00; (((wtd_range_IP+2.215383e+01) / (mean_IP-7.065893e+00)) - (1.200591e-05*((wtd_range_at_mass+1.453322e+05) / (mean_at_rad-1.282965e+00)))); $\left(\left(\frac{ wtd_{range, IP} +2.215e+01 }{ mean_{IP}-7.066e+00 } \right) - \left(1.201e-05\left(\frac{ wtd_{range, at, mass} +1.453e+05 }{ mean_{at, rad}-1.283e+00 } \right)\right)\right)$; (((wtd_range_IP+2.215383e+01) ./ (mean_IP-7.065893e+00)) - (1.200591e-05.*((wtd_range_at_mass+1.453322e+05) ./ (mean_at_rad-1.282965e+00)))); (((newdata$wtd_range_IP+2.215383e+01) / (newdata$mean_IP-7.065893e+00)) - (1.200591e-05*((newdata$wtd_range_at_mass+1.453322e+05) / (newdata$mean_at_rad-1.282965e+00)))); wtd_range_IP,mean_IP,wtd_range_at_mass,mean_at_rad
# 1;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  2.812367274728629e+00,  9.559450638356876e+01, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.186348400236353e+00, -6.293679193823640e+01, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.020147895562894e+00,  5.694660558637818e+01, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.975792016345384e+00, -6.312454754311024e+01, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.666912898573741e+00,  1.997705113190349e+01, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  4.826958523328403e+00, -1.709638359307488e+01, -1.291436858779396e+00
Nb1S2       ,  5.821818182000000e+00,  4.227272635493092e+00, -1.018052284245899e+01, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  4.156437203519046e+00,  7.689022641494309e+01, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.444842461941033e+00,  4.094109244534015e+01, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.021426990349375e+01, -5.271884220260738e+01, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.274210997484859e+00,  1.537379172679174e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  8.512620349893815e+00,  3.518847869717537e+01, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  9.883490608092798e+00,  2.397790185188649e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  8.931191113421409e+00,  4.015923011645714e+01, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.784594916398520e+00,  4.567568631501614e+01, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  7.429946946458931e+00,  1.589995775832269e+02, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.250111989291280e+00,  2.769607065437191e+01, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  6.748745782980545e+00,  4.037185867994452e+01, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  6.154749656216086e+00, -1.997627884337692e+01, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  5.280006243493945e+00,  3.037203280050824e+01, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  4.711014022582809e+00,  2.328221306145942e+01, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.370249781558442e+01, -4.416049183132075e+03, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.671088555685354e+01, -5.194282984742756e+03, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.010575274721468e+01, -1.771386316459157e+03, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.834665876462759e+01, -4.931996740333052e+01, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.832042013858769e+01,  3.878772268188718e+01, -8.316783188403746e-01
