# c0 + a0 * ((wtd_range_ThermalCond * lambda) / (range_at_mass - (1.506813e+02*lambda))) + a1 * (((wtd_std_ThermalCond-8.953341e+01) / (L_avg-9.165621e+00)) + 4.244213e-04*((range_ThermalCond+3.106683e+03) / (mean_at_mass-1.057989e+02))) + a2 * (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))) + a3 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a4 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12058863653086; Max AE: 2.8483437123484
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.177590844114062e-01,  6.545265242385172e-02, -2.955703246737339e-03, -2.143312662306660e-02,  7.107446739170182e+01,  9.521313674282082e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           41|5|mult|10|5|sub:1.5068132029159e+02,0.0000000000000e+00|div; ((wtd_range_ThermalCond * lambda) / (range_at_mass - (1.506813e+02*lambda))); $\left(\frac{ \left(wtd_{range, ThermalCond} lambda\right) }{ \left(range_{at, mass} - \left(1.507e+02lambda\right)\right) } \right)$; ((wtd_range_ThermalCond .* lambda) ./ (range_at_mass - (1.506813e+02.*lambda))); ((newdata$wtd_range_ThermalCond * newdata$lambda) / (newdata$range_at_mass - (1.506813e+02*newdata$lambda))); wtd_range_ThermalCond,lambda,range_at_mass,lambda
# 1;  2; AA^-1 * W * mK^-1;                                43|0|div|40|8|div|add:4.2442131455313e-04,0.0000000000000e+00,3.1066827403823e+03,-1.0579888764260e+02,-8.9533409020621e+01,-9.1656205310351e+00; (((wtd_std_ThermalCond-8.953341e+01) / (L_avg-9.165621e+00)) + 4.244213e-04*((range_ThermalCond+3.106683e+03) / (mean_at_mass-1.057989e+02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -8.953e+01 }{ L_{avg}-9.166e+00 } \right) + 0.000424\left(\frac{ range_{ThermalCond} +3.107e+03 }{ mean_{at, mass}-1.058e+02 } \right)\right)$; (((wtd_std_ThermalCond-8.953341e+01) ./ (L_avg-9.165621e+00)) + (4.244213e-04.*((range_ThermalCond+3.106683e+03) ./ (mean_at_mass-1.057989e+02)))); (((newdata$wtd_std_ThermalCond-8.953341e+01) / (newdata$L_avg-9.165621e+00)) + (4.244213e-04*((newdata$range_ThermalCond+3.106683e+03) / (newdata$mean_at_mass-1.057989e+02)))); wtd_std_ThermalCond,L_avg,range_ThermalCond,mean_at_mass
# 2;  2; eV * g * mol^-1;                                  22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02; (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))); $\left(\left(\left(range_{IP}+3.052e+00\right) * \left(range_{at, mass}-1.139e+02\right)\right) + 324.0\left(\frac{ range_{at, rad} -5.287e-01 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_IP+3.051927e+00) .* (range_at_mass-1.139254e+02)) + (3.243206e+02.*((range_at_rad-5.287075e-01) ./ (mean_PE-2.408420e+00)))); (((newdata$range_IP+3.051927e+00) * (newdata$range_at_mass-1.139254e+02)) + (3.243206e+02*((newdata$range_at_rad-5.287075e-01) / (newdata$mean_PE-2.408420e+00)))); range_IP,range_at_mass,range_at_rad,mean_PE
# 3;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 4;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.824963476571877e+00, -3.579236420024861e-01,  9.576265442895489e+00,  6.621138840361604e+01, -1.619404269264341e+01, -1.329015211340129e+00
B1Mo1       ,  2.500000000000000e-01,  8.101456970533490e-01,  4.268246549032804e+00,  7.859292019957007e+00, -3.026721881856583e+02, -3.256645667257325e+01, -1.308762748947082e+00
Cr3Ir1      ,  2.560000000000000e-01, -2.292125307345107e+00, -5.570853542053099e-01,  1.487667549917375e+01,  4.864518320873300e+02,  2.729557364185284e+02, -1.289442506889572e+00
Al1Os1      ,  3.900000000000000e-01,  1.013198991163609e+00,  5.017307814736606e-01,  3.011485360979016e+00,  4.768312495467445e+02,  1.595163501334833e+01, -1.297730265890696e+00
Al1Mo3      ,  5.800000000000000e-01,  7.824090213420888e-01,  8.583946640577759e-01,  1.220623498956560e+01, -6.380458411300522e+01,  1.494850768848844e+00, -1.332183689986737e+00
Sb1V3       ,  6.500000000000000e-01,  3.498343712348400e+00, -2.677199784614513e-01,  2.032071128637388e+01,  8.579448071834065e+00, -9.968952950122123e+00, -1.314847354973486e+00
Nb3Os1      ,  6.633333330000000e-01,  1.977131121916149e+00,  1.135494285597354e+00,  1.918046548319945e+01,  1.267907033702502e+02, -1.804581257473978e+01, -1.316575179814965e+00
Ti1O1       ,  7.200000000000000e-01,  6.265579576663403e-01,  1.035422603472372e-01,  1.234648109045305e+01,  8.274887461542517e+02, -1.521186743654827e+01, -1.311163434969060e+00
Ga1Mo3      ,  7.600000000000000e-01,  7.900114071305529e-02, -1.122078835430430e+00,  1.086470401501433e+01, -2.036428590866673e+02,  1.139760077346279e+02, -1.335527350344681e+00
B2Ru1       ,  8.000000000000000e-01,  2.048767749874905e-01,  2.410999666572081e-01,  9.292573023369805e+00, -1.970392659498725e+02,  2.433137695324642e+01, -1.343382756859996e+00
La1Se1      ,  1.020000000000000e+00,  2.477593754248236e+00,  5.066148990151131e-01,  2.759186001004711e+01, -5.799108147108903e+02,  1.075005786458209e+02, -1.316044828359573e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.409656966853550e+00, -7.593910170701437e-01,  6.669361133656925e+00, -1.802665280425044e+02,  5.948065498633064e+01, -1.324230310281920e+00
Co1Si2      ,  1.306666667000000e+00,  2.008243697731262e+00, -1.177129423889351e+00,  1.761944127404804e+01, -3.914552555133181e+01,  2.147520016387463e+01, -1.336290877000702e+00
Nb1O1       ,  1.380000000000000e+00,  1.390799976986004e+00,  1.701971407540697e+00,  1.269794619064291e+01,  9.448524292312522e+02, -2.842246583607495e+00, -1.273732559734194e+00
Cr1         ,  1.550000000000000e+00,  2.554306842594678e+00, -0.000000000000000e+00,  1.442657322111823e+01, -1.185816548273517e+02, -6.294113559037395e+01, -1.340883841855520e+00
Hg2Na1      ,  1.620000000000000e+00,  2.957444221635590e+00,  2.985554187734669e-01,  7.261558555684577e+00,  5.966328688060590e+02, -1.587017188693678e+01, -1.281240864989695e+00
Ga2Y1       ,  1.680000000000000e+00,  2.970759039425698e+00, -1.017956076456555e-01,  1.681506496823597e+01, -3.647219160133185e+02, -8.733250286526554e+00, -1.332284386709951e+00
Be2Nb1      ,  2.150000000000000e+00,  5.265521663148318e-01,  3.717697962818589e+00,  1.182992751928781e+01, -2.288583996750825e+02,  2.344716007583489e+01, -1.302782819071106e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.865007588191675e+00, -9.017519459431853e-01,  1.373532752723174e+01, -1.604972389347402e+02,  5.212138947765580e+01, -1.327365789021154e+00
B1Zr1       ,  3.100000000000000e+00,  3.970271006312483e+00,  6.099199740687762e-02,  2.054479571455273e+01, -3.289670068823366e+02, -6.587814101980172e-01, -1.315861410959918e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.609307557302603e+00,  9.812905168092763e-02,  7.585249544531418e+00, -3.398363517181288e+02, -2.889499433221971e+01, -1.317545201266032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.123240571357357e+00,  1.962708663448528e-01,  1.692593893370271e+01,  1.379472113479146e+02, -1.270610325945702e+01, -1.307105707497888e+00
Sn1         ,  3.740729412000000e+00,  2.829885765712841e+00, -0.000000000000000e+00,  3.459615328708845e+01,  3.469655404279223e+01, -1.823269015856071e+01, -1.335724280417286e+00
B1Ta1       ,  4.000000000000000e+00,  5.344371125346538e+00,  2.525583398776628e-02,  1.794495977618771e+01,  2.620697210027802e+01, -2.250691165692848e+01, -1.286363365845987e+00
Sn1V3       ,  4.462500000000000e+00,  4.142204478417147e+00, -5.769770530719733e-02,  1.775703058743382e+01,  3.704385164748152e+01, -1.165985386718601e+01, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  3.693905879164195e+00, -0.000000000000000e+00,  1.301405849509074e+01, -2.956347510366211e+02, -1.035301654142457e+01, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.538693706310785e+00, -1.204397130309966e+00,  1.575123801896745e+00, -4.030861206219886e+02,  2.272039745520244e+01, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.916111092832469e+00,  2.757618745148717e-01,  1.064258251830827e+01, -4.078336423970719e+02, -1.672172512506262e+01, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.848890525967091e+00, -3.052968109701622e-01,  7.023762700473267e+00, -4.177015547607073e+02, -2.228630910709773e+01, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.430912026185562e+00, -2.581683013314762e-01,  9.443617221336101e+00,  3.660010149480674e+02, -1.636928360790103e+01, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  6.466623197896647e+00, -0.000000000000000e+00,  3.423088613990532e+01, -2.166401368227025e+02, -7.504603374318784e+00, -1.291436858779396e+00
Nb1S2       ,  5.821818182000000e+00,  5.070862753695352e+00,  4.192499980580298e-01,  1.370561926842273e+01, -4.155519697235122e+02, -2.001281342720766e+01, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  5.258007969827485e+00, -5.875702633782345e-02,  1.761025110157723e+01, -2.784195189658884e+02, -1.066018181355161e+01, -1.297332578014720e+00
