# c0 + a0 * (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))) + a1 * (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))) + a2 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96142072198235; Max AE: 4.78741991885634
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.696831366979540e-02, -2.144206731378036e-03,  7.189406812739072e+01,  9.716773945937081e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * g * mK * mol^-1;                           10|39|div|19|7|div|add:7.2137411035633e-01,0.0000000000000e+00,2.2418123442808e-03,-4.7260565226860e-02,6.9011225615342e+02,-1.0495797047229e+02; (((range_at_mass+6.901123e+02) / (wtd_mean_ThermalCond-1.049580e+02)) + 7.213741e-01*((wtd_std_at_rad+2.241812e-03) / (lambda3-4.726057e-02))); $\left(\left(\frac{ range_{at, mass} +6.901e+02 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 0.721\left(\frac{ wtd_{std, at, rad} +2.242e-03 }{ lambda3-4.726e-02 } \right)\right)$; (((range_at_mass+6.901123e+02) ./ (wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01.*((wtd_std_at_rad+2.241812e-03) ./ (lambda3-4.726057e-02)))); (((newdata$range_at_mass+6.901123e+02) / (newdata$wtd_mean_ThermalCond-1.049580e+02)) + (7.213741e-01*((newdata$wtd_std_at_rad+2.241812e-03) / (newdata$lambda3-4.726057e-02)))); range_at_mass,wtd_mean_ThermalCond,wtd_std_at_rad,lambda3
# 1;  2; g^-1 * mol;                                       35|9|div|43|20|div|sub:5.1777743146862e+00,0.0000000000000e+00,-4.8710216525345e+01,-9.2789762408368e+00,2.3694669527655e+03,-9.9913782426095e+01; (((wtd_range_PE+2.369467e+03) / (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((wtd_std_ThermalCond-4.871022e+01) / (mean_IP-9.278976e+00)))); $\left(\left(\frac{ wtd_{range, PE} +2.369e+03 }{ wtd_{mean, at, mass}-9.991e+01 } \right) - \left(5.178e+00\left(\frac{ wtd_{std, ThermalCond} -4.871e+01 }{ mean_{IP}-9.279e+00 } \right)\right)\right)$; (((wtd_range_PE+2.369467e+03) ./ (wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00.*((wtd_std_ThermalCond-4.871022e+01) ./ (mean_IP-9.278976e+00)))); (((newdata$wtd_range_PE+2.369467e+03) / (newdata$wtd_mean_at_mass-9.991378e+01)) - (5.177774e+00*((newdata$wtd_std_ThermalCond-4.871022e+01) / (newdata$mean_IP-9.278976e+00)))); wtd_range_PE,wtd_mean_at_mass,wtd_std_ThermalCond,mean_IP
# 2;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.043981131650202e+00, -1.619404269264341e+01, -6.984691378994364e+01, -1.329015211340129e+00
B1Mo1       ,  2.500000000000000e-01,  3.686143936496367e+00, -3.256645667257325e+01, -2.708920727380336e+01, -1.308762748947082e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.472635568964419e-01,  2.729557364185284e+02, -2.865349122949315e+02, -1.289442506889572e+00
Al1Os1      ,  3.900000000000000e-01,  2.868340771504780e+00,  1.595163501334833e+01,  3.402741833675529e+02, -1.297730265890696e+00
Al1Mo3      ,  5.800000000000000e-01,  1.649588929375873e+00,  1.494850768848844e+00, -1.321325638519707e+02, -1.332183689986737e+00
Sb1V3       ,  6.500000000000000e-01,  3.291320939279482e+00, -9.968952950122123e+00, -2.257946809838099e+02, -1.314847354973486e+00
Nb3Os1      ,  6.633333330000000e-01,  2.782191832722814e+00, -1.804581257473978e+01,  1.763307699785689e+01, -1.316575179814965e+00
Ti1O1       ,  7.200000000000000e-01,  2.792103786289660e+00, -1.521186743654827e+01,  1.720366259654015e+02, -1.311163434969060e+00
Ga1Mo3      ,  7.600000000000000e-01, -2.783327274042536e-01,  1.139760077346279e+02, -2.352398057472233e+02, -1.335527350344681e+00
B2Ru1       ,  8.000000000000000e-01,  3.262881247767475e-01,  2.433137695324642e+01, -7.119767986320646e+01, -1.343382756859996e+00
La1Se1      ,  1.020000000000000e+00,  4.567140375684078e-01,  1.075005786458209e+02,  1.264361924178858e+02, -1.316044828359573e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  9.928595088978986e-01,  5.948065498633064e+01, -1.805357842492455e+01, -1.324230310281920e+00
Co1Si2      ,  1.306666667000000e+00,  1.053668096639862e+00,  2.147520016387463e+01, -1.500386665905899e+02, -1.336290877000702e+00
Nb1O1       ,  1.380000000000000e+00,  5.488782877677323e+00, -2.842246583607495e+00,  7.152728577928087e+01, -1.273732559734194e+00
Cr1         ,  1.550000000000000e+00,  2.155463606510235e+00, -6.294113559037395e+01, -1.498519187935393e+02, -1.340883841855520e+00
Hg2Na1      ,  1.620000000000000e+00,  5.141541846874594e+00, -1.587017188693678e+01,  8.481907515712078e+01, -1.281240864989695e+00
Ga2Y1       ,  1.680000000000000e+00,  1.898622854264100e+00, -8.733250286526554e+00, -1.707108379533891e+02, -1.332284386709951e+00
Be2Nb1      ,  2.150000000000000e+00,  3.100340818331104e+00,  2.344716007583489e+01,  3.350015000737862e+00, -1.302782819071106e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.481467223115580e+00,  5.212138947765580e+01, -2.928198601252624e+02, -1.327365789021154e+00
B1Zr1       ,  3.100000000000000e+00,  2.966244098947003e+00, -6.587814101980172e-01, -1.818649993111043e+02, -1.315861410959918e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.091620725595455e+00, -2.889499433221971e+01, -7.334479336528764e+01, -1.317545201266032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.062816056074544e+00, -1.270610325945702e+01, -3.043653515682329e+02, -1.307105707497888e+00
Sn1         ,  3.740729412000000e+00,  1.455646777260802e+00, -1.823269015856071e+01, -4.282109477263958e+00, -1.335724280417286e+00
B1Ta1       ,  4.000000000000000e+00,  6.642279909889228e+00, -2.250691165692848e+01, -7.343189215176054e+02, -1.286363365845987e+00
Sn1V3       ,  4.462500000000000e+00,  4.209078604549045e+00, -1.165985386718601e+01, -1.539146231041491e+02, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  3.116417466739552e+00, -1.035301654142457e+01, -1.481038992075303e+02, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.184700265970065e+00,  2.272039745520244e+01,  1.925217782890007e+01, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.188597894657962e+00, -1.672172512506262e+01, -7.315209875803049e+01, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.817404342442988e+00, -2.228630910709773e+01, -4.864497935476315e+01, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.819500192037151e+00, -1.636928360790103e+01, -1.410804990802853e+02, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  4.464212088702685e+00, -7.504603374318784e+00, -7.360145077175595e+00, -1.291436858779396e+00
