# c0 + a0 * (((wtd_std_at_rad-2.910800e+00) * (range_at_mass+3.167045e+02)) - (2.720280e+02*((wtd_mean_EA-3.813156e-01) / (mean_IP-9.727719e+00)))) + a1 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a2 * ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96083177809963; Max AE: 6.15138080861358
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.063938506515567e-03, -7.722200547291808e-03,  1.519044443529753e+00, -1.205357923686413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  19|10|mult|27|20|div|sub:2.7202804173830e+02,0.0000000000000e+00,-3.8131564164190e-01,-9.7277192017946e+00,-2.9108000012961e+00,3.1670454094642e+02; (((wtd_std_at_rad-2.910800e+00) * (range_at_mass+3.167045e+02)) - (2.720280e+02*((wtd_mean_EA-3.813156e-01) / (mean_IP-9.727719e+00)))); $\left(\left(\left(wtd_{std, at, rad}-2.911e+00\right) * \left(range_{at, mass}+3.167e+02\right)\right) - \left(2.720e+02\left(\frac{ wtd_{mean, EA} -3.813e-01 }{ mean_{IP}-9.728e+00 } \right)\right)\right)$; (((wtd_std_at_rad-2.910800e+00) .* (range_at_mass+3.167045e+02)) - (2.720280e+02.*((wtd_mean_EA-3.813156e-01) ./ (mean_IP-9.727719e+00)))); (((newdata$wtd_std_at_rad-2.910800e+00) * (newdata$range_at_mass+3.167045e+02)) - (2.720280e+02*((newdata$wtd_mean_EA-3.813156e-01) / (newdata$mean_IP-9.727719e+00)))); wtd_std_at_rad,range_at_mass,wtd_mean_EA,mean_IP
# 1;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 2;  2; eV;                                               20|5|add|31|15|div|sub:8.4908504660439e-01,0.0000000000000e+00,-3.0471937894963e-01,-1.0230239473797e+00,8.8300892409728e-01,0.0000000000000e+00; ((mean_IP + 8.830089e-01*lambda) - (8.490850e-01*((wtd_std_EA-3.047194e-01) / (wtd_mean_at_rad-1.023024e+00)))); $\left(\left(mean_{IP} + 0.883lambda\right) - \left(8.491e-01\left(\frac{ wtd_{std, EA} -3.047e-01 }{ wtd_{mean, at, rad}-1.023e+00 } \right)\right)\right)$; ((mean_IP + (8.830089e-01.*lambda)) - (8.490850e-01.*((wtd_std_EA-3.047194e-01) ./ (wtd_mean_at_rad-1.023024e+00)))); ((newdata$mean_IP + (8.830089e-01*newdata$lambda)) - (8.490850e-01*((newdata$wtd_std_EA-3.047194e-01) / (newdata$wtd_mean_at_rad-1.023024e+00)))); mean_IP,lambda,wtd_std_EA,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  3.325370910312855e+00, -1.004862241517531e+03,  2.310785351880665e+00,  8.328736238701886e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.896986732047585e+00, -9.391276735998099e+02, -3.280665326352031e+01,  8.835865841051426e+00
Ir1Ti3      ,  5.185000000000000e+00,  2.294149552295880e+00, -1.296741681049123e+03,  3.173845923800442e+01,  9.348932125446268e+00
La1         ,  5.343000000000000e+00,  4.735667287706756e+00, -9.140852939965666e+02, -5.788195605589719e+00,  8.734079678267491e+00
Nb1S2       ,  5.821818182000000e+00,  5.371245549213471e+00, -7.001744119682978e+02,  2.707091988615572e+00,  8.060114129138826e+00
Ge1V3       ,  6.680000000000000e+00,  5.265845570578850e+00, -9.012768776970428e+02,  1.967066937137266e+01,  9.144528803163814e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.607286658363391e+00, -1.035960758441932e+03, -2.519798569647373e+00,  9.971472597732781e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.886902510684664e+00, -9.475163074729342e+02, -1.003381711698035e+01,  1.162276100539617e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.519265784599151e+00, -1.085910644670323e+03,  1.157436081740031e+01,  1.156695577983742e+01
C1Ta1       ,  8.637499999999999e+00,  9.835720476386074e+00, -4.456535896954908e+02,  1.996947722168596e+01,  9.735732166038899e+00
Re3W1       ,  8.733333332999999e+00,  1.057785824931259e+01, -9.247118943905264e+02,  2.060372434168484e+01,  1.277062182059544e+01
Hf1N1       ,  8.830000000000000e+00,  9.367858902076756e+00, -1.041430675570851e+03, -3.002919876876503e+00,  1.247367098675521e+01
Nb0.75Si0.25,  9.000000000000000e+00,  4.487069160331697e+00, -9.546294822179115e+02,  2.682722409799553e+01,  8.951460102211071e+00
Ta1B2       ,  9.500000000000000e+00,  5.755200746792138e+00, -1.251802561631699e+03, -3.165213123179434e+00,  1.121137384215681e+01
Nb3Pt1      ,  9.516428571000001e+00,  7.832309517214759e+00, -1.024000946164528e+03, -9.141000535513568e+00,  1.133907538743462e+01
N1Zr1       ,  9.850000000000000e+00,  9.109134084417448e+00, -8.883121079940324e+02, -2.481957995858038e+00,  1.149315947833558e+01
C1I1Y1      ,  9.917500000000000e+00,  8.361757001800401e+00, -2.943095681023169e+02,  3.719119565366067e-01,  7.862364537212062e+00
C1Nb1       ,  1.002500000000000e+01,  8.591153852522137e+00, -7.125528177554372e+02,  2.070934691706136e+01,  1.033703502107061e+01
C1Mo1       ,  1.015200000000000e+01,  7.836732729977066e+00, -6.966667705056308e+02,  9.590847384775675e+00,  9.699539180855304e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.412838298664811e+01, -8.583068847802500e+02, -1.280546687433135e+03,  8.140931340795435e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.666768034306304e+01, -9.336204894097148e+02, -1.501513660697099e+03,  9.089073679298620e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.055761919138642e+01, -9.033155775629476e+02, -5.160565941935005e+02,  9.915553119304382e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.942539253422780e+01, -9.033973292719340e+02, -1.612209842234041e+01,  1.829518090087971e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.864307061172231e+01, -9.106181546450927e+02,  1.971149140912902e+01,  3.116683888268581e+01
