# c0 + a0 * ((range_at_mass - (1.506813e+02*lambda)) / (wtd_range_EA - (2.580660e-01*mean_at_rad))) + a1 * (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))) + a2 * (((std_IP+1.265864e+02) / (lambda3-4.773883e-02)) + 6.703024e+00*((wtd_std_IP+5.780559e+01) / (wtd_mean_IP-7.213246e+00))) + a3 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.43162502168856; Max AE: 4.05402287842801
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.451784140191719e-04, -3.718237777596005e-03, -6.619625872353713e-05,  7.262259726032883e+01,  9.841123899113421e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               10|5|sub:1.5068132029159e+02,0.0000000000000e+00|29|14|sub:2.5806597313801e-01,0.0000000000000e+00|div; ((range_at_mass - (1.506813e+02*lambda)) / (wtd_range_EA - (2.580660e-01*mean_at_rad))); $\left(\frac{ \left(range_{at, mass} - \left(1.507e+02lambda\right)\right) }{ \left(wtd_{range, EA} - \left(2.581e-01mean_{at, rad}\right)\right) } \right)$; ((range_at_mass - (1.506813e+02.*lambda)) ./ (wtd_range_EA - (2.580660e-01.*mean_at_rad))); ((newdata$range_at_mass - (1.506813e+02*newdata$lambda)) / (newdata$wtd_range_EA - (2.580660e-01*newdata$mean_at_rad))); range_at_mass,lambda,wtd_range_EA,mean_at_rad
# 1;  2; eV * g * mol^-1;                                  22|10|mult|16|32|div|add:3.2432055388292e+02,0.0000000000000e+00,-5.2870750714906e-01,-2.4084202769962e+00,3.0519268675760e+00,-1.1392535257578e+02; (((range_IP+3.051927e+00) * (range_at_mass-1.139254e+02)) + 3.243206e+02*((range_at_rad-5.287075e-01) / (mean_PE-2.408420e+00))); $\left(\left(\left(range_{IP}+3.052e+00\right) * \left(range_{at, mass}-1.139e+02\right)\right) + 324.0\left(\frac{ range_{at, rad} -5.287e-01 }{ mean_{PE}-2.408e+00 } \right)\right)$; (((range_IP+3.051927e+00) .* (range_at_mass-1.139254e+02)) + (3.243206e+02.*((range_at_rad-5.287075e-01) ./ (mean_PE-2.408420e+00)))); (((newdata$range_IP+3.051927e+00) * (newdata$range_at_mass-1.139254e+02)) + (3.243206e+02*((newdata$range_at_rad-5.287075e-01) / (newdata$mean_PE-2.408420e+00)))); range_IP,range_at_mass,range_at_rad,mean_PE
# 2;  2; eV;                                               24|7|div|25|21|div|add:6.7030238003434e+00,0.0000000000000e+00,5.7805591137800e+01,-7.2132456425049e+00,1.2658644449154e+02,-4.7738828487093e-02; (((std_IP+1.265864e+02) / (lambda3-4.773883e-02)) + 6.703024e+00*((wtd_std_IP+5.780559e+01) / (wtd_mean_IP-7.213246e+00))); $\left(\left(\frac{ std_{IP} +1.266e+02 }{ lambda3-4.774e-02 } \right) + 6.70\left(\frac{ wtd_{std, IP} +5.781e+01 }{ wtd_{mean, IP}-7.213e+00 } \right)\right)$; (((std_IP+1.265864e+02) ./ (lambda3-4.773883e-02)) + (6.703024e+00.*((wtd_std_IP+5.780559e+01) ./ (wtd_mean_IP-7.213246e+00)))); (((newdata$std_IP+1.265864e+02) / (newdata$lambda3-4.773883e-02)) + (6.703024e+00*((newdata$wtd_std_IP+5.780559e+01) / (newdata$wtd_mean_IP-7.213246e+00)))); std_IP,lambda3,wtd_std_IP,wtd_mean_IP
# 3;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.616288612675884e+00,  6.881991488175780e+01,  6.621138840361604e+01,  9.496214522704238e+02, -1.329015211340129e+00
B1Mo1       ,  2.500000000000000e-01,  4.304022878428007e+00, -9.393925436063179e+01, -3.026721881856583e+02,  2.191264664614910e+03, -1.308762748947082e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.927158876081525e+00,  3.590378605736454e+02,  4.864518320873300e+02,  2.908148842090970e+03, -1.289442506889572e+00
Al1Os1      ,  3.900000000000000e-01, -7.717799616768816e-01, -6.492545354871901e+03,  4.768312495467445e+02,  4.156783119849660e+03, -1.297730265890696e+00
Al1Mo3      ,  5.800000000000000e-01,  3.014476610905339e+00,  1.900057213174893e+02, -6.380458411300522e+01, -1.553033620898068e+04, -1.332183689986737e+00
Sb1V3       ,  6.500000000000000e-01, -1.185067276621812e+00,  2.112212920022164e+02,  8.579448071834065e+00,  6.300668891237453e+04, -1.314847354973486e+00
Nb3Os1      ,  6.633333330000000e-01, -1.990180791444708e-01, -3.666466460196281e+03,  1.267907033702502e+02,  1.349741411276867e+04, -1.316575179814965e+00
Ti1O1       ,  7.200000000000000e-01,  3.081180792432437e-01,  3.297077582605927e+01,  8.274887461542517e+02, -2.705518568345321e+03, -1.311163434969060e+00
Ga1Mo3      ,  7.600000000000000e-01,  1.706710628739898e+00, -2.749588676328790e+02, -2.036428590866673e+02,  5.285046225950090e+03, -1.335527350344681e+00
B2Ru1       ,  8.000000000000000e-01, -5.385470312920309e-01, -2.589433302856325e+02, -1.970392659498725e+02,  3.032201523839313e+04, -1.343382756859996e+00
La1Se1      ,  1.020000000000000e+00,  1.172998447081840e+00,  1.337709706738710e+01, -5.799108147108903e+02,  5.779553958307557e+04, -1.316044828359573e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.846767154698555e+00, -3.718207464495544e+02, -1.802665280425044e+02, -1.508022124113914e+03, -1.324230310281920e+00
Co1Si2      ,  1.306666667000000e+00,  2.119265131299161e+00, -4.676902200550602e+01, -3.914552555133181e+01, -9.490090867144787e+03, -1.336290877000702e+00
Nb1O1       ,  1.380000000000000e+00,  1.960767328482028e+00, -5.731403654058985e+02,  9.448524292312522e+02,  2.724764929066730e+03, -1.273732559734194e+00
Cr1         ,  1.550000000000000e+00,  1.421506615228175e+00,  1.887760695749617e+02, -1.185816548273517e+02,  2.057804754285354e+03, -1.340883841855520e+00
Hg2Na1      ,  1.620000000000000e+00,  2.894202594683973e+00, -4.203172413339599e+02,  5.966328688060590e+02,  9.737412814421065e+02, -1.281240864989695e+00
Ga2Y1       ,  1.680000000000000e+00,  3.259437578693835e+00,  5.142889439268166e+02, -3.647219160133185e+02, -2.579888547634071e+02, -1.332284386709951e+00
Be2Nb1      ,  2.150000000000000e+00,  4.310593157128550e+00, -3.602470166105811e+02, -2.288583996750825e+02,  2.715404197717886e+03, -1.302782819071106e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.253011436660802e+00,  3.393169549644084e+02, -1.604972389347402e+02,  7.693787110333134e+03, -1.327365789021154e+00
B1Zr1       ,  3.100000000000000e+00,  3.712958628829574e+00, -5.534320348898958e+01, -3.289670068823366e+02,  5.068972525660352e+03, -1.315861410959918e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.608969390058270e+00, -1.374477064628105e+03, -3.398363517181288e+02, -3.468173062210545e+03, -1.317545201266032e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.654009285039264e+00, -6.874387930911554e+01,  1.379472113479146e+02,  4.355148095159285e+03, -1.307105707497888e+00
Sn1         ,  3.740729412000000e+00,  1.393813526220633e+00,  1.066958648688035e+02,  3.469655404279223e+01, -1.025017819307583e+03, -1.335724280417286e+00
B1Ta1       ,  4.000000000000000e+00,  4.902439971479503e+00, -4.445994467005495e+02,  2.620697210027802e+01, -3.106209668643259e+03, -1.286363365845987e+00
Sn1V3       ,  4.462500000000000e+00,  4.235050609271573e+00,  7.095143101345055e+02,  3.704385164748152e+01, -1.201824000877225e+03, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  3.984274979554468e+00,  1.130746675225865e+02, -2.956347510366211e+02,  1.116787815083580e+03, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.222422694813029e+00, -3.730070403962445e+02, -4.030861206219886e+02, -4.541994068265774e+01, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.640249380443623e+00, -1.630696570381866e+02, -4.078336423970719e+02, -2.595927395131170e+03, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.228162874566172e+00, -4.529113019643628e+03, -4.177015547607073e+02, -6.563860539138776e+02, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.383721220845717e+00,  3.003023692375557e+03,  3.660010149480674e+02,  2.167353051255132e+03, -1.278666050710140e+00
