# c0 + a0 * (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))) + a1 * (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50948294265549; Max AE: 6.56890145711527
# Coefficients
# Task   a0                      a1                      c0
# all , -8.805831615526477e-03,  7.318333852690897e+01,  9.929301828555653e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W^-1 * mK;                                  1|38|div|20|inv|add:6.9401217640896e+00,0.0000000000000e+00,1.0000000000000e+00,-7.0652903622262e+00,4.4382900020099e+01,-7.6928896553753e+01; (((bulk_mod+4.438290e+01) / (mean_ThermalCond-7.692890e+01)) + 6.940122e+00*(1.0 / (mean_IP-7.065290e+00))); $\left(\left(\frac{ bulk_{mod} +4.438e+01 }{ mean_{ThermalCond}-7.693e+01 } \right) + 6.94\left(\frac{1}{ mean_{IP}-7.065e+00 }\right)\right)$; (((bulk_mod+4.438290e+01) ./ (mean_ThermalCond-7.692890e+01)) + (6.940122e+00.*(mean_IP-7.065290e+00).^(-1))); (((newdata$bulk_mod+4.438290e+01) / (newdata$mean_ThermalCond-7.692890e+01)) + (6.940122e+00*(newdata$mean_IP-7.065290e+00)^(-1))); bulk_mod,mean_ThermalCond,mean_IP
# 1;  2; eV;                                               21|5|div|13|15|div|add:1.2254594052764e-04,0.0000000000000e+00,-4.0980434604197e+01,-1.0392010789390e+00,-8.8732420115960e+01,6.1338175778147e+01; (((wtd_mean_IP-8.873242e+01) / (lambda+6.133818e+01)) + 1.225459e-04*((wtd_std_at_mass-4.098043e+01) / (wtd_mean_at_rad-1.039201e+00))); $\left(\left(\frac{ wtd_{mean, IP} -8.873e+01 }{ lambda+6.134e+01 } \right) + 0.000123\left(\frac{ wtd_{std, at, mass} -4.098e+01 }{ wtd_{mean, at, rad}-1.039e+00 } \right)\right)$; (((wtd_mean_IP-8.873242e+01) ./ (lambda+6.133818e+01)) + (1.225459e-04.*((wtd_std_at_mass-4.098043e+01) ./ (wtd_mean_at_rad-1.039201e+00)))); (((newdata$wtd_mean_IP-8.873242e+01) / (newdata$lambda+6.133818e+01)) + (1.225459e-04*((newdata$wtd_std_at_mass-4.098043e+01) / (newdata$wtd_mean_at_rad-1.039201e+00)))); wtd_mean_IP,lambda,wtd_std_at_mass,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B1Ta1       ,  4.000000000000000e+00,  5.176655100173667e+00, -2.725748911180137e+00, -1.286363365845987e+00
Sn1V3       ,  4.462500000000000e+00,  7.207514099578087e+00, -3.494861061358368e+02, -1.300337233912688e+00
B2Nb1       ,  4.597500000000000e+00,  2.991739622315772e+00,  6.956554352734846e+00, -1.315053704219842e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.143578739901298e+00, -1.367209847782354e+01, -1.329125395214328e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.141781402750658e+00,  2.310785351880665e+00, -1.327226803958708e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.102277002691941e+00, -3.280665326352031e+01, -1.277334882898248e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.436484305784461e+00,  3.173845923800442e+01, -1.278666050710140e+00
La1         ,  5.343000000000000e+00,  4.832327339236613e+00, -5.788195605589719e+00, -1.291436858779396e+00
Nb1S2       ,  5.821818182000000e+00,  4.175244074239413e+00,  2.707091988615572e+00, -1.299393248917338e+00
Ge1V3       ,  6.680000000000000e+00,  4.176672444468734e+00,  1.967066937137266e+01, -1.297332578014720e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.569710659410990e+00, -2.519798569647373e+00, -1.267303438390599e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.016809559246234e+01, -1.003381711698035e+01, -1.219038111581699e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.210476136660660e+00,  1.157436081740031e+01, -1.243187617671030e+00
C1Ta1       ,  8.637499999999999e+00,  8.425481700919988e+00,  1.996947722168596e+01, -1.239239566768680e+00
Re3W1       ,  8.733333332999999e+00,  9.762674405961887e+00,  2.060372434168484e+01, -1.220891431723029e+00
Hf1N1       ,  8.830000000000000e+00,  9.059134731221420e+00, -3.002919876876503e+00, -1.233345302058579e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.662223165438933e+00,  2.682722409799553e+01, -1.303501056690968e+00
Ta1B2       ,  9.500000000000000e+00,  7.861374246791836e+00, -3.165213123179434e+00, -1.249731403534230e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.400155390922611e+00, -9.141000535513568e+00, -1.243088370076160e+00
N1Zr1       ,  9.850000000000000e+00,  6.871930804985340e+00, -2.481957995858038e+00, -1.263169254717301e+00
C1I1Y1      ,  9.917500000000000e+00,  6.098975368542365e+00,  3.719119565366067e-01, -1.273387765559282e+00
C1Nb1       ,  1.002500000000000e+01,  5.173035478724989e+00,  2.070934691706136e+01, -1.283592982717948e+00
C1Mo1       ,  1.015200000000000e+01,  4.683715845934525e+00,  9.590847384775675e+00, -1.291617039549861e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.373718723789710e+01, -1.280546687433135e+03, -1.323144195142333e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.671112182214695e+01, -1.501513660697099e+03, -1.309095415108653e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.014009854288473e+01, -5.160565941935005e+02, -1.280308183546041e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.836540432737139e+01, -1.612209842234041e+01, -1.107760100509388e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.825444625813117e+01,  1.971149140912902e+01, -8.316783188403746e-01
