# FEAT_ID     Feature Postfix Expression (RPN)
20            33|1|abd|2|sqrt|mult:-3.2625528113690e-01,-5.0907309977073e-02,1.0000000000000e+00,-1.2999999991357e-04,9.0040743057731e+01,1.0470166996561e+00
21            0|27|mult|34|1|abd|mult:-3.0792165716319e+00,-2.1717906172250e-01,6.7014273738303e+01,2.7952080540977e-01,-1.7990329885396e-01,6.1947335137619e+00
22            27|0|mult|34|1|abd|mult:-3.1537646536348e+00,-2.1750647371684e-01,6.7061921710111e+01,2.7907445058158e-01,6.2460661385176e+00,-1.7291826647516e-01
23            34|1|abd|30|0|abd|mult:-2.1825177518945e-01,-4.2725697211085e+00,-6.2855332611033e+00,-4.4923915454377e-02,6.6842570574640e+01,2.8192238940273e-01
24            36|1|abd|2|sqrt|mult:-1.5636883593612e-01,-5.0887917549967e-02,1.0000000000000e+00,-1.3000000000000e-04,4.3697544879534e+01,4.8557857162964e-01
25            2|sqrt|33|1|abd|mult:-5.1900343281262e-02,-3.4047212209708e-01,9.4169052947794e+01,1.0158380538014e+00,1.0000000000000e+00,-1.3000000000000e-04
26            34|21|abd|1|0|mult|mult:-1.1482512744239e-01,-9.8423933883215e-04,-1.3104049250937e-03,-5.8789001239863e-01,-7.0673419366269e-04,7.5641691082311e-01
27            34|abs|1|0|mult|mult:-1.2442306009920e-01,-9.6947430180039e-04,-1.8560485081553e-03,-5.9930974335747e-01,1.0000000000000e+00,-7.5506934408380e-01
28            30|0|mult|36|1|abd|mult:-2.0511831413518e+00,-2.2928348042859e-01,7.0700989721482e+01,2.9707134911562e-01,2.7944532589211e+00,4.6047563695358e-02
29            34|1|abd|0|24|mult|mult:-2.1848553867923e-01,-9.9437447822877e+01,1.8596491406685e+00,3.9176439902502e+01,6.6139608262869e+01,2.8985947681426e-01
#-----------------------------------------------------------------------
30            18|4|div|0|8|div|mult:1.6134847227441e-01,8.5123975744769e-02,-1.4397844401638e+00,-1.8074065013395e+01,-2.0339568498886e-01,-2.7595597638080e+00
31            10|7|div|14|4|div|mult:-5.1894095780590e-02,-1.3618072155749e-01,-8.7863214458509e-01,-2.2201922718195e+00,-1.2134872173065e+01,-2.2873445227121e+01
32            2|8|div|12|4|div|mult:-3.5851471169980e-03,6.5151301962788e-01,-1.1593018808273e+01,-2.5992794126048e+00,-2.0015825424161e-02,-1.6021205819597e+01
33            4|13|div|1|18|mult|mult:3.4480107171543e+01,5.6278141715977e-03,-3.1587002479295e-03,-5.5917103126815e-01,-5.1065003417745e+00,-1.2450085962682e+00
34            12|14|div|14|4|div|mult:2.0753109989454e+01,-3.0524327356186e-01,-5.7928811410243e-01,-2.1318829554658e+00,-2.6071699553295e+01,-8.4021731323986e-01
35            5|4|div|10|14|div|mult:-1.8883000618254e+01,-5.5769833540477e+01,-8.5895782282846e+00,-8.7477611135064e-01,6.5359682411666e+01,-5.7982347489113e-01
36            17|11|mult|37|19|div|mult:-1.9990597099594e+02,1.3245527399306e+02,-9.1871424174668e+01,-9.2810990808079e+00,-1.4645335012844e+00,-3.3497766448216e+02
37            28|25|div|8|14|div|mult:4.9549874107479e-01,2.5199633025940e+01,-3.2116216880005e+01,-8.9410212012665e-01,-6.4410077671346e-01,-5.1434762935522e-01
38            31|14|div|28|cb|mult:-8.4755401025792e+00,-1.5661119169553e-01,1.0000000000000e+00,2.3230576049873e-01,1.2338282680191e+00,-8.9502847074655e-01
39            11|17|mult|37|19|div|mult:-1.2302190898131e+02,1.0908201511471e+02,-9.7730175127082e+01,-9.2712534114306e+00,-1.9410754348738e+02,-2.0086540251554e+00
40            12|37|mult|1|19|div|mult:4.2155455316436e+02,-3.8596562798496e-02,1.4742001280746e-02,-9.2617888599592e+00,-8.6315652335441e+01,-8.7721803994977e+01
41            4|14|div|23|10|mult|mult:-3.3896486567752e+00,-3.5748305930983e+03,-2.0480242111146e+01,-2.2480232573639e+02,-2.8498547267312e+00,-7.6972856583253e-01
42            8|14|div|18|19|mult|mult:6.0082837231665e+01,2.2813328091640e+00,-6.4104630270681e-01,-4.9983206882081e+00,-2.9728285747642e+01,-8.8971700560535e-01
43            4|12|mult|17|4|div|mult:3.7503190928650e+02,1.9462224996373e-01,-8.4229714168194e-01,-2.8885366520873e+00,-6.1277250262021e+00,1.0836576748956e+02
44            10|17|mult|4|14|div|mult:-3.0837082866055e+02,-3.9514050410258e+00,-2.9850200269034e+00,-8.1364438187524e-01,-1.2114900286862e+02,-3.6577146362295e+00
45            11|4|mult|12|14|div|mult:-1.2601163389015e+01,-8.9769010978558e+01,-7.7948186340606e+00,-8.7717032660360e-01,7.2826916657961e+01,-4.9062269728092e+00
46            14|4|div|10|7|div|mult:-2.6559611422980e-01,-9.2502664442884e-02,-1.3954884408765e+01,-2.0135118057693e+01,-7.2967919571964e-01,-2.1338257118955e+00
47            27|4|mult|12|14|div|mult:1.4126378457020e+00,-8.9344485923160e+01,-6.9281355238332e+00,-8.7784465951961e-01,-1.2573604541623e+01,-4.8004030037949e+00
48            10|7|div|7|4|div|mult:-5.0041836635371e-01,-5.4572856814187e+01,4.8898905425542e+01,-2.1303735358711e+00,-1.0408266237887e+01,-2.4246833402868e+01
49            39|37|abd|6|32|mult|mult:5.5126246919031e+01,7.3419165195485e+01,-5.9431570130930e+01,5.0488604607786e-02,2.4814940396645e+00,-7.6132234895278e+01
50            32|6|mult|39|37|abd|mult:7.0367291086638e+01,5.2909504784560e+01,2.4840107815904e+00,-7.6424770384318e+01,2.4918424856615e-02,-5.8616900225621e+01
51            6|32|mult|39|37|abd|mult:7.0500085718770e+01,5.3564699822975e+01,2.4834207666806e+00,-7.6356510958219e+01,-5.8583854052469e+01,2.5798225712241e-02
52            20|4|mult|12|14|div|mult:-1.8499801785643e+01,-8.9910954343579e+01,-6.7818306388923e+00,-8.7771091568160e-01,3.5463705501754e+01,-4.5727467144386e+00
53            12|14|div|4|sqrt|mult:-8.8805440327354e+01,-7.5609260569890e+00,1.0000000000000e+00,5.2202945241194e+01,-6.8569109447023e+00,-8.7772478658537e-01
54            16|4|add|12|14|div|mult:-9.0925367765909e+01,-8.8136614317144e+01,-6.9088194625164e+00,-8.7769284097138e-01,1.8249876119075e+01,0.0000000000000e+00
55            9|14|div|7|4|mult|mult:-1.4306092019049e+02,3.9170772666957e+01,5.7031177161971e+01,-5.3919020018771e+00,-1.9827028252407e+01,-8.7786242743236e-01
56            28|5|div|8|4|div|mult:8.9766690639663e-03,-5.9793921915262e+00,-2.1119699740723e+01,-2.6560576648230e+00,-6.9598511279822e-02,-2.7396722858454e+00
57            4|8|mult|10|14|div|mult:-1.9722486961532e+02,-6.5448792703109e+01,-7.4142834621914e+00,-8.7677041977622e-01,-4.3282545994195e+00,4.0546013884397e+02
58            8|4|mult|10|14|div|mult:-2.7167636413633e+02,-6.6567913151326e+01,-7.0439491831110e+00,-8.7701296525731e-01,3.7045778715983e+02,-4.1343365558549e+00
59            12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00
#-----------------------------------------------------------------------
60            1|4|mult|10|8|div|mult:-1.4088104793529e-01,-3.5502727155529e-01,-1.0994802982080e+01,-1.4639833957852e+01,-9.0043242395264e-02,-6.5746913298922e+00
61            12|6|div|39|4|mult|mult:-1.4020283582030e+00,1.5182230806264e+05,-4.6459971590897e+03,2.9134480337465e+01,-2.3369177334765e+00,-3.5978832271665e+00
62            19|4|div|10|14|div|mult:-3.9523275035527e+00,-4.1909457962681e+01,-8.2259336881672e+00,-8.7621133612606e-01,7.1288142127363e+00,-5.7108304203523e-01
63            4|7|div|12|6|mult|mult:-1.6706840726494e-02,6.3543124276678e+03,-8.6050013913778e+01,7.8448336526286e+01,-3.5508118695147e+00,-1.0944180174737e+01
64            4|7|div|12|25|mult|mult:-1.9983780601928e-02,-1.8093595414879e+01,-4.4544874638814e+01,-3.3789052071871e+00,-3.0404118337328e+00,-8.2298986957624e+00
65            41|4|div|11|10|sub|mult:-4.5850988191989e+01,8.8815720341820e+00,1.4102568008181e+00,0.0000000000000e+00,7.1716405073804e+01,-1.9774245375377e+00
66            11|14|div|13|4|div|mult:-2.0480996174886e+01,-3.3521845156623e-01,-1.8365029090390e-01,-8.7136004339711e-01,-1.9766481571918e+01,-8.6042634572371e-01
67            32|4|div|9|6|div|mult:-1.5724292548406e+00,-3.2152657579509e+00,9.0210757263932e+00,1.3228115248442e+00,5.3103927195458e+00,-2.7457032048407e-02
68            39|4|div|11|10|sub|mult:-9.7343722856953e+01,1.1864425429745e+01,1.5075179874245e+00,0.0000000000000e+00,1.5794154022371e+02,-1.9506630563689e+00
69            10|14|div|7|4|div|mult:-2.1934125189555e+01,-8.9034586695573e+01,2.6065097068714e+02,-6.1695731076719e-01,-1.0502499096979e+01,-8.6985372752141e-01
70            31|4|div|9|6|div|mult:-9.3711782102724e-01,-2.6372474314713e+00,2.3839216454828e+00,2.6006456760902e+00,1.0334276280389e+01,7.6889703154815e+00
71            4|31|mult|9|6|div|mult:2.2341119432948e+02,-3.3576778424892e+00,-7.0638153629243e+00,-3.4882208488975e+00,1.4130154593683e+01,-1.2839735820508e+01
72            10|8|sub|42|4|div|mult:-2.5712219122963e+01,-2.6594477959029e+01,2.8425136191009e+01,-2.3550412633233e+00,2.2665039689856e-01,0.0000000000000e+00
73            10|14|div|5|4|mult|mult:-7.6566705452435e+01,-4.3013448079595e+02,-1.0040900988961e+02,-9.3036086894199e+00,-6.5117728085191e+00,-8.7725681501790e-01
74            31|4|mult|10|6|div|mult:1.0565285922494e+02,-1.3871207519185e+00,-5.9964333387761e+00,-5.2647831670959e+00,-1.1626289212327e+01,5.6892415896670e+00
75            12|14|div|4|10|mult|mult:-9.8331083095708e+01,1.2480728185632e+05,5.3406891806834e+01,-2.1641568940195e+03,-7.8618455755803e+00,-8.7928778261334e-01
76            4|31|mult|10|6|div|mult:9.9420369958998e+01,-1.3736772622560e+00,-5.1468197399875e+00,-4.4377388589661e+00,5.6686953322305e+00,-1.0970935620111e+01
77            10|6|div|4|31|mult|mult:-1.3754605873301e+00,9.4100129708786e+01,5.3744540941333e+00,-1.0721750342914e+01,-4.9658958742911e+00,-4.2994247557787e+00
78            31|4|mult|11|6|div|mult:9.0421048660804e+01,-1.3406345423845e+00,-3.9720662784748e+00,-2.4364492233998e+00,-9.2718803443850e+00,6.4099590354771e+00
79            31|4|mult|9|6|div|mult:1.4107194175251e+02,-2.7380921171686e+00,-6.7357674587863e+00,-1.8915987612302e+00,-1.0930245622819e+01,9.5942461240953e+00
80            12|14|div|13|4|div|mult:4.3926502046309e+00,-3.4142888738177e-01,-5.8465945419115e-01,-2.0702463039018e+00,-1.9417308479013e+01,-8.5989913403430e-01
81            4|31|mult|12|6|div|mult:1.0842752386536e+02,-1.4854993693531e+00,-5.2706286039572e+00,-5.0072565052394e+00,6.1431262691022e+00,-1.1367949312939e+01
82            28|4|mult|10|14|div|mult:7.7163916378292e+00,-5.9431981279528e+01,-7.7028995598023e+00,-8.7670138569991e-01,-2.3310915647934e+00,-8.9970237928787e-01
83            4|31|mult|11|6|div|mult:8.3291007307065e+01,-1.5793025210931e+00,-5.2207720181100e+00,-5.2546617317937e+00,5.0469422286109e+00,-9.8628115239048e+00
84            11|6|div|31|4|mult|mult:-1.3940643677378e+00,3.2492937893488e+01,-5.8920965912535e+00,2.1585191473894e+00,-4.5955863845898e+00,-3.7126075177179e+00
85            11|6|div|4|31|mult|mult:-1.3726362689732e+00,1.3141352994900e+01,1.1968367693172e-01,-3.7702637219005e+00,-4.7375841183838e-02,-9.7742671179813e-01
86            12|6|div|31|4|mult|mult:-1.4212419839694e+00,3.4706736411191e+01,-6.4836480496551e+00,1.9608018122977e+00,-5.0112442889826e+00,-4.5318604499558e+00
87            10|6|div|31|4|mult|mult:-1.3276593528624e+00,1.0580607615186e+01,-3.6529859566557e+00,-4.8757424224160e-01,-2.6948880085462e+00,-2.9748809644504e+00
88            4|20|mult|10|14|div|mult:1.0329556392225e+02,-6.0414956556924e+01,-6.8769180670474e+00,-8.7710000003351e-01,8.9537311132754e-01,-2.7826045862026e+01
89            12|6|div|4|31|mult|mult:-1.4299420397342e+00,7.2318232528632e+00,-1.0446098028394e+00,-3.0951076255735e+00,-1.9932864304774e-01,-3.0280074578003e+00
#-----------------------------------------------------------------------
90            9|5|div|32|38|div|mult:8.5804735745060e-01,1.6505506083160e-01,-1.2729080186602e+01,-7.0302675856985e+00,-4.1076554778267e+01,-2.5746549386541e+00
91            19|38|div|37|5|div|mult:2.0191817918575e-01,3.5757660684072e+00,-1.2235612630694e+02,-1.7974510420043e+00,-2.4049552552243e+01,3.5938951521812e+01
92            12|8|div|29|0|abd|div
93            39|37|abd|33|31|sub|mult:4.8513755785035e+00,2.3790387585233e+00,2.0457818519104e+00,0.0000000000000e+00,2.8247620548006e+00,-1.1662110847178e+02
94            11|7|div|29|0|abd|div
95            38|7|div|16|37|mult|mult:-1.4309817325011e+00,-4.5859386415856e+00,-1.2731043512404e-01,-7.8767388010589e+01,-6.5867161188208e+00,-1.6121997263279e+01
96            33|34|mult|40|37|abd|mult:6.7826678101263e-01,-3.7691294506038e+01,1.6210618249477e+00,-1.1646498014273e+02,2.3863493417339e-01,-1.4315616048846e+00
97            37|33|mult|41|37|sub|mult:-6.5523563672221e+01,8.6273589924799e+01,1.4751581219860e+00,0.0000000000000e+00,-3.5891297170920e+01,2.6792147404747e-01
98            22|37|div|37|8|div|mult:-4.2520422000867e-02,-7.9511721619186e-01,2.6168715755557e+00,-6.4663119211831e+00,2.1560071721339e+00,1.0725849069139e+00
99            37|sq|12|5|div|mult:1.4466960283432e+03,8.8991128997508e+00,3.8253375820576e+01,-2.2578554451133e+00,1.0000000000000e+00,-9.8761663482249e+01
100           41|9|mult|8|20|div|mult:6.2836377616263e+03,9.1291779015561e+01,-1.4298137748446e+02,-6.6767558967818e+00,7.6346912512739e+01,-9.2535244422081e+01
101           11|37|div|38|5|div|mult:-7.2631499277067e-01,1.8322746220070e+00,-6.8413130617443e+01,-9.6489619453453e-01,-4.9794340906191e+00,-4.2055377896987e+00
102           12|37|mult|37|21|mult|mult:9.8035887486244e+02,-1.6630875700542e+02,-6.6164352538704e+01,2.0641236059754e+00,-1.0205201724772e+02,-3.0318803077570e+01
103           11|5|div|29|0|abd|div
104           16|1|div|11|38|div|mult:7.8160300499713e+01,-4.8537319565727e+00,-4.5880369085069e+00,-7.0279164808779e+00,-4.2355332927169e-01,-2.9772367826345e-02
105           37|inv|37|8|div|mult:-1.2064801629528e-02,-2.4397878071118e-01,-7.7993229578769e+00,-4.9287529570870e+00,1.0000000000000e+00,-5.9438218029970e+00
106           12|37|mult|37|5|div|mult:3.8678081494305e+03,6.4390727802382e+00,-1.4509424628264e+02,-2.3580957074456e+00,5.9825935409261e+00,-1.3513598995250e+02
107           42|37|sub|33|37|mult|mult:8.6495270555279e+01,-7.1181695443041e+01,3.7099269970879e-01,-3.6756277191792e+01,1.4196727603182e+00,0.0000000000000e+00
108           37|5|div|19|38|div|mult:2.5838682651926e+00,2.3711059807602e-01,-2.3877000553798e+01,2.8211322868678e+01,-1.2205958310653e+02,-1.8025050103137e+00
109           37|5|div|25|38|div|mult:1.8218163990819e+00,4.5247500593810e-02,-5.0000499411208e+00,3.2403279497280e+01,-1.2131868643064e+02,-1.8036593514498e+00
110           25|38|div|37|8|div|mult:3.4258608446425e-02,-3.2574194732688e-01,-9.4967628970939e+01,-7.0982250403722e+00,-2.8838548520714e+00,1.5032120928807e+00
111           4|37|div|37|8|div|mult:-8.6231937765182e-02,-2.8306498484829e-01,-1.1457389473709e+02,-1.0051923226930e+01,-1.8191166653522e+00,-9.2174043077889e-01
112           37|5|div|1|38|div|mult:-7.2477647391985e-01,3.2883972130161e-03,-2.8938657754168e-01,4.6381265303157e+01,-1.2037916615020e+02,-1.6946575158539e+00
113           37|5|div|37|10|mult|mult:5.2706647562987e+00,1.0125090681668e+04,-1.6380484768349e+02,9.2897406473870e+01,-1.3298707413371e+02,-2.1826675145314e+00
114           41|38|div|37|8|div|mult:1.5980211438307e+01,-2.5337742816354e+00,-9.5680677154558e+01,-7.1104462554678e+00,-1.7262786665670e+02,-3.3823800701938e-01
115           37|33|mult|39|37|sub|mult:-7.3004225782003e+01,1.8923010115116e+02,3.0185213891035e+00,0.0000000000000e+00,-3.7484323662740e+01,4.4589128766074e-01
116           35|34|mult|40|37|abd|mult:1.5409180940556e-01,-6.0479079899202e+01,2.2322995000874e+00,-1.6819802917808e+02,-5.3436522085146e-03,-1.2915315284704e+00
117           34|35|mult|40|37|abd|mult:-1.1123396413530e-03,-5.4772343781223e+01,2.1124543102699e+00,-1.5579020814199e+02,-1.1909725867161e+00,-1.4506145003325e-01
118           42|38|abd|33|31|abd|mult:7.6701681873102e+00,-1.4441632494328e+00,5.8129091424296e-01,9.1701131843730e-01,1.0888845315649e+00,-4.6481513870753e+01
119           11|10|sub|39|14|div|mult:7.4817260205549e+00,2.6864490153635e+02,-1.0531742290407e+02,-8.5851249404821e-01,1.4400455099075e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
120           12|11|add|29|0|abd|div
121           13|10|mult|29|0|abd|div
122           10|sq|29|0|abd|div
123           14|10|mult|29|0|abd|div
124           11|20|div|29|0|abd|div
125           12|14|div|29|0|abd|div
126           12|29|0|abd|div
127           9|26|div|29|0|abd|div
128           12|13|div|29|0|abd|div
129           10|0|div|29|0|abd|div
130           11|10|add|29|0|abd|div
131           12|19|div|29|0|abd|div
132           11|25|div|29|0|abd|div
133           12|10|add|29|0|abd|div
134           12|20|div|29|0|abd|div
135           10|13|div|29|0|abd|div
136           10|abs|29|0|abd|div
137           10|14|div|29|0|abd|div
138           10|1|div|12|5|div|mult:-2.6643000130732e+02,-3.6025438841936e+01,-6.2157889120026e+01,-8.8491430277221e+00,-3.1855908907420e+01,-8.6619590617641e-02
139           11|26|div|29|0|abd|div
140           2|25|div|9|19|mult|mult:-3.9365745550601e-01,3.0213724167773e+03,-2.3350678988296e+02,1.0619277664651e+01,-1.9199749853414e-02,-1.6173382948807e+00
141           10|19|div|29|0|abd|div
142           12|25|div|29|0|abd|div
143           11|sq|2|25|div|mult:-2.8175862608274e+02,-2.3447749252722e-01,-1.2838659332925e-02,-1.6148244166066e+00,1.0000000000000e+00,-2.6740445555186e+01
144           10|20|div|29|0|abd|div
145           12|26|div|29|0|abd|div
146           12|1|div|12|14|mult|mult:-4.9510313276531e+04,-2.8495036735552e+01,-2.3664667052047e+01,-3.6638237602560e+00,5.7407275648282e+01,-6.7824312861993e-03
147           10|25|div|29|0|abd|div
148           10|26|div|29|0|abd|div
149           10|1|div|26|1|div|mult:1.3604077934049e+03,5.5260304553352e+01,-3.3490057804391e+00,-1.8467200151764e-02,-5.1357104967540e+00,-6.8032786609746e-03
#-----------------------------------------------------------------------
