# FEAT_ID     Score                   Feature Expression
28            0.539850759065038321    ((((PE_wtd_std+2.794453e+00) * (lambda+4.604756e-02))-2.051183e+00) * (|EA_wtd_std - (7.070099e+01*w_log+2.970713e-01)|-2.292835e-01))
29            0.543909294633918017    ((|EA_wtd_range - (6.613961e+01*w_log+2.898595e-01)|-2.184855e-01) * (((lambda+1.859649e+00) * (IP_wtd_std+3.917644e+01))-9.943745e+01))
#-----------------------------------------------------------------------
30            0.330168356475332492    ((((at_rad_wtd_std-2.033957e-01) / (L_avg-2.759560e+00))+1.613485e-01) * (((lambda-1.439784e+00) / (at_mass_wtd_mean-1.807407e+01))+8.512398e-02))
31            0.33170144576471694     ((((at_mass_wtd_range-1.213487e+01) / (at_mass_mean-2.287345e+01))-5.189410e-02) * (((at_rad_wtd_mean-8.786321e-01) / (L_avg-2.220192e+00))-1.361807e-01))
32            0.331821281368724408    ((((lambda4w_low-2.001583e-02) / (at_mass_wtd_mean-1.602121e+01))-3.585147e-03) * (((at_mass_wtd_std-1.159302e+01) / (L_avg-2.599279e+00))+6.515130e-01))
33            0.331917721110763064    ((((L_avg-5.106500e+00) / (at_rad_mean-1.245009e+00))+3.448011e+01) * (((w_log-3.158700e-03) * (at_rad_wtd_std-5.591710e-01))+5.627814e-03))
34            0.33213236317615602     ((((at_mass_wtd_std-2.607170e+01) / (at_rad_wtd_mean-8.402173e-01))+2.075311e+01) * (((at_rad_wtd_mean-5.792881e-01) / (L_avg-2.131883e+00))-3.052433e-01))
35            0.33359475077202172     ((((density+6.535968e+01) / (L_avg-5.798235e-01))-1.888300e+01) * (((at_mass_wtd_range-8.589578e+00) / (at_rad_wtd_mean-8.747761e-01))-5.576983e+01))
36            0.334570518117445426    ((((at_rad_std-1.464534e+00) * (at_mass_std-3.349777e+02))-1.999060e+02) * (((ThermalCond_mean-9.187142e+01) / (IP_mean-9.281099e+00))+1.324553e+02))
37            0.335277011232670896    ((((PE_wtd_range-6.441008e-01) / (PE_mean-5.143476e-01))+4.954987e-01) * (((at_mass_wtd_mean-3.211622e+01) / (at_rad_wtd_mean-8.941021e-01))+2.519963e+01))
38            0.336359345979218072    ((((EA_mean+1.233828e+00) / (at_rad_wtd_mean-8.950285e-01))-8.475540e+00) * (((PE_wtd_range+2.323058e-01)^3)-1.566112e-01))
39            0.337262524079154413    ((((at_mass_std-1.941075e+02) * (at_rad_std-2.008654e+00))-1.230219e+02) * (((ThermalCond_mean-9.773018e+01) / (IP_mean-9.271253e+00))+1.090820e+02))
40            0.33726414344658695     ((((at_mass_wtd_std-8.631565e+01) * (ThermalCond_mean-8.772180e+01))+4.215546e+02) * (((w_log+1.474200e-02) / (IP_mean-9.261789e+00))-3.859656e-02))
41            0.339481447371233258    ((((L_avg-2.849855e+00) / (at_rad_wtd_mean-7.697286e-01))-3.389649e+00) * (((IP_std-2.048024e+01) * (at_mass_wtd_range-2.248023e+02))-3.574831e+03))
42            0.34014508018708689     ((((at_mass_wtd_mean-2.972829e+01) / (at_rad_wtd_mean-8.897170e-01))+6.008284e+01) * (((at_rad_wtd_std-6.410463e-01) * (IP_mean-4.998321e+00))+2.281333e+00))
43            0.340606305306936863    ((((L_avg-6.127725e+00) * (at_mass_wtd_std+1.083658e+02))+3.750319e+02) * (((at_rad_std-8.422971e-01) / (L_avg-2.888537e+00))+1.946222e-01))
44            0.341123037348273928    ((((at_mass_wtd_range-1.211490e+02) * (at_rad_std-3.657715e+00))-3.083708e+02) * (((L_avg-2.985020e+00) / (at_rad_wtd_mean-8.136444e-01))-3.951405e+00))
45            0.341796915820964053    ((((at_mass_std+7.282692e+01) * (L_avg-4.906227e+00))-1.260116e+01) * (((at_mass_wtd_std-7.794819e+00) / (at_rad_wtd_mean-8.771703e-01))-8.976901e+01))
46            0.342973735810172875    ((((at_rad_wtd_mean-7.296792e-01) / (L_avg-2.133826e+00))-2.655961e-01) * (((at_mass_wtd_range-1.395488e+01) / (at_mass_mean-2.013512e+01))-9.250266e-02))
47            0.343630497585831252    ((((PE_range-1.257360e+01) * (L_avg-4.800403e+00))+1.412638e+00) * (((at_mass_wtd_std-6.928136e+00) / (at_rad_wtd_mean-8.778447e-01))-8.934449e+01))
48            0.346481270160259813    ((((at_mass_wtd_range-1.040827e+01) / (at_mass_mean-2.424683e+01))-5.004184e-01) * (((at_mass_mean+4.889891e+01) / (L_avg-2.130374e+00))-5.457286e+01))
49            0.346997001504329661    ((|ThermalCond_range - (2.481494e+00*ThermalCond_mean-7.613223e+01)|+5.512625e+01) * (((V_molar-5.943157e+01) * (EA_wtd_mean+5.048860e-02))+7.341917e+01))
50            0.347528726573467617    ((((EA_wtd_mean+2.491842e-02) * (V_molar-5.861690e+01))+7.036729e+01) * (|ThermalCond_range - (2.484011e+00*ThermalCond_mean-7.642477e+01)|+5.290950e+01))
51            0.347561956624627022    ((((V_molar-5.858385e+01) * (EA_wtd_mean+2.579823e-02))+7.050009e+01) * (|ThermalCond_range - (2.483421e+00*ThermalCond_mean-7.635651e+01)|+5.356470e+01))
52            0.347589044472283615    ((((IP_wtd_mean+3.546371e+01) * (L_avg-4.572747e+00))-1.849980e+01) * (((at_mass_wtd_std-6.781831e+00) / (at_rad_wtd_mean-8.777109e-01))-8.991095e+01))
53            0.349203715082995025    ((((at_mass_wtd_std-6.856911e+00) / (at_rad_wtd_mean-8.777248e-01))-8.880544e+01) * ((sqrt(1.0*L_avg+5.220295e+01))-7.560926e+00))
54            0.349480412056645873    (((at_rad_wtd_range + 1.824988e+01*L_avg)-9.092537e+01) * (((at_mass_wtd_std-6.908819e+00) / (at_rad_wtd_mean-8.776928e-01))-8.813661e+01))
55            0.349602616385719545    ((((at_mass_range-1.982703e+01) / (at_rad_wtd_mean-8.778624e-01))-1.430609e+02) * (((at_mass_mean+5.703118e+01) * (L_avg-5.391902e+00))+3.917077e+01))
56            0.356020098975145582    ((((PE_wtd_range-6.959851e-02) / (density-2.739672e+00))+8.976669e-03) * (((at_mass_wtd_mean-2.111970e+01) / (L_avg-2.656058e+00))-5.979392e+00))
57            0.35952405112788266     ((((L_avg-4.328255e+00) * (at_mass_wtd_mean+4.054601e+02))-1.972249e+02) * (((at_mass_wtd_range-7.414283e+00) / (at_rad_wtd_mean-8.767704e-01))-6.544879e+01))
58            0.360353026289248146    ((((at_mass_wtd_mean+3.704578e+02) * (L_avg-4.134337e+00))-2.716764e+02) * (((at_mass_wtd_range-7.043949e+00) / (at_rad_wtd_mean-8.770130e-01))-6.656791e+01))
59            0.385478478329102647    ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03))
#-----------------------------------------------------------------------
60            0.307051521490044055    ((((w_log-9.004324e-02) * (L_avg-6.574691e+00))-1.408810e-01) * (((at_mass_wtd_range-1.099480e+01) / (at_mass_wtd_mean-1.463983e+01))-3.550273e-01))
61            0.308876275310871862    ((((at_mass_wtd_std-2.336918e+00) / (V_molar-3.597883e+00))-1.402028e+00) * (((ThermalCond_range-4.645997e+03) * (L_avg+2.913448e+01))+1.518223e+05))
62            0.309782467654657945    ((((IP_mean+7.128814e+00) / (L_avg-5.710830e-01))-3.952328e+00) * (((at_mass_wtd_range-8.225934e+00) / (at_rad_wtd_mean-8.762113e-01))-4.190946e+01))
63            0.309906777513840825    ((((L_avg-3.550812e+00) / (at_mass_mean-1.094418e+01))-1.670684e-02) * (((at_mass_wtd_std-8.605001e+01) * (V_molar+7.844834e+01))+6.354312e+03))
64            0.310063698057720438    ((((L_avg-3.040412e+00) / (at_mass_mean-8.229899e+00))-1.998378e-02) * (((at_mass_wtd_std-4.454487e+01) * (PE_mean-3.378905e+00))-1.809360e+01))
65            0.310826158315013368    ((((ThermalCond_std+7.171641e+01) / (L_avg-1.977425e+00))-4.585099e+01) * ((at_mass_std - (1.410257e+00*at_mass_wtd_range))+8.881572e+00))
66            0.311994337329561999    ((((at_mass_std-1.976648e+01) / (at_rad_wtd_mean-8.604263e-01))-2.048100e+01) * (((at_rad_mean-1.836503e-01) / (L_avg-8.713600e-01))-3.352185e-01))
67            0.315028550937127616    ((((EA_wtd_mean+5.310393e+00) / (L_avg-2.745703e-02))-1.572429e+00) * (((at_mass_range+9.021076e+00) / (V_molar+1.322812e+00))-3.215266e+00))
68            0.31684251700578947     ((((ThermalCond_range+1.579415e+02) / (L_avg-1.950663e+00))-9.734372e+01) * ((at_mass_std - (1.507518e+00*at_mass_wtd_range))+1.186443e+01))
69            0.318088902109194049    ((((at_mass_wtd_range-1.050250e+01) / (at_rad_wtd_mean-8.698537e-01))-2.193413e+01) * (((at_mass_mean+2.606510e+02) / (L_avg-6.169573e-01))-8.903459e+01))
70            0.318143083382540159    ((((EA_mean+1.033428e+01) / (L_avg+7.688970e+00))-9.371178e-01) * (((at_mass_range+2.383922e+00) / (V_molar+2.600646e+00))-2.637247e+00))
71            0.322280912763368843    ((((L_avg+1.413015e+01) * (EA_mean-1.283974e+01))+2.234112e+02) * (((at_mass_range-7.063815e+00) / (V_molar-3.488221e+00))-3.357678e+00))
72            0.324819442407937309    (((at_mass_wtd_range - (2.266504e-01*at_mass_wtd_mean))-2.571222e+01) * (((ThermalCond_wtd_std+2.842514e+01) / (L_avg-2.355041e+00))-2.659448e+01))
73            0.324994493349113622    ((((at_mass_wtd_range-6.511773e+00) / (at_rad_wtd_mean-8.772568e-01))-7.656671e+01) * (((density-1.004090e+02) * (L_avg-9.303609e+00))-4.301345e+02))
74            0.327551119058548112    ((((EA_mean-1.162629e+01) * (L_avg+5.689242e+00))+1.056529e+02) * (((at_mass_wtd_range-5.996433e+00) / (V_molar-5.264783e+00))-1.387121e+00))
75            0.32970969101722486     ((((at_mass_wtd_std-7.861846e+00) / (at_rad_wtd_mean-8.792878e-01))-9.833108e+01) * (((L_avg+5.340689e+01) * (at_mass_wtd_range-2.164157e+03))+1.248073e+05))
76            0.329990178961226177    ((((L_avg+5.668695e+00) * (EA_mean-1.097094e+01))+9.942037e+01) * (((at_mass_wtd_range-5.146820e+00) / (V_molar-4.437739e+00))-1.373677e+00))
77            0.330739424234416268    ((((at_mass_wtd_range-4.965896e+00) / (V_molar-4.299425e+00))-1.375461e+00) * (((L_avg+5.374454e+00) * (EA_mean-1.072175e+01))+9.410013e+01))
78            0.331971445441383906    ((((EA_mean-9.271880e+00) * (L_avg+6.409959e+00))+9.042105e+01) * (((at_mass_std-3.972066e+00) / (V_molar-2.436449e+00))-1.340635e+00))
79            0.332009934336877421    ((((EA_mean-1.093025e+01) * (L_avg+9.594246e+00))+1.410719e+02) * (((at_mass_range-6.735767e+00) / (V_molar-1.891599e+00))-2.738092e+00))
80            0.332591267572737603    ((((at_mass_wtd_std-1.941731e+01) / (at_rad_wtd_mean-8.598991e-01))+4.392650e+00) * (((at_rad_mean-5.846595e-01) / (L_avg-2.070246e+00))-3.414289e-01))
81            0.336984245538957727    ((((L_avg+6.143126e+00) * (EA_mean-1.136795e+01))+1.084275e+02) * (((at_mass_wtd_std-5.270629e+00) / (V_molar-5.007257e+00))-1.485499e+00))
82            0.337677739030377289    ((((PE_wtd_range-2.331092e+00) * (L_avg-8.997024e-01))+7.716392e+00) * (((at_mass_wtd_range-7.702900e+00) / (at_rad_wtd_mean-8.767014e-01))-5.943198e+01))
83            0.33864509338369686     ((((L_avg+5.046942e+00) * (EA_mean-9.862812e+00))+8.329101e+01) * (((at_mass_std-5.220772e+00) / (V_molar-5.254662e+00))-1.579303e+00))
84            0.341256463251515763    ((((at_mass_std-4.595586e+00) / (V_molar-3.712608e+00))-1.394064e+00) * (((EA_mean-5.892097e+00) * (L_avg+2.158519e+00))+3.249294e+01))
85            0.343009043997748786    ((((at_mass_std-4.737584e-02) / (V_molar-9.774267e-01))-1.372636e+00) * (((L_avg+1.196837e-01) * (EA_mean-3.770264e+00))+1.314135e+01))
86            0.345616022025067304    ((((at_mass_wtd_std-5.011244e+00) / (V_molar-4.531860e+00))-1.421242e+00) * (((EA_mean-6.483648e+00) * (L_avg+1.960802e+00))+3.470674e+01))
87            0.349749205905065086    ((((at_mass_wtd_range-2.694888e+00) / (V_molar-2.974881e+00))-1.327659e+00) * (((EA_mean-3.652986e+00) * (L_avg-4.875742e-01))+1.058061e+01))
88            0.351667803864198325    ((((L_avg+8.953731e-01) * (IP_wtd_mean-2.782605e+01))+1.032956e+02) * (((at_mass_wtd_range-6.876918e+00) / (at_rad_wtd_mean-8.771000e-01))-6.041496e+01))
89            0.358631781651193582    ((((at_mass_wtd_std-1.993286e-01) / (V_molar-3.028007e+00))-1.429942e+00) * (((L_avg-1.044610e+00) * (EA_mean-3.095108e+00))+7.231823e+00))
#-----------------------------------------------------------------------
90            0.23794836391596294     ((((at_mass_range-4.107655e+01) / (density-2.574655e+00))+8.580474e-01) * (((EA_wtd_mean-1.272908e+01) / (ThermalCond_wtd_mean-7.030268e+00))+1.650551e-01))
91            0.238942837419563542    ((((IP_mean-2.404955e+01) / (ThermalCond_wtd_mean+3.593895e+01))+2.019182e-01) * (((ThermalCond_mean-1.223561e+02) / (density-1.797451e+00))+3.575766e+00))
92            0.23943720314473918     ((at_mass_wtd_std / at_mass_wtd_mean) / (|PE_std - lambda|))
93            0.240019761721661368    ((|ThermalCond_range - (2.824762e+00*ThermalCond_mean-1.166211e+02)|+4.851376e+00) * ((EA_range - (2.045782e+00*EA_mean))+2.379039e+00))
94            0.242039037133780971    ((at_mass_std / at_mass_mean) / (|PE_std - lambda|))
95            0.242423246190148739    ((((ThermalCond_wtd_mean-6.586716e+00) / (at_mass_mean-1.612200e+01))-1.430982e+00) * (((at_rad_wtd_range-1.273104e-01) * (ThermalCond_mean-7.876739e+01))-4.585939e+00))
96            0.243621695926201476    ((((EA_range+2.386349e-01) * (EA_wtd_range-1.431562e+00))+6.782668e-01) * (|ThermalCond_wtd_range - (1.621062e+00*ThermalCond_mean-1.164650e+02)|-3.769129e+01))
97            0.244312649980063107    ((((ThermalCond_mean-3.589130e+01) * (EA_range+2.679215e-01))-6.552356e+01) * ((ThermalCond_std - (1.475158e+00*ThermalCond_mean))+8.627359e+01))
98            0.244419080779170211    ((((IP_wtd_range+2.156007e+00) / (ThermalCond_mean+1.072585e+00))-4.252042e-02) * (((ThermalCond_mean+2.616872e+00) / (at_mass_wtd_mean-6.466312e+00))-7.951172e-01))
99            0.244494194310739155    ((((ThermalCond_mean-9.876166e+01)^2)+1.446696e+03) * (((at_mass_wtd_std+3.825338e+01) / (density-2.257855e+00))+8.899113e+00))
100           0.245507809890071427    ((((ThermalCond_std+7.634691e+01) * (at_mass_range-9.253524e+01))+6.283638e+03) * (((at_mass_wtd_mean-1.429814e+02) / (IP_wtd_mean-6.676756e+00))+9.129178e+01))
101           0.246066770872874208    ((((at_mass_std-4.979434e+00) / (ThermalCond_mean-4.205538e+00))-7.263150e-01) * (((ThermalCond_wtd_mean-6.841313e+01) / (density-9.648962e-01))+1.832275e+00))
102           0.246101005568974046    ((((at_mass_wtd_std-1.020520e+02) * (ThermalCond_mean-3.031880e+01))+9.803589e+02) * (((ThermalCond_mean-6.616435e+01) * (IP_range+2.064124e+00))-1.663088e+02))
103           0.246615882592210844    ((at_mass_std / density) / (|PE_std - lambda|))
104           0.247055448188088528    ((((at_rad_wtd_range-4.235533e-01) / (w_log-2.977237e-02))+7.816030e+01) * (((at_mass_std-4.588037e+00) / (ThermalCond_wtd_mean-7.027916e+00))-4.853732e+00))
105           0.247450040585820735    (((1.0 / (ThermalCond_mean-5.943822e+00))-1.206480e-02) * (((ThermalCond_mean-7.799323e+00) / (at_mass_wtd_mean-4.928753e+00))-2.439788e-01))
106           0.247548056379650633    ((((at_mass_wtd_std+5.982594e+00) * (ThermalCond_mean-1.351360e+02))+3.867808e+03) * (((ThermalCond_mean-1.450942e+02) / (density-2.358096e+00))+6.439073e+00))
107           0.249265098471727398    (((ThermalCond_wtd_std - (1.419673e+00*ThermalCond_mean))+8.649527e+01) * (((EA_range+3.709927e-01) * (ThermalCond_mean-3.675628e+01))-7.118170e+01))
108           0.249286695015513704    ((((ThermalCond_mean-1.220596e+02) / (density-1.802505e+00))+2.583868e+00) * (((IP_mean-2.387700e+01) / (ThermalCond_wtd_mean+2.821132e+01))+2.371106e-01))
109           0.24940170512009649     ((((ThermalCond_mean-1.213187e+02) / (density-1.803659e+00))+1.821816e+00) * (((PE_mean-5.000050e+00) / (ThermalCond_wtd_mean+3.240328e+01))+4.524750e-02))
110           0.251800749038970817    ((((PE_mean-2.883855e+00) / (ThermalCond_wtd_mean+1.503212e+00))+3.425861e-02) * (((ThermalCond_mean-9.496763e+01) / (at_mass_wtd_mean-7.098225e+00))-3.257419e-01))
111           0.252246719084123605    ((((L_avg-1.819117e+00) / (ThermalCond_mean-9.217404e-01))-8.623194e-02) * (((ThermalCond_mean-1.145739e+02) / (at_mass_wtd_mean-1.005192e+01))-2.830650e-01))
112           0.252804804215728707    ((((ThermalCond_mean-1.203792e+02) / (density-1.694658e+00))-7.247765e-01) * (((w_log-2.893866e-01) / (ThermalCond_wtd_mean+4.638127e+01))+3.288397e-03))
113           0.254276413895634545    ((((ThermalCond_mean-1.329871e+02) / (density-2.182668e+00))+5.270665e+00) * (((ThermalCond_mean-1.638048e+02) * (at_mass_wtd_range+9.289741e+01))+1.012509e+04))
114           0.259424184662670976    ((((ThermalCond_std-1.726279e+02) / (ThermalCond_wtd_mean-3.382380e-01))+1.598021e+01) * (((ThermalCond_mean-9.568068e+01) / (at_mass_wtd_mean-7.110446e+00))-2.533774e+00))
115           0.260784998646184818    ((((ThermalCond_mean-3.748432e+01) * (EA_range+4.458913e-01))-7.300423e+01) * ((ThermalCond_range - (3.018521e+00*ThermalCond_mean))+1.892301e+02))
116           0.2623624270230277      ((((EA_std-5.343652e-03) * (EA_wtd_range-1.291532e+00))+1.540918e-01) * (|ThermalCond_wtd_range - (2.232300e+00*ThermalCond_mean-1.681980e+02)|-6.047908e+01))
117           0.262554647916149853    ((((EA_wtd_range-1.190973e+00) * (EA_std-1.450615e-01))-1.112340e-03) * (|ThermalCond_wtd_range - (2.112454e+00*ThermalCond_mean-1.557902e+02)|-5.477234e+01))
118           0.264593069947679782    ((|ThermalCond_wtd_std - (1.088885e+00*ThermalCond_wtd_mean-4.648151e+01)|+7.670168e+00) * (|EA_range - (5.812909e-01*EA_mean+9.170113e-01)|-1.444163e+00))
119           0.268343675998734488    (((at_mass_std - (1.440046e+00*at_mass_wtd_range))+7.481726e+00) * (((ThermalCond_range-1.053174e+02) / (at_rad_wtd_mean-8.585125e-01))+2.686449e+02))
#-----------------------------------------------------------------------
120           0.214048878721317254    ((at_mass_wtd_std + at_mass_std) / (|PE_std - lambda|))
121           0.214678422317493123    ((at_rad_mean * at_mass_wtd_range) / (|PE_std - lambda|))
122           0.21469501971221952     ((at_mass_wtd_range^2) / (|PE_std - lambda|))
123           0.214757595218969033    ((at_rad_wtd_mean * at_mass_wtd_range) / (|PE_std - lambda|))
124           0.214934845540080077    ((at_mass_std / IP_wtd_mean) / (|PE_std - lambda|))
125           0.215905611090308841    ((at_mass_wtd_std / at_rad_wtd_mean) / (|PE_std - lambda|))
126           0.217232070967349172    (at_mass_wtd_std / (|PE_std - lambda|))
127           0.217466704488407714    ((at_mass_range / PE_wtd_mean) / (|PE_std - lambda|))
128           0.21790104183572781     ((at_mass_wtd_std / at_rad_mean) / (|PE_std - lambda|))
129           0.218026327206838871    ((at_mass_wtd_range / lambda) / (|PE_std - lambda|))
130           0.218210765810764346    ((at_mass_std + at_mass_wtd_range) / (|PE_std - lambda|))
131           0.218547768699178024    ((at_mass_wtd_std / IP_mean) / (|PE_std - lambda|))
132           0.219789320091199697    ((at_mass_std / PE_mean) / (|PE_std - lambda|))
133           0.220729425654770994    ((at_mass_wtd_std + at_mass_wtd_range) / (|PE_std - lambda|))
134           0.221869430561007996    ((at_mass_wtd_std / IP_wtd_mean) / (|PE_std - lambda|))
135           0.222006075131082475    ((at_mass_wtd_range / at_rad_mean) / (|PE_std - lambda|))
136           0.223499817622458435    ((|at_mass_wtd_range|) / (|PE_std - lambda|))
137           0.223588913228368824    ((at_mass_wtd_range / at_rad_wtd_mean) / (|PE_std - lambda|))
138           0.225303727030698453    ((((at_mass_wtd_range-3.185591e+01) / (w_log-8.661959e-02))-2.664300e+02) * (((at_mass_wtd_std-6.215789e+01) / (density-8.849143e+00))-3.602544e+01))
139           0.22575356811706318     ((at_mass_std / PE_wtd_mean) / (|PE_std - lambda|))
140           0.226221240992708073    ((((lambda4w_low-1.919975e-02) / (PE_mean-1.617338e+00))-3.936575e-01) * (((at_mass_range-2.335068e+02) * (IP_mean+1.061928e+01))+3.021372e+03))
141           0.227073547332451525    ((at_mass_wtd_range / IP_mean) / (|PE_std - lambda|))
142           0.228302283841009673    ((at_mass_wtd_std / PE_mean) / (|PE_std - lambda|))
143           0.228946211648904774    ((((at_mass_std-2.674045e+01)^2)-2.817586e+02) * (((lambda4w_low-1.283866e-02) / (PE_mean-1.614824e+00))-2.344775e-01))
144           0.229240620011775115    ((at_mass_wtd_range / IP_wtd_mean) / (|PE_std - lambda|))
145           0.231577301125713952    ((at_mass_wtd_std / PE_wtd_mean) / (|PE_std - lambda|))
146           0.233914055933862136    ((((at_mass_wtd_std+5.740728e+01) / (w_log-6.782431e-03))-4.951031e+04) * (((at_mass_wtd_std-2.366467e+01) * (at_rad_wtd_mean-3.663824e+00))-2.849504e+01))
147           0.235159101011768096    ((at_mass_wtd_range / PE_mean) / (|PE_std - lambda|))
148           0.236813659402031002    ((at_mass_wtd_range / PE_wtd_mean) / (|PE_std - lambda|))
149           0.249627718049686392    ((((at_mass_wtd_range-5.135710e+00) / (w_log-6.803279e-03))+1.360408e+03) * (((PE_wtd_mean-3.349006e+00) / (w_log-1.846720e-02))+5.526030e+01))
#-----------------------------------------------------------------------
