# FEAT_ID     Score                   Feature Expression
13            0.773639209746905809    ((((IP_range+2.818386e+00) / (density-2.694528e+00))+2.933051e+01) * (((lambda4w_low-1.945312e-02) * (EA_wtd_std-7.760124e-01))+4.188119e-02))
14            0.773762143362575983    ((((EA_wtd_range-7.358749e-01) * (lambda4w_low-5.666302e-03))+4.871293e-02) * (((V_molar+1.116323e+02) / (density-2.704956e+00))+5.241676e+02))
15            0.774033432186246872    ((((lambda4w_low-2.345283e-02) * (EA_range-1.647949e+00))+6.514889e-02) * (((IP_range-1.513902e+01) / (density-2.739657e+00))-1.724060e+01))
16            0.774127562972286798    ((((EA_range-1.648103e+00) * (lambda4w_low-2.260235e-02))+6.774899e-02) * (((IP_range-1.509919e+01) / (density-2.737759e+00))-1.818573e+01))
17            0.774965547071820193    (((1.0 / (density-2.710858e+00))+5.762659e+00) * (((lambda4w_low-1.884558e-02) * (EA_wtd_std-7.768046e-01))+8.070038e-02))
18            0.775350453529239925    ((((L_avg-9.801106e+00) / (density-2.725367e+00))-2.481393e+01) * (((EA_wtd_std-7.764701e-01) * (lambda4w_low-1.791150e-02))+8.240604e-02))
19            0.776343971084642703    ((((at_mass_wtd_mean-7.162083e+01) / (density-2.710923e+00))-9.348762e+01) * (((lambda4w_low-2.150181e-03) * (EA_wtd_range-7.354289e-01))+2.661260e-02))
20            0.777620036389067293    ((((EA_wtd_range-6.533587e+00) / (w_log-6.414804e-02))-9.901155e+01) * (((lambda-1.552050e+00) * (PE_wtd_mean+2.047656e+01))+2.255841e+01))
21            0.779876508298896765    ((((lambda4w_low-5.099943e-03) * (EA_wtd_range-7.328535e-01))+2.177097e-02) * (((at_mass_wtd_mean-4.614756e+01) / (density-2.711940e+00))-4.894491e+01))
22            0.779941734369208328    ((((density-3.003215e+00) * (lambda4w_low-3.002772e-02))+3.144511e-03) * (((PE_wtd_range-6.883248e-01) / (at_mass_wtd_mean-1.513683e+01))+2.448100e-03))
23            0.780176787224984514    ((((PE_wtd_std-4.823567e-01) * (lambda4w_low-3.758002e-02))+5.675797e-02) * (((EA_std-3.319102e-01) / (density-2.673322e+00))+3.924834e+00))
24            0.780320976655313192    ((((lambda4w_low-2.970349e-02) * (density-3.007213e+00))+3.269405e-03) * (((PE_wtd_range-6.885497e-01) / (at_mass_wtd_mean-1.513463e+01))+2.449260e-03))
25            0.780473240316419403    ((((lambda4w_low-2.184772e-02) / (density-2.735230e+00))-1.586585e-03) * (((at_mass_wtd_std-9.754267e+01) * (PE_wtd_range-5.715250e-01))-6.437589e+00))
26            0.780821495542500132    ((((lambda+8.222561e-01) * (IP_wtd_range+6.632101e+01))-9.859741e+01) * (((EA_wtd_std-5.993585e+00) / (w_log-5.922272e-02))-9.801955e+01))
27            0.781318816391923354    ((((IP_wtd_range+6.986815e+01) * (lambda+8.649779e-01))-1.067934e+02) * (((EA_wtd_std-5.245063e+00) / (w_log-5.933983e-02))-8.389059e+01))
28            0.787617228552371929    ((((PE_wtd_range-4.551008e-01) * (lambda4w_low-2.494922e-02))+8.384014e-04) * (((PE_wtd_std+3.494589e+01) / (density-2.727545e+00))+3.564368e+00))
29            0.789200482817240645    ((((lambda4w_low-3.809725e-02) * (PE_wtd_range-4.541073e-01))+4.257144e-03) * (((PE_mean-1.535428e-01) / (density-2.714701e+00))+1.288177e+00))
#-----------------------------------------------------------------------
30            0.356897089843862925    ((((EA_wtd_std+9.268981e+05) * (at_rad_wtd_range-1.572532e-01))-4.445917e-03) * ((sin(5.718541e+01*PE_std+3.141593e+00))+5.664575e-01))
31            0.356937813647190738    ((((at_rad_wtd_range-6.715253e-01) * (EA_wtd_mean+3.037597e+00))+2.184257e+00) * ((sin(-5.723082e+01*PE_std-3.141593e+00))-4.723141e-01))
32            0.357118766412873379    ((((PE_mean+9.097620e+01) * (at_rad_wtd_range-1.989324e-01))+3.929974e+00) * ((sin(5.718565e+01*PE_std+3.141593e+00))+5.663593e-01))
33            0.357178061635305355    ((((at_rad_wtd_range-1.907564e-01) * (PE_mean+7.927801e+01))+2.773061e+00) * ((sin(5.718540e+01*PE_std+3.141593e+00))+5.664450e-01))
34            0.357585190210688575    ((((density+1.936640e+01) * (at_rad_wtd_range-1.488657e-01))-4.258914e-01) * ((sin(5.509422e+01*PE_wtd_std-2.625644e+00))+6.259312e-01))
35            0.357670095825885492    (((sin(5.702656e+01*PE_std+3.141593e+00))+5.419796e-01) * (((at_rad_wtd_range-4.242934e-01) * (PE_mean-7.055136e-01))+3.870262e-01))
36            0.358192410679309126    (((sin(5.718446e+01*PE_std+3.141593e+00))+5.687324e-01) * (((EA_std+1.098846e+01) * (at_rad_wtd_range-8.154025e-01))+7.465111e+00))
37            0.359915764374901193    ((((at_mass_wtd_range-4.114846e+00) / (lambda-6.356026e-01))+8.983428e+01) * (((EA_mean+3.868157e-01) / (lambda3+2.460781e-01))-2.436548e+00))
38            0.360952838463281689    (((sin(2.871097e+01*PE_range+2.567739e-01))-6.000534e-01) * (((at_rad_wtd_std+6.727906e-03) * (IP_std+5.942690e+00))-1.365062e+00))
39            0.36251502226801563     ((((at_rad_wtd_std-8.317245e-02) * (IP_wtd_range+4.857455e+00))-6.512539e-01) * ((sin(5.602399e+01*PE_wtd_range-2.513090e+00))+6.045724e-01))
40            0.362558181805269275    ((((IP_wtd_range+4.830682e+00) * (at_rad_wtd_std-8.549349e-02))-6.348514e-01) * ((sin(5.602224e+01*PE_wtd_range-2.511582e+00))+6.045099e-01))
41            0.363116392764752494    ((((IP_wtd_std+8.316203e+00) * (at_rad_wtd_range-6.076313e-02))-1.117857e+00) * ((sin(5.595082e+01*PE_wtd_range-2.439510e+00))+6.148972e-01))
42            0.36333183878459191     ((((at_rad_wtd_std-4.396043e-01) * (IP_mean-2.473218e+00))+1.432365e+00) * ((sin(5.728747e+01*PE_std+3.141593e+00))+4.962804e-01))
43            0.363581395669719309    ((|at_rad_range - (3.446117e-01*at_rad_mean+6.683332e-01)|-1.278123e-01) * (((ThermalCond_wtd_mean-5.994665e+01) / (IP_mean-9.312447e+00))+7.500387e+01))
44            0.363616349814056439    (((sin(5.597459e+01*PE_wtd_range-2.471468e+00))+6.034570e-01) * (((IP_wtd_range+4.231075e+00) * (at_rad_wtd_std-1.385989e-01))-2.957474e-01))
45            0.364071958741551627    ((((at_rad_wtd_range-1.448711e-01) * (ThermalCond_wtd_mean+3.237402e+02))-1.295023e+01) * ((sin(5.701981e+01*PE_std+1.147653e-01))-4.843847e-01))
46            0.364371545812150976    ((((at_mass_range-1.032833e+01) / (L_avg-2.898305e+00))-8.092849e+00) * (((at_rad_range-6.111961e-01) / (lambda4w_low-4.701099e-02))-1.064214e+02))
47            0.364598382152805323    ((((PE_wtd_mean+1.697833e+00) * (at_rad_wtd_range-7.870175e-01))+2.370766e+00) * ((sin(5.470483e+01*PE_wtd_std-2.434470e+00))+6.416010e-01))
48            0.364668373106362742    (((sin(5.474822e+01*PE_wtd_std-2.462587e+00))+6.427573e-01) * (((at_rad_wtd_range-7.671181e-01) * (PE_wtd_mean+1.699885e+00))+2.302110e+00))
49            0.364802182482793724    (((sin(5.473393e+01*PE_wtd_std-2.455874e+00))+6.418430e-01) * (((PE_wtd_mean+1.643306e+00) * (at_rad_wtd_range-7.608154e-01))+2.242870e+00))
50            0.365307656353106136    ((((at_rad_wtd_range-2.291453e-01) * (IP_wtd_std+4.588064e+00))+2.724331e-01) * ((sin(5.586579e+01*PE_wtd_range-2.373534e+00))+6.017607e-01))
51            0.365542969478480473    ((((ThermalCond_wtd_mean+3.464648e+02) * (at_rad_wtd_range-1.393285e-01))-1.609751e+01) * ((sin(5.698327e+01*PE_std+1.409232e-01))-4.888143e-01))
52            0.365764546753691633    (((sin(5.597336e+01*PE_wtd_range-2.458803e+00))+6.089321e-01) * (((IP_wtd_range+5.764781e+00) * (at_rad_wtd_range-1.385766e-01))-2.771423e-01))
53            0.372485224600577258    (((sin(-5.693019e+01*PE_std-3.141593e+00))-4.993766e-01) * (((at_rad_wtd_range-4.192888e+00) * (EA_wtd_mean+2.420388e+01))+1.012020e+02))
54            0.375442387757219442    (((sin(-5.670667e+01*PE_std-3.141593e+00))-4.429534e-01) * (((EA_wtd_mean+2.509492e+01) * (at_rad_wtd_range-4.444549e+00))+1.124892e+02))
55            0.384691330424568767    ((((ThermalCond_mean-1.068811e+02) / (IP_mean-9.264238e+00))+4.804762e+01) * (((at_mass_wtd_std-1.248868e+02) * (at_mass_range-1.307299e+02))+4.539671e+03))
56            0.386547071544803889    ((((ThermalCond_mean-3.277528e+01) / (lambda-1.629469e+00))+1.154694e+02) * (((w_log-1.004842e-03) * (PE_wtd_std-5.223637e-01))-1.762630e-05))
57            0.390101923820062813    ((((ThermalCond_wtd_mean-6.790629e+01) / (IP_mean-9.324502e+00))+7.963927e+01) * (((ThermalCond_wtd_range+1.678751e+02) * (at_rad_wtd_range+5.868095e-02))-8.665891e+01))
58            0.391903623359812048    ((((PE_range+8.971509e-01) / (lambda4w_low-4.907428e-02))-7.917994e+01) * (((at_mass_std-5.869571e+00) / (L_avg-2.890266e+00))+3.231081e+01))
59            0.409389125952706545    ((((IP_wtd_std+1.378534e+03) / (V_molar-1.259913e+01))+4.983483e+02) * (((at_mass_range-6.945801e+01) / (lambda4w_low-4.933333e-02))-5.499255e+02))
#-----------------------------------------------------------------------
60            0.349826333416525304    ((((IP_std-1.326719e+01) * (EA_mean-1.003590e+01))-1.027224e+02) * (|EA_wtd_mean - (2.451787e-01*IP_wtd_range+4.968630e-01)|-3.364214e-01))
61            0.349896833719486822    ((((IP_std-1.840371e+01) * (EA_wtd_mean-1.402802e+01))-2.155894e+02) * (|EA_wtd_mean - (2.428619e-01*IP_wtd_range+5.081472e-01)|-3.364582e-01))
62            0.350261408861058332    ((((IP_wtd_range-8.054449e+00) * (EA_wtd_mean-6.397079e+00))-3.275439e+01) * (|EA_wtd_mean - (2.199527e-01*IP_std+4.903861e-01)|-3.083002e-01))
63            0.350374925986192298    ((((EA_wtd_mean-1.020767e+01) * (IP_std-1.340208e+01))-1.058718e+02) * (|EA_wtd_mean - (2.395048e-01*IP_wtd_range+5.071773e-01)|-3.328585e-01))
64            0.351224968160814055    ((((EA_mean-9.534916e+00) * (IP_wtd_range-1.240845e+01))-8.977202e+01) * (|EA_wtd_mean - (2.444555e-01*IP_wtd_range+4.837152e-01)|-3.291331e-01))
65            0.351256486531477286    ((|EA_wtd_mean - (2.412052e-01*IP_std+4.756510e-01)|-3.199957e-01) * (((EA_mean-1.014595e+01) * (IP_wtd_std-1.311193e+01))-1.027738e+02))
66            0.351294939178612764    ((((IP_wtd_range-9.415925e+00) * (EA_wtd_mean-7.302263e+00))-4.703324e+01) * (|EA_wtd_mean - (2.341068e-01*IP_wtd_range+5.028469e-01)|-3.309610e-01))
67            0.351496563585502131    ((((IP_wtd_range-1.265372e+01) * (EA_mean-9.722518e+00))-9.391381e+01) * (|EA_wtd_mean - (2.446651e-01*IP_wtd_range+4.836443e-01)|-3.289642e-01))
68            0.352007293192146964    ((|EA_wtd_mean - (2.453322e-01*IP_wtd_range+4.835156e-01)|-3.291784e-01) * (((IP_wtd_range-1.336086e+01) * (EA_mean-1.026078e+01))-1.063454e+02))
69            0.352282082763880622    ((|EA_wtd_mean - (2.358469e-01*IP_wtd_std+4.779063e-01)|-3.147987e-01) * (((EA_mean-1.018548e+01) * (IP_wtd_range-1.299118e+01))-1.020902e+02))
70            0.352561556930057696    ((|EA_wtd_mean - (2.460931e-01*IP_wtd_range+4.833888e-01)|-3.295165e-01) * (((EA_mean-1.094065e+01) * (IP_wtd_range-1.425158e+01))-1.231138e+02))
71            0.353712772671090858    ((((EA_wtd_mean-1.048322e+01) * (IP_wtd_std-1.366663e+01))-1.117086e+02) * (|EA_wtd_mean - (2.401050e-01*IP_wtd_range+5.052298e-01)|-3.343758e-01))
72            0.353880379922016819    ((((IP_wtd_std-1.379671e+01) * (EA_wtd_mean-1.059730e+01))-1.143250e+02) * (|EA_wtd_mean - (2.400658e-01*IP_wtd_range+5.056036e-01)|-3.345747e-01))
73            0.353896045017178307    ((((EA_mean-1.253667e+01) * (IP_wtd_range-1.573400e+01))-1.604216e+02) * (|EA_wtd_mean - (2.381328e-01*IP_std+4.734426e-01)|-3.130105e-01))
74            0.35390811453129889     (((sin(-1.115344e+01*PE_wtd_mean+6.694818e-01))+3.308904e-01) * (((ThermalCond_range-4.911613e+02) * (IP_std+2.794822e+00))+1.700300e+03))
75            0.35626957981260865     ((|EA_wtd_mean - (2.543179e-01*IP_wtd_range+4.881612e-01)|-3.409853e-01) * (((IP_wtd_std-3.339275e+01) * (EA_mean-2.551880e+01))-7.751686e+02))
76            0.358389314431922568    (((sin(-1.007849e+01*PE_wtd_mean+2.098903e+00))-2.718364e-01) * (((ThermalCond_std-7.427969e+02) * (IP_range+2.828293e+01))+2.202604e+04))
77            0.36232074002928133     (((sin(-1.206661e+01*PE_wtd_mean-3.349117e-01))-1.690309e-01) * (((ThermalCond_wtd_range-1.463893e+03) * (IP_wtd_range+4.912209e+01))+7.181374e+04))
78            0.363449154030754007    ((((IP_wtd_range+4.615132e+01) * (ThermalCond_wtd_range-1.399271e+03))+6.451488e+04) * ((sin(-1.208849e+01*PE_wtd_mean-2.918706e-01))-1.667162e-01))
79            0.364130575737449613    ((((ThermalCond_wtd_range-6.969198e+02) * (IP_wtd_range+2.461248e+01))+1.706744e+04) * ((sin(-1.164370e+01*PE_wtd_mean-1.043319e+00))-2.781429e-01))
80            0.364250329380864435    (((sin(-1.207981e+01*PE_wtd_mean-3.105093e-01))-1.664797e-01) * (((IP_wtd_range+5.048233e+01) * (ThermalCond_wtd_range-1.528606e+03))+7.710259e+04))
81            0.364271125100464832    ((((density+2.035531e+01) / (lambda3+1.275795e-01))-7.144675e+01) * (((L_avg-3.433089e+00) / (V_molar-8.755671e+00))+2.997291e-03))
82            0.368549592014370042    ((((ThermalCond_wtd_mean-1.792540e+02) * (at_mass_std+1.361925e+02))+1.938479e+04) * (((ThermalCond_std-3.966996e+01) / (at_mass_wtd_mean-5.317657e+01))+2.787920e+00))
83            0.372853465443302612    ((((PE_wtd_mean-1.873686e+00) / (L_avg-3.255661e+00))-5.048556e-01) * (((PE_std-7.177327e-02) * (ThermalCond_wtd_mean+1.008317e+02))-4.662050e+01))
84            0.37397490505926384     ((((at_mass_wtd_std+2.362796e+02) / (lambda-3.650662e-02))-4.092694e+02) * (((L_avg-3.188228e+00) / (V_molar-8.179809e+00))-2.261790e-02))
85            0.382835706546876597    ((((at_mass_wtd_std+1.194515e+02) / (lambda3+8.180314e-02))-4.089415e+02) * (((L_avg-3.324662e+00) / (V_molar-8.532488e+00))-1.509796e-02))
86            0.388035623727103707    ((((L_avg-3.326912e+00) / (V_molar-8.566790e+00))-2.531226e-02) * (((at_mass_wtd_std+1.222203e+02) / (lambda-6.951455e-02))-2.307081e+02))
87            0.407577967591345902    ((((ThermalCond_range-1.118508e+02) / (at_mass_wtd_mean-5.210560e+01))+1.038435e+01) * (((EA_wtd_mean+1.320016e-02) * (PE_wtd_range-3.197309e-01))-2.233434e-01))
88            0.411157628565404998    ((((ThermalCond_range-9.453394e+01) / (at_mass_wtd_mean-5.231849e+01))+4.134162e+00) * (((PE_wtd_range-9.505361e-02) * (EA_wtd_mean+5.855628e-01))-7.839236e-01))
89            0.430521987216162028    ((((EA_wtd_mean+1.841952e-01) * (PE_wtd_range-2.687168e-01))-3.128051e-01) * (((ThermalCond_range-9.831335e+01) / (at_mass_wtd_mean-5.233866e+01))+8.364489e+00))
#-----------------------------------------------------------------------
90            0.257779425805056028    ((((at_rad_wtd_mean-2.347709e+00) / (PE_wtd_mean-1.329987e+00))+5.527252e-01) * (|EA_std - (3.125963e+00*EA_mean-1.325074e+00)|-6.530365e-03))
91            0.257897918782584334    ((((ThermalCond_mean-7.286572e+01) / (w_log-2.823221e-02))+5.083113e+02) * (((EA_range-2.401929e+00) * (V_molar-4.059613e+00))+5.017266e+01))
92            0.258667512003309785    ((((V_molar-1.444696e+01) / (ThermalCond_mean-1.137670e+01))-5.281906e-01) * (((ThermalCond_std-1.154999e+02) * (ThermalCond_range-3.332215e+00))+3.918977e+02))
93            0.258690827714333216    ((((ThermalCond_std-2.640514e+01)^2)+3.307122e+03) * ((1.0 / (PE_wtd_mean-2.187461e+00))-2.080690e+01))
94            0.259151157948483757    ((((V_molar-4.816222e+01) * (ThermalCond_mean-8.825230e+01))-5.251080e+01) * (((EA_mean-1.154199e+02) * (IP_mean+5.109144e+02))+5.983000e+04))
95            0.259302559427173174    ((|at_mass_wtd_std - (1.088220e+00*at_mass_wtd_range-2.439629e+00)|-3.771481e+00) * (((at_rad_wtd_std-4.184249e-01) / (ThermalCond_wtd_mean-9.648220e+00))+9.833576e-04))
96            0.259464314546399843    ((((ThermalCond_wtd_mean-7.137339e-01) * (at_rad_wtd_mean-3.134019e-01))-4.736970e+01) * (((at_mass_mean-6.806991e+01) / (density-7.461009e+00))-2.782339e+01))
97            0.259803260257209012    ((|ThermalCond_std - (3.294915e-01*ThermalCond_mean+1.058083e+01)|-2.953066e+01) * (((PE_std+4.357756e-01) * (EA_mean-1.344711e+00))+5.122622e-01))
98            0.260249049583694769    ((((ThermalCond_range-1.811791e+02) * (IP_std+6.406314e-01))+1.834588e+02) * ((sin(-1.194263e+01*PE_wtd_mean+2.855221e+00))+2.947605e-01))
99            0.260933322786571165    ((((ThermalCond_mean-8.732326e+01) * (V_molar-4.825539e+01))-3.385242e+01) * (((EA_mean-1.368867e+02) * (IP_mean+4.916655e+02))+6.836946e+04))
100           0.261716682884326368    ((((at_mass_wtd_mean-9.176695e+01)^3)-2.386794e+04) * (((at_mass_mean-2.965212e+01) / (ThermalCond_wtd_mean-5.102283e+01))+4.646150e+01))
101           0.261806895512020243    ((((V_molar-1.396372e+01) / (ThermalCond_mean-1.136050e+01))-1.291954e+01) * (((lambda3+9.573132e+00) * (ThermalCond_mean-4.969580e+01))-5.311305e+02))
102           0.26230783814362485     ((((at_mass_mean+1.727412e+02) * (ThermalCond_mean-2.949545e+00))-4.549288e+02) * (((V_molar-1.241737e+01) / (ThermalCond_mean-1.135263e+01))+1.420670e+00))
103           0.264549749440678661    ((((ThermalCond_mean-1.124147e+00) * (at_mass_mean+2.647358e+02))-1.512336e+03) * (((V_molar-1.298514e+01) / (ThermalCond_mean-1.135583e+01))+1.313321e+00))
104           0.264832033543963841    ((((EA_range+3.319428e+00) / (PE_wtd_mean-2.187324e+00))-1.329421e+02) * (((ThermalCond_std-1.241644e+01) * (ThermalCond_range-8.222999e+01))+1.056033e+04))
105           0.264856721574274478    ((((EA_std+1.881720e+00) * (ThermalCond_wtd_range-7.411591e+01))+1.168821e+02) * (|at_mass_range - (1.597916e+00*at_mass_mean-6.716281e+01)|-5.682652e+01))
106           0.265390416220673553    ((((ThermalCond_wtd_range-7.158233e+01) * (EA_std+1.814699e+00))+1.083212e+02) * (|at_mass_range - (1.576958e+00*at_mass_mean-6.535383e+01)|-5.680245e+01))
107           0.269132410091664387    ((((V_molar-4.854597e+01) * (ThermalCond_mean-8.210991e+01))+2.925301e+02) * (((EA_mean+6.729780e+00) / (PE_mean+4.910731e+00))-1.007542e+00))
108           0.269446209466202569    ((((at_mass_wtd_mean-2.073858e+01) * (ThermalCond_wtd_mean+1.425609e+02))-1.219384e+04) * (((PE_wtd_std-1.002324e+00) / (at_rad_mean-1.427488e+00))-1.459769e+01))
109           0.269543601280069989    (((ThermalCond_wtd_range - (5.975777e+00*ThermalCond_mean))-9.941581e+00) * (((at_rad_mean-1.182079e+00) / (ThermalCond_mean-1.131665e+01))+1.723572e-02))
110           0.273268813437368752    (((cos(1.929176e+00*lambda3+2.937575e-01))-5.609655e-01) * (((PE_std-4.344389e-01) * (EA_mean-7.823599e-01))+8.217575e-02))
111           0.273836689705448666    ((((ThermalCond_mean+3.388666e+01)^3)+5.956384e+05) * (((L_avg-2.947203e+00) / (ThermalCond_mean-1.126061e+01))+5.271119e-02))
112           0.274214813197612595    ((((V_molar-1.402523e+01) / (ThermalCond_mean-1.135536e+01))-5.274502e-01) * (((ThermalCond_range-4.645196e+00) * (ThermalCond_std-1.155539e+02))+2.492104e+02))
113           0.276010405267308689    ((((L_avg-3.019065e+00) / (V_molar-6.737803e+00))-2.984588e-02) * ((cos(1.994802e+00*lambda3+1.331956e-01))-5.359417e-01))
114           0.276250929637521514    (((cos(1.994808e+00*lambda3+1.327280e-01))-5.344380e-01) * (((L_avg-3.014212e+00) / (V_molar-6.700754e+00))-3.026914e-02))
115           0.277913746750948154    ((((EA_std-1.203345e-01) / (ThermalCond_mean-1.128443e+01))+2.546868e-02) * ((at_mass_wtd_mean - (1.103624e+00*at_mass_mean))+1.051621e+01))
116           0.281591719251008399    ((((V_molar-3.946559e+01) / (at_rad_mean-1.427481e+00))-6.086149e+01) * (((PE_wtd_std+1.557676e+01) * (at_rad_wtd_mean+2.993540e+00))-7.055994e+01))
117           0.28577246167553666     ((((ThermalCond_wtd_mean-7.799179e+01) * (V_molar-1.302038e+01))+6.604666e+01) * (((ThermalCond_std+1.163088e+03) / (V_molar-1.421556e+01))-4.890894e+01))
118           0.289848673482755725    ((((ThermalCond_wtd_range-1.045988e+01) / (w_log-1.296648e-02))-2.850455e+03) * (((ThermalCond_range-1.146608e+02) / (at_mass_mean-5.143282e+01))+9.277398e+00))
119           0.293571770496357021    ((((PE_std-4.375172e-01) / (at_rad_wtd_mean-1.426107e+00))+3.618655e+01) * (((PE_mean-1.756874e+00) * (V_molar-3.491126e+01))+2.090682e+01))
#-----------------------------------------------------------------------
120           0.245662420315607033    (((EA_wtd_std - (0.000000e+00*lambda4w_low))+2.463095e+01) * (((EA_mean-1.163450e+00) / (V_molar-2.713451e+01))-3.941009e+00))
121           0.245683518589568467    ((((at_mass_mean-2.630643e+01) / (lambda4w_low-1.528906e-03))-2.376157e+04) * (((IP_range-2.291456e+00) / (lambda3-2.329258e-02))-7.400057e+00))
122           0.246421486050536737    (((sin(1.083005e+00*lambda3-3.523214e-01))-1.551000e-01) * (|EA_std - (-8.075640e-01*IP_std+3.705383e+00)|-9.049010e-01))
123           0.24683336494304467     (((cos(1.866692e+00*lambda3+1.473119e-01))-6.881333e-01) * (((IP_wtd_range-1.305621e+00) * (EA_mean-7.062723e-01))+3.379624e-01))
124           0.248688045582904832    ((((ThermalCond_wtd_range+1.093956e-01) * (IP_range+1.082778e+02))-2.769026e+03) * ((sin(-8.219765e+01*PE_range+2.306354e+00))+5.571635e-01))
125           0.248908414856359561    ((((IP_std+1.031572e+01) * (at_mass_range-2.198877e+03))+2.742641e+04) * ((cos(1.280363e+00*lambda3+8.456528e-01))-1.881365e-01))
126           0.248953345044881896    ((((at_mass_range-2.336256e+03) * (IP_std+1.106406e+01))+3.088841e+04) * ((cos(1.280358e+00*lambda3+8.457697e-01))-1.880307e-01))
127           0.249406425852448183    ((((IP_range+2.952452e+02) * (ThermalCond_wtd_range-7.298232e-01))-7.112164e+03) * ((sin(-8.218425e+01*PE_range+2.307625e+00))+5.682033e-01))
128           0.249767763999463266    ((|ThermalCond_wtd_range - (-1.559860e-01*ThermalCond_wtd_mean-2.653166e+00)|-3.322696e+01) * (((w_log-1.855532e-02) / (density-9.284536e+00))+5.057017e-03))
129           0.250556618597125635    ((((V_molar-3.752737e+01)^2)-7.063166e+00) * ((IP_std + 4.353561e+02*lambda4w_low)+2.454561e+00))
130           0.251317439946560472    ((((ThermalCond_std-3.164730e+01) / (V_molar-2.632922e+01))-1.128620e+00) * (((at_rad_std+1.300387e-02) * (EA_std+2.387328e-01))-3.835103e-01))
131           0.25180341890446406     (((sin(1.279150e+00*lambda3-7.235946e-01))+1.351469e-01) * (((density-3.035279e+01) * (IP_range+4.448468e+00))+2.332084e+02))
132           0.251831886368339641    ((((density-3.098675e+01) * (IP_range+4.624059e+00))+2.439253e+02) * ((sin(1.279174e+00*lambda3-7.254135e-01))+1.363270e-01))
133           0.25199577669174178     ((((ThermalCond_range+8.841334e+02) / (at_mass_mean-8.407214e+01))+4.563792e+01) * (((EA_wtd_std-1.523345e+00) * (EA_std+7.289997e-01))+1.367915e+00))
134           0.253044389377257539    ((((L_avg-5.857456e+01) * (at_rad_range+9.953391e-01))+9.128237e+01) * ((sin(4.681945e+01*PE_std+9.960970e-01))-2.285957e-01))
135           0.254396168952688462    ((((IP_wtd_mean-3.135108e+00) / (at_rad_wtd_mean-1.422364e+00))+1.242225e+02) * (((PE_mean-8.460497e-02)^6)-2.893793e+00))
136           0.254460104296249101    ((((at_rad_mean+7.876414e-01) * (ThermalCond_wtd_mean-1.648821e+02))+2.997205e+02) * (((ThermalCond_wtd_std+1.364497e+02) / (ThermalCond_wtd_mean-4.730509e+01))+1.644679e+01))
137           0.255877594747193404    (((PE_std - (1.738165e+01*lambda))-4.228079e+00) * (((V_molar-4.212015e+01)^2)+1.377645e+02))
138           0.255893505934210119    ((((V_molar-4.213069e+01)^2)+1.436328e+02) * ((PE_std - (1.678108e+01*lambda))-4.530796e+00))
139           0.255986828492635377    (((PE_range - (3.570727e+01*lambda))-9.192199e+00) * (((V_molar-4.213253e+01)^2)+1.390339e+02))
