# FEAT_ID     Feature Postfix Expression (RPN)
39            18|22|mult|28|sin|mult:-6.5125388437839e-01,6.0457241576256e-01,5.6023994228453e+01,-2.5130898266275e+00,-8.3172451703707e-02,4.8574547602713e+00
40            22|18|mult|28|sin|mult:-6.3485143621374e-01,6.0450987552106e-01,5.6022242160552e+01,-2.5115817970260e+00,4.8306817625366e+00,-8.5493491549108e-02
41            24|16|mult|28|sin|mult:-1.1178569547267e+00,6.1489724129294e-01,5.5950815624271e+01,-2.4395096477674e+00,8.3162031885065e+00,-6.0763128329561e-02
42            18|19|mult|29|sin|mult:1.4323649853344e+00,4.9628041214800e-01,5.7287465528114e+01,3.1415926535898e+00,-4.3960425780498e-01,-2.4732179125998e+00
43            15|13|abd|38|19|div|mult:-1.2781228023170e-01,7.5003874147445e+01,-5.9946646706795e+01,-9.3124474966332e+00,3.4461166743846e-01,6.6833321394252e-01
44            28|sin|22|18|mult|mult:6.0345701118651e-01,-2.9574741470911e-01,4.2310752446809e+00,-1.3859889101037e-01,5.5974585032458e+01,-2.4714677518788e+00
45            16|38|mult|29|sin|mult:-1.2950226536819e+01,-4.8438466366468e-01,5.7019805900239e+01,1.1476533418083e-01,-1.4487113042782e-01,3.2374020780534e+02
46            9|4|div|15|2|div|mult:-8.0928485494047e+00,-1.0642140987455e+02,-6.1119607988496e-01,-4.7010992517254e-02,-1.0328326966479e+01,-2.8983050603490e+00
47            26|16|mult|30|sin|mult:2.3707656881621e+00,6.4160104986046e-01,5.4704827535792e+01,-2.4344696541678e+00,1.6978325177889e+00,-7.8701749721853e-01
48            30|sin|16|26|mult|mult:6.4275732061978e-01,2.3021103691442e+00,-7.6711805423685e-01,1.6998848927306e+00,5.4748220758861e+01,-2.4625872395670e+00
49            30|sin|26|16|mult|mult:6.4184297651439e-01,2.2428701886293e+00,1.6433062411840e+00,-7.6081538371707e-01,5.4733926179394e+01,-2.4558741520627e+00
50            16|24|mult|28|sin|mult:2.7243305408011e-01,6.0176067903589e-01,5.5865791430537e+01,-2.3735339286356e+00,-2.2914530324828e-01,4.5880643063532e+00
51            38|16|mult|29|sin|mult:-1.6097505411722e+01,-4.8881428896496e-01,5.6983270583422e+01,1.4092320048782e-01,3.4646483444781e+02,-1.3932847096247e-01
52            28|sin|22|16|mult|mult:6.0893205514440e-01,-2.7714232834072e-01,5.7647814405357e+00,-1.3857659601261e-01,5.5973359121429e+01,-2.4588033867532e+00
53            29|sin|16|32|mult|mult:-4.9937663747559e-01,1.0120200814704e+02,-4.1928884901074e+00,2.4203880666720e+01,-5.6930188323756e+01,-3.1415926535898e+00
54            29|sin|32|16|mult|mult:-4.4295337936008e-01,1.1248918806298e+02,2.5094915202819e+01,-4.4445492762559e+00,-5.6706668058527e+01,-3.1415926535898e+00
55            37|19|div|12|9|mult|mult:4.8047624803025e+01,4.5396705710105e+03,-1.2488677190727e+02,-1.3072988030891e+02,-1.0688113840813e+02,-9.2642381937330e+00
56            37|0|div|1|30|mult|mult:1.1546939289727e+02,-1.7626296764931e-05,-1.0048422532106e-03,-5.2236367337328e-01,-3.2775276795032e+01,-1.6294692044557e+00
57            38|19|div|40|16|mult|mult:7.9639273586592e+01,-8.6658906308321e+01,1.6787505933099e+02,5.8680949229698e-02,-6.7906289213847e+01,-9.3245023882375e+00
58            27|2|div|11|4|div|mult:-7.9179942815354e+01,3.2310805056207e+01,-5.8695711640761e+00,-2.8902662811595e+00,8.9715088311760e-01,-4.9074277971675e-02
59            24|6|div|9|2|div|mult:4.9834830656114e+02,-5.4992547125287e+02,-6.9458010847702e+01,-4.9333334880220e-02,1.3785340032868e+03,-1.2599132539800e+01
#-----------------------------------------------------------------------
60            23|31|mult|32|22|abd|mult:-1.0272240153823e+02,-3.3642140306584e-01,2.4517874614763e-01,4.9686303166950e-01,-1.3267186952842e+01,-1.0035899770587e+01
61            23|32|mult|32|22|abd|mult:-2.1558941784702e+02,-3.3645815941631e-01,2.4286188708043e-01,5.0814723443077e-01,-1.8403712314700e+01,-1.4028018288854e+01
62            22|32|mult|32|23|abd|mult:-3.2754386544313e+01,-3.0830016823678e-01,2.1995271772671e-01,4.9038612668320e-01,-8.0544485098880e+00,-6.3970793857013e+00
63            32|23|mult|32|22|abd|mult:-1.0587183380803e+02,-3.3285853592048e-01,2.3950476940059e-01,5.0717727434697e-01,-1.0207665379400e+01,-1.3402081896075e+01
64            31|22|mult|32|22|abd|mult:-8.9772015472935e+01,-3.2913312639967e-01,2.4445550187390e-01,4.8371518376009e-01,-9.5349158333195e+00,-1.2408448411814e+01
65            32|23|abd|31|24|mult|mult:-3.1999572720967e-01,-1.0277380553814e+02,-1.0145947389382e+01,-1.3111928195558e+01,2.4120519198705e-01,4.7565098148075e-01
66            22|32|mult|32|22|abd|mult:-4.7033244547836e+01,-3.3096104894945e-01,2.3410681108755e-01,5.0284694915445e-01,-9.4159251068214e+00,-7.3022632527088e+00
67            22|31|mult|32|22|abd|mult:-9.3913813544100e+01,-3.2896418810429e-01,2.4466511571087e-01,4.8364431800286e-01,-1.2653716351933e+01,-9.7225179503642e+00
68            32|22|abd|22|31|mult|mult:-3.2917841680120e-01,-1.0634544435158e+02,-1.3360858245209e+01,-1.0260776506257e+01,2.4533219824394e-01,4.8351564322410e-01
69            32|24|abd|31|22|mult|mult:-3.1479869706831e-01,-1.0209017101745e+02,-1.0185477932389e+01,-1.2991183312607e+01,2.3584689997028e-01,4.7790627602773e-01
70            32|22|abd|31|22|mult|mult:-3.2951649448195e-01,-1.2311376470365e+02,-1.0940645104902e+01,-1.4251577301649e+01,2.4609312138479e-01,4.8338876215874e-01
71            32|24|mult|32|22|abd|mult:-1.1170862813688e+02,-3.3437579040286e-01,2.4010498557086e-01,5.0522975042811e-01,-1.0483223079508e+01,-1.3666628696463e+01
72            24|32|mult|32|22|abd|mult:-1.1432504664278e+02,-3.3457468224646e-01,2.4006580186689e-01,5.0560355507541e-01,-1.3796710112387e+01,-1.0597302977966e+01
73            31|22|mult|32|23|abd|mult:-1.6042160236709e+02,-3.1301046308356e-01,2.3813283891439e-01,4.7344264954008e-01,-1.2536665672168e+01,-1.5734004369306e+01
74            26|sin|39|23|mult|mult:3.3089038768694e-01,1.7003001106064e+03,-4.9116127893201e+02,2.7948222007218e+00,-1.1153435143572e+01,6.6948178172176e-01
75            32|22|abd|24|31|mult|mult:-3.4098533126753e-01,-7.7516864684833e+02,-3.3392751606124e+01,-2.5518800372380e+01,2.5431787698772e-01,4.8816122497461e-01
76            26|sin|41|21|mult|mult:-2.7183643237661e-01,2.2026035703669e+04,-7.4279689575678e+02,2.8282925913630e+01,-1.0078492350315e+01,2.0989033829926e+00
77            26|sin|40|22|mult|mult:-1.6903086485787e-01,7.1813742327271e+04,-1.4638930035888e+03,4.9122093310783e+01,-1.2066605738299e+01,-3.3491165243393e-01
78            22|40|mult|26|sin|mult:6.4514882291043e+04,-1.6671622773804e-01,-1.2088486464939e+01,-2.9187064927530e-01,4.6151317728178e+01,-1.3992707688043e+03
79            40|22|mult|26|sin|mult:1.7067438260967e+04,-2.7814287575545e-01,-1.1643697546893e+01,-1.0433188966346e+00,-6.9691979212988e+02,2.4612478650587e+01
80            26|sin|22|40|mult|mult:-1.6647970406574e-01,7.7102586769971e+04,5.0482328431538e+01,-1.5286056131916e+03,-1.2079810112419e+01,-3.1050928907684e-01
81            5|3|div|4|6|div|mult:-7.1446750918487e+01,2.9972905653831e-03,-3.4330886525787e+00,-8.7556712359464e+00,2.0355311924643e+01,1.2757945908576e-01
82            38|11|mult|41|8|div|mult:1.9384793068186e+04,2.7879204257656e+00,-3.9669960378351e+01,-5.3176565798707e+01,-1.7925400976816e+02,1.3619251331926e+02
83            26|4|div|29|38|mult|mult:-5.0485558000229e-01,-4.6620503831010e+01,-7.1773268294835e-02,1.0083169254759e+02,-1.8736858941928e+00,-3.2556613818334e+00
84            12|0|div|4|6|div|mult:-4.0926943459795e+02,-2.2617903706532e-02,-3.1882283065089e+00,-8.1798091957322e+00,2.3627963158273e+02,-3.6506615496830e-02
85            12|3|div|4|6|div|mult:-4.0894145108985e+02,-1.5097959901640e-02,-3.3246623053650e+00,-8.5324878588210e+00,1.1945149344374e+02,8.1803138528965e-02
86            4|6|div|12|0|div|mult:-2.5312260396256e-02,-2.3070805590140e+02,1.2222031356209e+02,-6.9514552344840e-02,-3.3269115232875e+00,-8.5667904837124e+00
87            39|8|div|32|28|mult|mult:1.0384346499053e+01,-2.2334336009839e-01,1.3200161467176e-02,-3.1973087474836e-01,-1.1185079603381e+02,-5.2105603037049e+01
88            39|8|div|28|32|mult|mult:4.1341618019899e+00,-7.8392364670229e-01,-9.5053609001894e-02,5.8556283292885e-01,-9.4533938073521e+01,-5.2318488156126e+01
89            32|28|mult|39|8|div|mult:-3.1280511979164e-01,8.3644889936627e+00,-9.8313349003870e+01,-5.2338663556878e+01,1.8419520281240e-01,-2.6871684272938e-01
#-----------------------------------------------------------------------
90            14|26|div|35|31|abd|mult:5.5272521581013e-01,-6.5303648075902e-03,3.1259630983392e+00,-1.3250738009180e+00,-2.3477088133147e+00,-1.3299872543050e+00
91            37|1|div|33|6|mult|mult:5.0831126935929e+02,5.0172664872514e+01,-2.4019293544244e+00,-4.0596132656366e+00,-7.2865723490194e+01,-2.8232214403458e-02
92            6|37|div|41|39|mult|mult:-5.2819055824936e-01,3.9189774410382e+02,-1.1549992024949e+02,-3.3322149876576e+00,-1.4446960862592e+01,-1.1376703242611e+01
93            41|sq|26|inv|mult:3.3071218396298e+03,-2.0806897882992e+01,1.0000000000000e+00,-2.1874607397213e+00,1.0000000000000e+00,-2.6405142360713e+01
94            6|37|mult|31|19|mult|mult:-5.2510797899225e+01,5.9829996430856e+04,-1.1541985597263e+02,5.1091443659247e+02,-4.8162222778992e+01,-8.8252296847870e+01
95            12|10|abd|18|38|div|mult:-3.7714812664773e+00,9.8335762277822e-04,-4.1842493178201e-01,-9.6482204122082e+00,1.0882197036019e+00,-2.4396288098846e+00
96            38|14|mult|7|5|div|mult:-4.7369698194270e+01,-2.7823388112301e+01,-6.8069905518357e+01,-7.4610094472318e+00,-7.1373392372756e-01,-3.1340190309586e-01
97            41|37|abd|29|31|mult|mult:-2.9530656351420e+01,5.1226219916037e-01,4.3577558132700e-01,-1.3447112926172e+00,3.2949148977010e-01,1.0580830686975e+01
98            39|23|mult|26|sin|mult:1.8345877437312e+02,2.9476052839263e-01,-1.1942629702758e+01,2.8552212754696e+00,-1.8117911408586e+02,6.4063136151169e-01
99            37|6|mult|31|19|mult|mult:-3.3852416994463e+01,6.8369461613370e+04,-1.3688672726749e+02,4.9166553169121e+02,-8.7323260671760e+01,-4.8255394420648e+01
100           8|cb|7|38|div|mult:-2.3867937605703e+04,4.6461497537424e+01,-2.9652121276376e+01,-5.1022829797694e+01,1.0000000000000e+00,-9.1766954945467e+01
101           6|37|div|3|37|mult|mult:-1.2919539286959e+01,-5.3113051671454e+02,9.5731316576986e+00,-4.9695795393718e+01,-1.3963716660114e+01,-1.1360503149626e+01
102           7|37|mult|6|37|div|mult:-4.5492883047036e+02,1.4206698730553e+00,-1.2417369723328e+01,-1.1352632219511e+01,1.7274118962059e+02,-2.9495449498985e+00
103           37|7|mult|6|37|div|mult:-1.5123356511756e+03,1.3133210975209e+00,-1.2985141786277e+01,-1.1355834917345e+01,-1.1241474891386e+00,2.6473584497377e+02
104           33|26|div|41|39|mult|mult:-1.3294209674947e+02,1.0560334771840e+04,-1.2416436404502e+01,-8.2229990597914e+01,3.3194277991391e+00,-2.1873244496905e+00
105           35|40|mult|9|7|abd|mult:1.1688211710128e+02,-5.6826515070211e+01,1.5979156267641e+00,-6.7162806704116e+01,1.8817202422448e+00,-7.4115908115106e+01
106           40|35|mult|9|7|abd|mult:1.0832115097243e+02,-5.6802446865693e+01,1.5769575167306e+00,-6.5353827497626e+01,-7.1582327353868e+01,1.8146992573665e+00
107           6|37|mult|31|25|div|mult:2.9253005219824e+02,-1.0075422620020e+00,6.7297798874175e+00,4.9107311780704e+00,-4.8545971410683e+01,-8.2109912228399e+01
108           8|38|mult|30|13|div|mult:-1.2193840742278e+04,-1.4597694315482e+01,-1.0023239397391e+00,-1.4274879218087e+00,-2.0738579753833e+01,1.4256088894393e+02
109           40|37|sub|13|37|div|mult:-9.9415809686990e+00,1.7235723571745e-02,-1.1820787859979e+00,-1.1316649931467e+01,5.9757770776594e+00,0.0000000000000e+00
110           3|cos|29|31|mult|mult:-5.6096547841112e-01,8.2175750219692e-02,-4.3443887082163e-01,-7.8235985508479e-01,1.9291759042517e+00,2.9375746988297e-01
111           37|cb|4|37|div|mult:5.9563838419707e+05,5.2711190397163e-02,-2.9472027052526e+00,-1.1260610629161e+01,1.0000000000000e+00,3.3886657941098e+01
112           6|37|div|39|41|mult|mult:-5.2745018985339e-01,2.4921040211144e+02,-4.6451960762599e+00,-1.1555386568871e+02,-1.4025234200876e+01,-1.1355363818494e+01
113           4|6|div|3|cos|mult:-2.9845878723601e-02,-5.3594165698715e-01,1.9948023679978e+00,1.3319562103373e-01,-3.0190651910832e+00,-6.7378025406969e+00
114           3|cos|4|6|div|mult:-5.3443801548494e-01,-3.0269144178403e-02,-3.0142122442438e+00,-6.7007540717349e+00,1.9948079280117e+00,1.3272795882971e-01
115           35|37|div|8|7|sub|mult:2.5468682048044e-02,1.0516213484203e+01,1.1036240934692e+00,0.0000000000000e+00,-1.2033446291637e-01,-1.1284426368540e+01
116           6|13|div|30|14|mult|mult:-6.0861485455296e+01,-7.0559943138951e+01,1.5576755615447e+01,2.9935402975548e+00,-3.9465590753586e+01,-1.4274806874967e+00
117           38|6|mult|41|6|div|mult:6.6046661057538e+01,-4.8908943860020e+01,1.1630884146843e+03,-1.4215563393884e+01,-7.7991793272374e+01,-1.3020376925248e+01
118           40|1|div|39|7|div|mult:-2.8504547614171e+03,9.2773978208951e+00,-1.1466082782637e+02,-5.1432819203982e+01,-1.0459876038937e+01,-1.2966482012545e-02
119           29|14|div|25|6|mult|mult:3.6186554019855e+01,2.0906817259230e+01,-1.7568744920848e+00,-3.4911264256503e+01,-4.3751723304252e-01,-1.4261071897013e+00
#-----------------------------------------------------------------------
120           36|2|sub|31|6|div|mult:2.4630953105164e+01,-3.9410089571060e+00,-1.1634499897140e+00,-2.7134511213798e+01,0.0000000000000e+00,0.0000000000000e+00
121           7|2|div|21|3|div|mult:-2.3761571063041e+04,-7.4000571470208e+00,-2.2914555142946e+00,-2.3292577607948e-02,-2.6306434403874e+01,-1.5289064426130e-03
122           3|sin|35|23|abd|mult:-1.5510000219623e-01,-9.0490100750143e-01,-8.0756403322600e-01,3.7053834229183e+00,1.0830045334164e+00,-3.5232142196749e-01
123           3|cos|22|31|mult|mult:-6.8813327495005e-01,3.3796237496765e-01,-1.3056209641479e+00,-7.0627226629438e-01,1.8666924402078e+00,1.4731191995272e-01
124           40|21|mult|27|sin|mult:-2.7690263104225e+03,5.5716345295245e-01,-8.2197648220869e+01,2.3063538108599e+00,1.0939555664354e-01,1.0827783155388e+02
125           23|9|mult|3|cos|mult:2.7426408312566e+04,-1.8813650409660e-01,1.2803630499965e+00,8.4565278298147e-01,1.0315718980854e+01,-2.1988774044560e+03
126           9|23|mult|3|cos|mult:3.0888410738746e+04,-1.8803069005661e-01,1.2803579851350e+00,8.4576972304227e-01,-2.3362555686024e+03,1.1064058508413e+01
127           21|40|mult|27|sin|mult:-7.1121637724686e+03,5.6820329342364e-01,-8.2184253600654e+01,2.3076246901046e+00,2.9524524599151e+02,-7.2982319419052e-01
128           40|38|abd|1|5|div|mult:-3.3226962041117e+01,5.0570169065231e-03,-1.8555320957982e-02,-9.2845356241563e+00,-1.5598598067240e-01,-2.6531658513116e+00
129           6|sq|23|2|add|mult:-7.0631664820773e+00,2.4545606255286e+00,4.3535606255044e+02,0.0000000000000e+00,1.0000000000000e+00,-3.7527373018317e+01
130           41|6|div|17|35|mult|mult:-1.1286197785443e+00,-3.8351029636446e-01,1.3003873151401e-02,2.3873279790041e-01,-3.1647302938192e+01,-2.6329218870067e+01
131           3|sin|5|21|mult|mult:1.3514686405315e-01,2.3320842148835e+02,-3.0352793217134e+01,4.4484675927406e+00,1.2791498919170e+00,-7.2359460107938e-01
132           5|21|mult|3|sin|mult:2.4392532875938e+02,1.3632702152803e-01,1.2791735244921e+00,-7.2541348722601e-01,-3.0986748953230e+01,4.6240592464388e+00
133           39|7|div|36|35|mult|mult:4.5637917452054e+01,1.3679147979281e+00,-1.5233445663676e+00,7.2899969023635e-01,8.8413339020060e+02,-8.4072143166395e+01
134           4|15|mult|29|sin|mult:9.1282374630011e+01,-2.2859567880374e-01,4.6819453616354e+01,9.9609700578278e-01,-5.8574562459307e+01,9.9533910057310e-01
135           20|14|div|25|sp|mult:1.2422251602861e+02,-2.8937926207039e+00,1.0000000000000e+00,-8.4604969309825e-02,-3.1351076747858e+00,-1.4223641422326e+00
136           13|38|mult|42|38|div|mult:2.9972051694128e+02,1.6446785162389e+01,1.3644969625141e+02,-4.7305092965360e+01,7.8764138230658e-01,-1.6488207910197e+02
137           29|0|sub|6|sq|mult:-4.2280786492577e+00,1.3776450709727e+02,1.0000000000000e+00,-4.2120145945401e+01,1.7381652634766e+01,0.0000000000000e+00
138           6|sq|29|0|sub|mult:1.4363277675052e+02,-4.5307960827938e+00,1.6781083166756e+01,0.0000000000000e+00,1.0000000000000e+00,-4.2130687092256e+01
139           27|0|sub|6|sq|mult:-9.1921988925408e+00,1.3903394679665e+02,1.0000000000000e+00,-4.2132527880854e+01,3.5707270904348e+01,0.0000000000000e+00
140           30|0|sub|6|sq|mult:-6.8832968297759e+00,1.3559838414552e+02,1.0000000000000e+00,-4.2189256740391e+01,2.9583785667184e+01,0.0000000000000e+00
141           6|sq|27|0|sub|mult:1.4537062302674e+02,-7.1092240048699e+00,2.5137361480246e+01,0.0000000000000e+00,1.0000000000000e+00,-4.2040453632479e+01
142           6|sq|30|0|sub|mult:1.3079505661188e+02,-6.6074210884640e+00,2.9019295750705e+01,0.0000000000000e+00,1.0000000000000e+00,-4.2173104325775e+01
143           3|cos|24|19|div|mult:1.2328001125569e-01,-4.3735405862135e-01,1.6702675894833e+01,3.4999043847623e+01,1.2841909358438e+00,8.2470581701190e-01
144           21|37|div|8|7|mult|mult:-8.3018615792216e-01,3.1829298789477e+03,-1.9467189073992e+02,-2.0680375527082e+01,1.5313291736971e+02,2.9505382765839e+01
145           3|cos|21|cb|mult:9.0564289510505e-02,-2.0968849189792e+00,1.0000000000000e+00,-8.8465680346379e+00,1.1496991093242e+00,1.0227779186182e+00
146           6|cbrt|6|26|mult|mult:3.1062636326038e+00,1.0752078246709e+02,-6.9692166441983e+01,-3.1774725802679e+00,1.0000000000000e+00,-8.3811928863245e+00
147           6|cbrt|26|6|mult|mult:3.0663673023677e+00,1.0567086134181e+02,-3.1650720601262e+00,-6.9511436175588e+01,1.0000000000000e+00,-8.3815839567305e+00
148           37|5|mult|26|1|div|mult:2.6836108401706e+05,-3.2824261391503e+00,-1.7486622778180e+00,-1.3132392500630e-02,-5.1553783598467e+02,5.5132371324274e+02
149           5|37|mult|26|1|div|mult:4.9468765712767e+04,-7.3600115485326e-01,-1.7696684481412e+00,-1.3134497437889e-02,5.4438617647102e+02,-1.2397341155848e+02
#-----------------------------------------------------------------------
