# c0 + a0 * ((at_mass_wtd_std-2.639104e+01) * (L_avg-5.059629e+00)) + a1 * (w_log / lambda) + a2 * ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44803114251961; Max AE: 7.25642872313736
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.107885862595710e-02, -1.227647128227142e+02, -9.575832033387676e-01,  2.017601198569932e+05,  4.984613803885658e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  12|4|mult:-2.6391039030142e+01,-5.0596293583387e+00; ((at_mass_wtd_std-2.639104e+01) * (L_avg-5.059629e+00)); $\left(\left(at_{mass, wtd, std}-2.639e+01\right) * \left(L_{avg}-5.060e+00\right)\right)$; ((at_mass_wtd_std-2.639104e+01) .* (L_avg-5.059629e+00)); ((newdata$at_mass_wtd_std-2.639104e+01) * (newdata$L_avg-5.059629e+00)); at_mass_wtd_std,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               35|3|mult:-8.3386019386458e-01,-5.8555502754056e-01; ((EA_std-8.338602e-01) * (lambda3-5.855550e-01)); $\left(\left(EA_{std}-8.339e-01\right) * \left(lambda3-5.856e-01\right)\right)$; ((EA_std-8.338602e-01) .* (lambda3-5.855550e-01)); ((newdata$EA_std-8.338602e-01) * (newdata$lambda3-5.855550e-01)); EA_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.137494987964620e+00,  2.482607415635059e+00,  5.850279329608938e-02,  2.174025584188555e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.348319114200313e+00,  3.478710714739848e+01,  1.003693243536824e-03,  1.516138524342228e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.629883107924828e-01,  2.950331732885792e+01,  4.070939137444579e-02,  3.863983288989181e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.110735054184869e+00, -1.665781838730210e+01,  5.001718803712616e-02,  2.329263718473398e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.623324440534796e+00, -2.523230363671775e+01,  1.857942024071876e-02,  1.359747881712007e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.977096142140277e+00, -2.837686746366898e+00,  9.401080019636722e-03,  3.370041585231435e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.615186770356130e+00, -8.041139736314187e-01,  4.013221854948473e-02,  2.523454566071512e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.905496837281239e+00,  2.862414426531847e+00,  9.591494124230554e-03, -6.302137508444361e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.134137469006747e+00, -2.050493220599808e+01,  3.766355140186916e-02,  2.303048470858979e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.914847798547046e+00,  3.251981309000317e+01,  1.849970980847359e-02,  2.152902171179066e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -3.842186658777460e-01,  1.970434255020295e+01,  4.241203330647327e-02,  3.592770833459105e-01,  3.936827538999999e-06
