# FEAT_ID     Score                   Feature Expression
48            0.252145411075454184    ((PE_range-1.026971e+00) * (lambda3-1.925319e+00))
49            0.263131493048788523    ((lambda3-1.094138e+00) * (w_log-5.095276e-03))
50            0.268331741169990368    ((PE_wtd_std-4.839487e-01) * (lambda3-1.978826e+00))
51            0.272823108818869176    ((EA_range-1.648037e+00) * (lambda3-2.030269e+00))
52            0.275581524377121245    ((lambda4w_low-1.979720e+00) * (lambda-2.229048e-01))
53            0.275610636545728871    ((lambda-2.275647e-01) * (lambda4w_low-1.978713e+00))
54            0.28483087815653968     ((PE_wtd_range-4.531576e-01) * (lambda4w_low-4.221919e-02))
55            0.285803555952517829    ((lambda-9.148062e+00) * (lambda3+1.001190e+02))
56            0.287750506787220528    ((lambda-1.039955e+00) * (EA_range-1.824350e+00))
57            0.287872560955111212    ((lambda3-1.568463e+00) * (EA_wtd_range-7.354289e-01))
58            0.288422922206915955    ((lambda3-1.699572e+00) * (EA_std-8.248213e-01))
59            0.293112677347488415    ((EA_range-1.651391e+00) * (lambda4w_low-1.369552e-02))
#-----------------------------------------------------------------------
60            0.117913457878203828    (IP_wtd_range / at_mass_mean)
61            0.11914880229546411     (1.0 / lambda3)
62            0.12196199682095564     (PE_wtd_mean / lambda3)
63            0.122676724273953874    (at_rad_wtd_range / lambda3)
64            0.123320915893725527    (at_rad_wtd_std / lambda)
65            0.126817832144469456    (at_rad_std / lambda)
66            0.126914581591835579    (PE_wtd_std / lambda)
67            0.12750886015281368     (PE_std / lambda)
68            0.128084444026256017    (IP_mean / lambda3)
69            0.128270178879356156    (EA_wtd_mean * w_log)
70            0.129765764845405585    (at_rad_range / lambda)
71            0.129808688134865485    (IP_wtd_range / at_mass_wtd_mean)
72            0.133373442245173612    (IP_wtd_mean / lambda3)
73            0.136956840006242114    (w_log / lambda)
74            0.137692444872062808    (at_rad_wtd_std / lambda3)
75            0.137731731233933979    (PE_range / lambda)
76            0.142071323439954988    (at_rad_std / lambda3)
77            0.145614398843028819    ((lambda3+1.000546e+02) * (lambda-9.144936e+00))
78            0.14717300056219898     (EA_mean * w_log)
79            0.148552415533032778    (at_rad_range / lambda3)
80            0.159053182468539944    (IP_wtd_range / lambda)
81            0.169681634543976612    (IP_std / lambda)
82            0.171214264849287562    (IP_wtd_std / lambda)
83            0.177339500799814365    (PE_wtd_range / lambda3)
84            0.178517584976083721    (PE_std / lambda3)
85            0.182277297157908219    (IP_range / lambda)
86            0.187476125817600647    (PE_wtd_std / lambda3)
87            0.190860683489204513    (PE_range / lambda3)
88            0.203676482055374863    (IP_wtd_range / lambda3)
89            0.21006761411866523     (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.0976005513543349579   (IP_mean * at_mass_wtd_range)
91            0.0993307209954729375   (ThermalCond_mean * density)
92            0.0996656793113496614   ((at_rad_wtd_std-4.059372e-01) * (IP_mean-4.924806e+00))
93            0.100005495395962207    ((IP_wtd_range+1.665443e-01) * (at_mass_wtd_std+1.097914e+01))
94            0.100111815960916312    (ThermalCond_mean * L_avg)
95            0.101010868638733639    (at_rad_wtd_std * at_mass_wtd_range)
96            0.101971416634054068    ((at_mass_wtd_range-6.566562e-02) * (IP_range-9.728573e-02))
97            0.102704032501412176    (IP_range * at_mass_wtd_range)
98            0.103084445849395245    (IP_wtd_std * at_mass_wtd_std)
99            0.103140014902182039    ((IP_range-2.165550e-01) * (at_mass_wtd_range-1.560997e+00))
100           0.103185675337516519    (IP_wtd_range * at_mass_std)
101           0.103770647486786827    (at_mass_range / V_molar)
102           0.104146545888942732    (|ThermalCond_wtd_std - ThermalCond_mean|)
103           0.105524721695139601    (|ThermalCond_std - ThermalCond_mean|)
104           0.106583380103790065    (at_rad_wtd_range * at_mass_wtd_range)
105           0.107316437197035583    ((at_mass_wtd_range-3.887788e+00) * (IP_std-4.761126e-01))
106           0.10762647256106514     (at_rad_wtd_range + 4.559709e-02*density)
107           0.108329447691524944    (at_mass_std / V_molar)
108           0.109205098048179156    (at_mass_wtd_range / L_avg)
109           0.10995711547092786     (EA_mean / at_mass_wtd_mean)
110           0.11102790592355416     (IP_wtd_range * at_mass_wtd_std)
111           0.112565040313861525    (IP_std * at_mass_wtd_range)
112           0.112695601944534082    (at_mass_wtd_std / V_molar)
113           0.115491839926305143    (IP_wtd_std * at_mass_wtd_range)
114           0.11690249308388441     (EA_mean / at_mass_mean)
115           0.117567793595412501    (at_mass_wtd_range / V_molar)
116           0.118542058651182836    ((IP_wtd_std-4.473148e-01) * (at_mass_wtd_range-7.652964e+00))
117           0.120711164819236147    (IP_wtd_range * at_mass_wtd_range)
118           0.128305884433569467    ((at_mass_range-6.132318e+01) * (L_avg-5.021882e+00))
119           0.131839120146601346    ((IP_wtd_range-4.222206e-01) * (at_mass_wtd_range-1.114479e+01))
#-----------------------------------------------------------------------
120           0.0556760935440408708   ((ThermalCond_wtd_mean+6.041452e+02) * (EA_wtd_mean-7.936890e+00))
121           0.0557196087114383912   ((ThermalCond_mean+2.065962e+02) * (IP_mean-2.582557e+01))
122           0.0559576713651624355   ((ThermalCond_mean-6.617955e+01) * (at_rad_wtd_std-7.459121e-01))
123           0.0563019286275628084   ((ThermalCond_mean+3.371658e+02) * (EA_wtd_range-2.223353e+01))
124           0.0566622526602840113   (|ThermalCond_std - ThermalCond_wtd_mean|)
125           0.0570940085413874157   (ThermalCond_mean + 1.633694e+01*at_rad_mean)
126           0.057455595993838475    (ThermalCond_wtd_range - ThermalCond_mean)
127           0.0574752757571106582   (ThermalCond_mean * at_rad_mean)
128           0.0592660283423833284   (ThermalCond_mean^3)
129           0.0597951669333849078   ((EA_wtd_std-4.887479e+00) * (EA_range+8.267897e+00))
130           0.0599003458963385527   ((EA_range+8.267820e+00) * (EA_wtd_std-4.884986e+00))
131           0.0601555765566670342   (ThermalCond_mean^2)
132           0.0604536178725345458   ((ThermalCond_mean-5.629263e+01) * (EA_range+1.534822e-01))
133           0.0609387047277245783   (ThermalCond_std - ThermalCond_mean)
134           0.0611389601097170471   (ThermalCond_mean * PE_wtd_mean)
135           0.0613114264661434941   (ThermalCond_wtd_std - ThermalCond_mean)
136           0.0613171287404593521   ((EA_wtd_range-2.757388e+00) * (EA_range+3.909636e+00))
137           0.0613799081496302912   ((L_avg-1.469831e+01) * (EA_mean+3.124268e+00))
138           0.0615068674922748596   ((EA_mean+3.036809e+00) * (L_avg-1.447619e+01))
139           0.0615849416310205247   (|ThermalCond_wtd_range - ThermalCond_mean|)
140           0.062666297768750337    (|EA_std - EA_wtd_range|)
141           0.062820722159724951    ((ThermalCond_mean-6.976637e+01) * (lambda3+2.272095e+01))
142           0.0634119526419330698   ((lambda3+1.352672e+01) * (ThermalCond_mean-5.386852e+01))
143           0.0647628187502733987   (EA_wtd_std - EA_std)
144           0.0680146666673410172   (ThermalCond_mean + 3.034537e+01*L_avg)
145           0.0683066085282550833   ((at_rad_wtd_mean-2.144177e+00) * (ThermalCond_mean-8.130148e+01))
146           0.0710855362838750393   ((ThermalCond_wtd_std-4.987868e+01) * (EA_mean-8.640917e-01))
147           0.0712191999919338931   ((EA_mean-8.626726e-01) * (ThermalCond_std-5.258945e+01))
148           0.0744611347464795986   (EA_std - EA_wtd_range)
149           0.0805803288480541058   ((ThermalCond_mean-6.008510e+01) * (PE_wtd_mean-1.699890e+00))
#-----------------------------------------------------------------------
