# c0 + a0 * ((lambda-9.162538e+00) * (lambda3+1.006230e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88386635125189; Max AE: 10.0010288410238
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.134618801815830e-02,  1.436977427207206e+05,  5.478520810610105e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1625376249651e+00,1.0062299887551e+02; ((lambda-9.162538e+00) * (lambda3+1.006230e+02)); $\left(\left(lambda-9.163e+00\right) * \left(lambda3+1.006e+02\right)\right)$; ((lambda-9.162538e+00) .* (lambda3+1.006230e+02)); ((newdata$lambda-9.162538e+00) * (newdata$lambda3+1.006230e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.605343408261811e+00, -8.378886395182163e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.200902036677367e+00, -8.248401889098188e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.223394235585118e+00, -8.478405079836548e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.519736732487655e+00, -8.676898859345472e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.774923774547437e+00, -8.554042915948526e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.292273648150228e+00, -8.073446084971499e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.361319059669764e+00, -7.896725827148998e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.047263743487926e+00, -8.437728097161095e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.372049774442232e+00, -8.056270683986165e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.837090905208706e+00, -7.874522824189775e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.461328198955684e+00, -8.760182914752702e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.197816602174938e+00, -8.253548796392895e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.379537829430894e+00, -8.382802540536367e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.889519333620488e+00, -7.818346889336145e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.226709822707597e+00, -8.557690166200173e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.426519435829418e+00, -7.739549863312718e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.745537315120335e+00, -8.488399649867838e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.097121600770699e+00, -8.165563533623247e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.383700048324194e+00, -8.106414038305418e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.257303468234271e+00, -8.529019354381717e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.822113682501160e+00, -8.485982799550471e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.388033599162985e+00, -8.532452786247887e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.353074921908529e+00, -7.901262423731180e+02,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  5.817645118656635e+00, -8.050235466079471e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.662338443428198e+00, -8.494800244137344e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.465516814483842e+00, -7.739671927956977e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.425352319644674e+01, -8.621947165938120e+02,  2.251996007040000e-04
