# c0 + a0 * ((PE_wtd_range-4.533060e-01) * (lambda4w_low-4.329508e-02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.88887671862326; Max AE: 10.3226197261186
# Coefficients
# Task   a0                      a1                      c0
# all , -1.242201813850450e+02,  1.292095436129905e+05,  3.679431450366565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|2|mult:-4.5330599956860e-01,-4.3295075492833e-02; ((PE_wtd_range-4.533060e-01) * (lambda4w_low-4.329508e-02)); $\left(\left(PE_{wtd, range}-4.533e-01\right) * \left(lambda4w_{low}-4.330e-02\right)\right)$; ((PE_wtd_range-4.533060e-01) .* (lambda4w_low-4.329508e-02)); ((newdata$PE_wtd_range-4.533060e-01) * (newdata$lambda4w_low-4.329508e-02)); PE_wtd_range,lambda4w_low
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.946517801873282e+00,  1.804529113624682e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.139761972611860e+01,  4.887826739749171e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.056304666179167e+00,  1.130771243101786e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  8.112824169400334e+00, -1.939817135998338e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.114872035619058e+00,  1.341562527858678e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.761605330801069e+00,  1.593825551733687e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.263111887402808e+00,  4.369939325416762e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.272242188841544e+00,  3.224052548057335e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.217290185024289e+00,  6.377440119212703e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  5.180327369361644e+00, -9.028105680952839e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.516006594087512e+00,  9.882575043457595e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.409644704188868e+00,  1.604888100418080e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.975545804160285e+00, -1.899605422484118e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.439010971187069e+00,  1.844288468921724e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.262426210017043e+00,  1.158120953546696e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.225612316496788e+00, -4.033949115652915e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.302506700337041e+00,  1.865573264592060e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.159959435073710e+00, -3.844277890326337e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.337765510660546e+00, -4.715665974117557e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.568369122269907e+00,  1.196685404378058e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.880536314767744e+00,  1.739111889480339e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.095541126993999e+00,  5.091930560904523e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.335282382195384e+00,  8.137501662979158e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.851370781419665e+00,  6.809810783492169e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.233498055230684e+00, -3.207427537590802e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.484551960696169e+00,  3.519268240781376e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.398923663885967e+00,  4.559913896811980e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  5.866537279151553e+00, -5.615804890041192e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.344780989003865e+00,  2.973124378751641e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.734375721368592e+00,  7.851041509181138e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.091510258957311e+00, -3.181767406132678e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.423455223276147e+00,  2.132880458886998e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.236568588104034e+00,  3.578990962645109e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.788441592244932e+00,  1.435231576297534e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.268677993639538e+00,  9.143320712735435e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.698440730046411e+00,  8.501381533527536e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.134799153284940e+00, -3.437748207513161e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.488132558003670e+00,  2.234441697545098e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.490859142930316e+00,  1.253399727599131e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.749877709428992e+00, -8.491170765748412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.269246530942257e+00,  8.925666750014397e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.541062732040788e+00,  1.353497227909255e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.203849941274730e+00, -4.001472999061039e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.452547719339179e+00,  3.429150124529019e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.160202945823461e+00,  4.299306476507217e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.164641001422062e+00, -8.699133766251921e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.311669494422488e+00,  1.798873128358782e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.910177315993792e+00, -1.059644862367808e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.327834425807263e+00,  1.113096304076104e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.534654502726108e+00,  1.306737610160736e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.437996660740626e+00,  2.119508438498494e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.576514102563023e+00,  8.935914244265196e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.158037598057811e+00, -1.253671962778595e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.388124981394133e+00,  1.178687369028632e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.317343136622130e+00, -4.809709987517497e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.441025770453773e+00,  1.816173909407001e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.457326712705187e+00, -1.382827024991526e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.555881468488125e+00,  1.584667962285011e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.680073909449118e+00, -7.183150602098722e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.844227846230106e+00, -9.134918024084008e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.130110928831543e+00,  7.350391004358920e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.892972026130709e+00,  6.570239077957049e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.623789950760786e+00, -2.663795998411896e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.367524051501316e+00, -1.452390084244703e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.998385113338408e+00, -1.425414193032632e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.642719525878195e+00,  5.785658595040862e-04,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  4.319227310361262e+00, -2.127942538943957e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.961111478928754e+00,  2.459943299876706e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.585218739973121e+01, -9.683343562893974e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.222212657379149e+01,  4.469825266520261e-03,  2.251996007040000e-04
