# c0 + a0 * cbrt(PE_range) + a1 * ((at_mass_wtd_range-7.001423e+01) * (L_avg-5.642463e+00)) + a2 * ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)) + a3 * (w_log / lambda3) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11274547333063; Max AE: 6.74191690640657
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.424111675315160e+00, -2.618422711257823e-02, -1.245116320205822e+02, -2.145746936561148e+01,  1.844944131769270e+05,  9.119781189576852e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|cbrt; cbrt(PE_range); $\left(\sqrt[3]{ PE_{range} }\right)$; nthroot(PE_range, 3); nthroot(newdata$PE_range, 3); PE_range
# 1;  1; AA * g * mol^-1;                                  10|4|mult:-7.0014225107717e+01,-5.6424632916094e+00; ((at_mass_wtd_range-7.001423e+01) * (L_avg-5.642463e+00)); $\left(\left(at_{mass, wtd, range}-7.001e+01\right) * \left(L_{avg}-5.642e+00\right)\right)$; ((at_mass_wtd_range-7.001423e+01) .* (L_avg-5.642463e+00)); ((newdata$at_mass_wtd_range-7.001423e+01) * (newdata$L_avg-5.642463e+00)); at_mass_wtd_range,L_avg
# 2;  1; eV;                                               29|2|mult:-5.1086352142098e-01,-4.2059923704229e-02; ((PE_std-5.108635e-01) * (lambda4w_low-4.205992e-02)); $\left(\left(PE_{std}-5.109e-01\right) * \left(lambda4w_{low}-4.206e-02\right)\right)$; ((PE_std-5.108635e-01) .* (lambda4w_low-4.205992e-02)); ((newdata$PE_std-5.108635e-01) * (newdata$lambda4w_low-4.205992e-02)); PE_std,lambda4w_low
# 3;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.509133620110695e+00,  7.663094323935531e-01,  2.411351364781870e+01,  1.100858239974404e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.458014025250533e+00,  1.225385135045683e+00,  4.578082929783015e+01, -1.650044296570871e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.583206230770060e+00,  0.000000000000000e+00,  1.806691377809423e+02,  1.448805049077256e-02,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.363598190070861e+00,  4.481404746557165e-01,  9.181414105017917e+01,  1.760960556629631e-02,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.195754704312177e+00,  1.025985568006018e+00, -2.085795997265994e+00,  4.805772999813851e-03,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.924888633948372e+00,  1.099724448886267e+00,  4.167376620161404e+01, -1.498863462366286e-03,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.472217653307085e+00,  8.793659344316359e-01, -2.258082403353080e+01,  7.000265436453349e-03,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.741472548577187e+00,  1.107931651350893e+00,  7.417363310385988e+01, -6.526963803966336e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.514399975460232e+00,  7.774980097342586e-01,  2.086487503485994e+01,  1.081382899248223e-02,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.152347412203809e+00,  4.932424148660940e-01,  1.120249365087822e+02,  1.784063514364801e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.551349667625372e+00,  1.121346170454100e+00,  6.359350449901164e+01, -4.260122090553208e-03,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.495365870997704e+00,  3.107232505953859e-01,  3.475912786744846e+01,  2.017169021911559e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.143036248635758e+00,  6.839903786706788e-01,  8.228158152561279e+01,  1.342050292494945e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.286229646430186e+00,  1.247193704479112e+00, -6.458345422711916e+00, -4.044302367540006e-03,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.784241048438602e+00,  3.107232505953859e-01,  6.872983410393577e+00,  2.046424969675397e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.936178531474966e+00,  1.154800350291546e+00,  3.504787978811281e+01, -7.586086089065435e-03,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.462981737241727e+00,  1.099724448886267e+00, -2.878388845428910e+00, -3.716119925629987e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.611516448925502e+00,  7.488872387218507e-01,  8.930250272284001e+00,  1.179984435551637e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.340888287220051e+00,  0.000000000000000e+00,  1.630325544763083e+02,  1.896832357363454e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.593310828551956e+00,  9.654893846056297e-01,  4.600175793844485e+01,  5.735119745353123e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.696580986535699e+00,  8.793659344316359e-01,  3.564788204388175e+01,  6.800355116390804e-03,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.435654703987455e+00,  8.339550915402606e-01,  8.142426332851620e+01,  6.748187967378333e-03,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  1.029779763068028e+00,  1.116019029920917e+00,  1.066599964816573e+02,  4.300177219709119e-03,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.263624429806038e+00,  9.045041696510274e-01, -3.118341839932627e+01,  5.776802266183328e-03,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.812628555241459e+00,  8.662391053409028e-01,  1.430510164784484e+01,  3.815763914171971e-03,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.104180974061490e+00,  1.099724448886267e+00,  5.880270049849390e+01, -6.091461873481394e-03,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.930382175594616e+00,  1.035398805448406e+00,  2.558051726476232e+01,  6.381995076557471e-04,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  2.751827963032578e+00,  6.463304070095651e-01,  9.156103505352048e+01,  8.806453630096260e-03,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.581087935119910e+00,  1.062658569182611e+00,  5.574804392036518e+00, -3.435313083699087e-03,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.457744095352653e+00,  9.654893846056297e-01,  3.597277762573688e+01,  3.461087703436858e-03,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.398888053784828e+00,  6.036810736797686e-01,  2.241151758722112e+01,  3.683905177667237e-03,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.016698290144020e+00,  5.748897078944831e-01, -1.319399076746004e+01,  1.566554712330015e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.428378206708043e+00,  9.045041696510274e-01, -3.067307593979763e+01,  6.984776419873848e-03,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.345315421340725e+00,  1.038498820370221e+00, -2.405851495421270e+01, -1.193521315778891e-03,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.167696683336776e+00,  1.062658569182611e+00, -1.628903487931890e+01, -3.720549815151954e-03,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.259216720931391e+00,  1.022809121769672e+00, -6.182490869921360e+01, -1.007213409591302e-03,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.014197695642242e+00,  6.463304070095651e-01, -2.038023735731524e+01,  1.367012759728373e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.337251153710195e+00,  1.205071132087615e+00,  1.205558393887246e+01, -7.743168794953340e-03,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.956484308772728e+00,  7.605904921522784e-01,  8.322054386455966e+01,  9.714819423803983e-03,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.086635425397889e+00,  1.035398805448406e+00,  2.162788254401340e+01, -1.559779785555931e-03,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.165326849188563e+00,  1.071441269690773e+00, -4.160596033224603e+01, -4.333110928500113e-03,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.779359691380716e+00,  9.830475724915585e-01,  5.498367542847727e+01,  3.930304638508033e-03,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.759726237224878e+00,  9.932883883792687e-01,  5.654643565233486e+01,  3.365165630038744e-03,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.125210321379034e+00,  1.202771372429616e+00, -1.377101024641175e+01, -8.524609629207654e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.050198926664326e+00,  3.419951893353394e-01,  3.632120047260715e+01,  1.977194519202605e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.180085882676691e+00,  1.144714242553332e+00,  1.418016747674467e+02, -8.245407536302565e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.405861753230353e+00,  0.000000000000000e+00,  1.228443892644785e+02,  1.191329834281083e-02,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  2.840195726667691e+00,  9.359901623141157e-01,  7.980723319589340e+01,  3.973945789384929e-04,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.109612374992574e+00,  1.022809121769672e+00,  1.613500103010712e+01, -9.538717919316649e-04,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.032628681220172e+00,  1.041580437306559e+00,  2.487969086455345e+01, -1.572660572336172e-03,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.824216162205269e+00,  9.932883883792687e-01, -1.946451347858428e+01, -1.503009674965780e-03,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.432388638883161e-01,  7.306143574062803e-01,  6.808667887511578e+01,  1.290615938621020e-02,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.408828281515301e+00,  1.099724448886267e+00,  1.624537992528325e+01, -5.189763473794121e-03,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.863921987927920e+00,  0.000000000000000e+00, -5.140001276109778e+01,  1.983679156005021e-02,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.061151390609454e+00,  7.719442629361641e-01,  1.790282626626774e+01, -1.417801199003002e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.168496976962750e+00,  4.791419857062784e-01,  6.244134433221753e+01,  1.729998585746717e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.174231494501663e+00,  9.830475724915585e-01, -4.691057571027761e+01, -8.326077869329498e-03,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.477704277337953e+00,  1.105209449592116e+00, -6.430404099421739e+01, -6.560522525884241e-03,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.135139306161073e+00,  0.000000000000000e+00,  1.667153027169743e+02,  7.652696574159863e-03,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.948212079275194e+00,  9.546402709360040e-01,  4.719108051081999e+00,  8.554193644832642e-04,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.589596589543817e+00,  1.016396356814854e+00, -3.621635113326391e+01, -5.077812320049017e-04,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.617399033268436e+00,  1.202771372429616e+00, -3.011553973581221e+01, -1.207414100923205e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.585503858549261e+00,  1.195818781430349e+00,  7.618817896214995e+01, -1.178664813517340e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.468239085528696e+00,  1.129243234657234e+00, -1.571444784704368e+01,  6.889860484056455e-04,  1.469341109352537e-03,  2.720977919999999e-07
Mo3Os1      ,  1.102250000000000e+01,  7.756487899104452e+00,  3.419951893353394e-01,  2.427404898107231e+01, -2.989396296264736e-03,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.740008936833003e+00,  1.157294527262938e+00,  3.582998695790077e+01, -8.489326269033374e-03,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.813786597666298e+01,  7.113786608980126e-01,  2.321578019699798e+01, -1.010622878615256e-01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.634436130052871e+01,  9.004113346093702e-01,  1.558852643715112e+02,  4.877665027547662e-03,  2.633538221798978e-01,  2.251996007040000e-04
