# c0 + a0 * (((L_avg-1.197001e+01)^2) - (2.379345e-01*((ThermalCond_wtd_range-3.640978e-01) / (IP_mean-9.175733e+00)))) + a1 * ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))) + a2 * (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))) + a3 * (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32745038424637; Max AE: 4.14345620170151
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.762131371619352e-02, -6.236219520124000e+00, -2.334110574850802e-03,  3.303558350788670e+00,  1.828870253977510e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             4|sq|40|19|div|sub:2.3793445649693e-01,0.0000000000000e+00,-3.6409781391025e-01,-9.1757329177422e+00,1.0000000000000e+00,-1.1970010968736e+01; (((L_avg-1.197001e+01)^2) - (2.379345e-01*((ThermalCond_wtd_range-3.640978e-01) / (IP_mean-9.175733e+00)))); $\left(\left(\left(L_{avg}-1.197e+01\right)^2\right) - \left(2.379e-01\left(\frac{ ThermalCond_{wtd, range} -3.641e-01 }{ IP_{mean}-9.176e+00 } \right)\right)\right)$; ((L_avg-1.197001e+01).^2 - (2.379345e-01.*((ThermalCond_wtd_range-3.640978e-01) ./ (IP_mean-9.175733e+00)))); ((newdata$L_avg-1.197001e+01)^2 - (2.379345e-01*((newdata$ThermalCond_wtd_range-3.640978e-01) / (newdata$IP_mean-9.175733e+00)))); L_avg,ThermalCond_wtd_range,IP_mean
# 1;  2; AA^0.333333;                                      4|cbrt|13|4|div|sub:7.7460423676898e-01,0.0000000000000e+00,-7.6810114510417e+00,-1.3918467434794e+00,1.0000000000000e+00,-3.5659831981595e+00; ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(7.746e-01\left(\frac{ at_{rad, mean} -7.681e+00 }{ L_{avg}-1.392e+00 } \right)\right)\right)$; (nthroot(L_avg-3.565983e+00, 3) - (7.746042e-01.*((at_rad_mean-7.681011e+00) ./ (L_avg-1.391847e+00)))); (nthroot(newdata$L_avg-3.565983e+00, 3) - (7.746042e-01*((newdata$at_rad_mean-7.681011e+00) / (newdata$L_avg-1.391847e+00)))); L_avg,at_rad_mean,L_avg
# 2;  2; W * mK^-1;                                        41|26|div|31|2|div|sub:1.5007015675218e+02,0.0000000000000e+00,-5.1387619134434e+00,-5.7714966988140e-01,-6.4755156771163e+01,-2.1420969658427e+00; (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.476e+01 }{ PE_{wtd, mean}-2.142e+00 } \right) - \left(1.501e+02\left(\frac{ EA_{mean} -5.139e+00 }{ lambda4w_{low}-5.771e-01 } \right)\right)\right)$; (((ThermalCond_std-6.475516e+01) ./ (PE_wtd_mean-2.142097e+00)) - (1.500702e+02.*((EA_mean-5.138762e+00) ./ (lambda4w_low-5.771497e-01)))); (((newdata$ThermalCond_std-6.475516e+01) / (newdata$PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((newdata$EA_mean-5.138762e+00) / (newdata$lambda4w_low-5.771497e-01)))); ThermalCond_std,PE_wtd_mean,EA_mean,lambda4w_low
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.6690950801406e+00,0.0000000000000e+00,-6.4445239783289e-01,-9.6875124050569e-01,-6.3191183175532e-01,-2.7143301702047e+00; (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01)))); $\left(\left(\frac{ PE_{wtd, range} -6.319e-01 }{ density-2.714e+00 } \right) - \left(2.669e+00\left(\left(EA_{wtd, range}-6.445e-01\right) * \left(lambda-9.688e-01\right)\right)\right)\right)$; (((PE_wtd_range-6.319118e-01) ./ (density-2.714330e+00)) - (2.669095e+00.*((EA_wtd_range-6.444524e-01) .* (lambda-9.687512e-01)))); (((newdata$PE_wtd_range-6.319118e-01) / (newdata$density-2.714330e+00)) - (2.669095e+00*((newdata$EA_wtd_range-6.444524e-01) * (newdata$lambda-9.687512e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -5.960898323939009e-01,  4.784511298969454e+01,  2.411722665400877e+00, -1.172715456250249e+03, -1.592362695777519e+00
Se2Ta1      ,  1.250000000000000e-01, -8.398202113483725e-01,  4.474558857972461e+01,  2.373270280413136e+00, -2.328630948217915e+02, -1.100596444301532e+00
Ti1         ,  1.620000000000000e-01, -3.561568586296540e-01,  6.441687698057527e+01,  2.568897027244384e+00, -1.210874208597606e+03, -1.111434625770152e+00
B1Mo1       ,  2.500000000000000e-01,  2.132989808395300e-01,  7.198373762321000e+01,  2.680050057139471e+00, -1.002184581147779e+03, -5.185158320992358e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.516394326138243e+00,  6.572449310253104e+01,  2.581817283865099e+00, -1.251946298939602e+03, -2.355984186250070e-01
Pt1Te1      ,  5.900000000000000e-01,  2.311187973558305e+00,  9.568774355908033e+01,  2.524268404908247e+00, -1.439577796213848e+03, -2.883966735721161e-01
Sb1V3       ,  6.500000000000000e-01,  1.658353865546487e+00,  5.073361251427141e+01,  2.477791451490724e+00, -9.807994329576802e+02, -6.254657370329781e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.765499390868300e+00,  6.522302736689937e+01,  2.578146148766688e+00, -1.224430467928635e+03, -1.518750873755357e-01
Rh1Te2      ,  7.550000000000000e-01,  1.294167131295534e+00,  4.689630668301930e+01,  2.385296008520571e+00, -4.438619950072987e+02, -5.630266090877696e-01
Zr1         ,  9.966666670000000e-01,  1.289415799430401e+00,  6.626802978527786e+01,  2.525708679127893e+00, -1.151817202609473e+03, -6.376371846952441e-01
Be2Ta3      ,  1.000000000000000e+00,  1.346517424174436e+00,  6.969348257331689e+01,  2.451408673029082e+00, -1.297829506756592e+03, -8.351341898771342e-01
C1Si1       ,  1.075000000000000e+00,  6.502670376190207e-01,  8.101420240326613e+01,  2.688023489547297e+00, -1.721714299057015e+03, -8.040674679495977e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.322528358530456e+00,  4.711358033216780e+01,  2.428965869828033e+00, -9.718409587053533e+02, -5.405247604666097e-01
Nb1O1       ,  1.380000000000000e+00,  1.588529930430354e+00,  5.424442861837206e+01,  2.662139010579248e+00, -1.133174563479626e+03, -3.769092492450176e-01
Sb1         ,  1.416666667000000e+00,  4.040823686415665e+00,  7.919095306770518e+01,  2.121920134474756e+00, -3.805617362551834e+02,  8.595758404540568e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.177720658070551e+00,  6.300811539024747e+01,  2.577392428402806e+00, -7.318307852708326e+02, -3.044002420847114e-01
S2Ta1       ,  1.488116666500000e+00,  2.500716160684185e+00,  1.501432154865172e+02,  2.397505016831862e+00, -2.063802948747134e+03, -4.560567918944065e-01
B2C2Y1      ,  1.800000000000000e+00,  1.349425730744884e+00,  7.513885280891367e+01,  2.567272908748078e+00, -1.033871042964076e+03, -3.835061337457715e-01
Re2Y1       ,  1.830000000000000e+00,  3.267657517247150e+00,  3.156477706934601e+01,  2.338014035231534e+00, -1.173899142041413e+03, -6.988906518254823e-01
S1Y1        ,  1.900000000000000e+00,  2.623130994142128e+00,  6.796643674936695e+01,  2.612672672432346e+00, -8.000657907037714e+02,  1.929764681468422e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.101857459212799e+00,  6.326317992104734e+01,  2.624938217317626e+00, -7.789838653321991e+02,  3.390995982856933e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.969877455881229e+00,  6.482258450652405e+01,  2.603587345472481e+00, -1.856725834962893e+03, -4.920758613992322e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.777640419109026e+00,  5.628285892353236e+01,  2.447096118562026e+00, -1.034555241316509e+03, -3.361809438170800e-01
Be2Nb1      ,  2.150000000000000e+00,  1.554392556631468e+00,  6.720418172661421e+01,  2.554939801164353e+00, -1.228776523258225e+03, -5.487952142581295e-01
In1Te1      ,  2.206000000000000e+00,  2.411585810645298e+00,  6.331476802999871e+01,  2.566932938688808e+00, -9.228777779710431e+02, -8.306834967703666e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.463193073279874e+00,  2.387375269653441e+01,  2.443187055091787e+00, -9.471311202714157e+02, -6.479507203160298e-01
Be2Nb3      ,  2.300000000000000e+00,  2.820044263134011e+00,  5.662715349423274e+01,  2.456265004223174e+00, -1.227607921815636e+03, -4.395583843468825e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.331367242347871e+00,  5.556657893510882e+01,  2.433446603511068e+00, -1.060332379344740e+03, -2.185338115316507e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.623954853292588e+00,  4.116025539470979e+01,  2.393877771515583e+00, -9.399635766457031e+02,  6.263579502299793e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.455321821949782e+00,  4.628558263966679e+01,  2.414168304241414e+00, -1.006987110880107e+03, -5.600167102316707e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.715363831991155e+00,  5.643774357554036e+01,  2.499069913836115e+00, -1.123042764345985e+03, -3.181452812084302e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.104685943539876e+00,  5.123785564366933e+01,  2.437770330790504e+00, -1.031444670208932e+03, -5.974753557897567e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.619628559435255e+00,  6.253212411854587e+01,  2.579913979214366e+00, -1.121839394370602e+03,  1.599966172491089e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.719078712958236e+00,  6.280464368875376e+01,  2.737533483990011e+00, -1.203111285593520e+03,  1.297957745068974e-01
B1Hf1       ,  3.100000000000000e+00,  4.609783773235298e+00,  7.391607231821862e+01,  1.915845302028606e+00, -1.169606651080357e+03, -7.324281487099004e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.163879024250554e+00,  5.490262345833111e+01,  2.496837855203505e+00, -9.035132968331590e+02, -4.431945285813906e-02
