# c0 + a0 * (((PE_mean+8.165109e+00) / (lambda4w_low+1.112523e-02)) - (1.338256e+03*|PE_wtd_range - (3.334986e-01*PE_mean-4.163786e-01)|)) + a1 * (((IP_std-1.043093e+01) / (density-2.718278e+00)) - (1.625745e+02*((IP_wtd_mean-9.054070e+00) * (lambda4w_low-1.824407e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91812826892685; Max AE: 4.41515060415369
# Coefficients
# Task   a0                      a1                      c0
# all , -4.852547427471239e-03,  1.131253612519832e-01,  5.620411297699349e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|28|25|abd|sub:1.3382559842854e+03,0.0000000000000e+00,3.3349861118132e-01,-4.1637857430929e-01,8.1651093307198e+00,1.1125229258625e-02; (((PE_mean+8.165109e+00) / (lambda4w_low+1.112523e-02)) - (1.338256e+03*|PE_wtd_range - (3.334986e-01*PE_mean-4.163786e-01)|)); $\left(\left(\frac{ PE_{mean} +8.165e+00 }{ lambda4w_{low}+1.113e-02 } \right) - \left(1.338e+03\left(\left|PE_{wtd, range} - \left(3.335e-01PE_{mean}-4.164e-01\right)\right|\right)\right)\right)$; (((PE_mean+8.165109e+00) ./ (lambda4w_low+1.112523e-02)) - (1.338256e+03.*abs(PE_wtd_range - (3.334986e-01.*PE_mean-4.163786e-01)))); (((newdata$PE_mean+8.165109e+00) / (newdata$lambda4w_low+1.112523e-02)) - (1.338256e+03*abs(newdata$PE_wtd_range - (3.334986e-01*newdata$PE_mean-4.163786e-01)))); PE_mean,lambda4w_low,PE_wtd_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.6257454486347e+02,0.0000000000000e+00,-9.0540699454658e+00,-1.8244073740222e-02,-1.0430931126824e+01,-2.7182783615707e+00; (((IP_std-1.043093e+01) / (density-2.718278e+00)) - (1.625745e+02*((IP_wtd_mean-9.054070e+00) * (lambda4w_low-1.824407e-02)))); $\left(\left(\frac{ IP_{std} -1.043e+01 }{ density-2.718e+00 } \right) - \left(1.626e+02\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-1.824e-02\right)\right)\right)\right)$; (((IP_std-1.043093e+01) ./ (density-2.718278e+00)) - (1.625745e+02.*((IP_wtd_mean-9.054070e+00) .* (lambda4w_low-1.824407e-02)))); (((newdata$IP_std-1.043093e+01) / (newdata$density-2.718278e+00)) - (1.625745e+02*((newdata$IP_wtd_mean-9.054070e+00) * (newdata$lambda4w_low-1.824407e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2K1       ,  3.575000000000000e+00,  4.569781372434686e+00,  1.732901874619154e+01, -8.543973068729418e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.172614841388087e+00,  5.659831833582223e+01, -1.530606668171272e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.324542442364367e+00,  8.945996188826379e+01,  1.222005844292188e+00
C1W2        ,  3.835000000000000e+00,  4.299391519931993e+00,  2.589832408363150e+02, -5.683192343202632e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.476444487185819e+00,  3.664512842836610e+02, -3.233090879194043e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.972202171278363e+00, -1.393865137277639e+02, -2.869284053041122e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.526699883753619e+00,  2.003186062924333e+02, -9.915158403855221e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.774976239643627e+00,  3.789053241170602e+02, -8.899675467234587e+00
Rh1Se2      ,  4.350000000000000e+00,  4.102950758901144e+00,  2.691796523570301e+02, -1.867428372272200e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.362660669415519e+00, -7.489857993083228e+01, -5.491249113138626e+00
B2Nb1       ,  4.597500000000000e+00,  2.722969610552297e+00,  4.979687998703446e+02, -4.252136417967352e+00
Pb3Y1       ,  4.720000000000000e+00,  3.930306648069262e+00,  2.348747173588784e+02, -4.865080102650974e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.693479896518081e+00,  1.649899116518923e+02, -9.956299961132066e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.532226800662662e+00,  1.487650771186775e+02, -2.091745722248824e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.342671179800915e+00,  3.672683347088456e+02, -4.380565945876185e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.523139538447214e+00,  1.650903468599917e+02, -2.618007297555970e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.250471386756717e+00,  4.126595492938342e+02, -3.248518922090539e+00
N1Ti1       ,  5.387500000000000e+00,  5.578374035507755e+00,  2.006925966967106e+01,  4.892781917083244e-01
Ga1         ,  5.527454545000000e+00,  4.929443307715824e+00,  8.341044219038247e+01, -2.530068060254064e+00
B6Y1        ,  5.692857143000000e+00,  4.513268138949346e+00,  1.004414305028550e+02, -5.478403310212435e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.503894163723420e+00,  2.746817593671387e+02, -6.926924789571960e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.620452063203640e+00, -7.640602849304486e+01, -3.277099912875891e+00
Nb1S2       ,  5.821818182000000e+00,  5.559730290312337e+00, -1.254914986509317e+02, -5.919401705542496e+00
C1Mo2       ,  6.021666667000000e+00,  2.424453447773412e+00,  5.916317342768725e+02, -2.873244303073133e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.660834245531539e+00, -1.263265397565796e+02, -5.061487285857445e+00
Pb1         ,  6.470100000000000e+00,  3.823502925124435e+00,  2.484270304231817e+02, -5.227867726877336e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.919006926865665e+00,  7.949252887982725e+01,  1.488911838198242e+01
Ag1B2       ,  6.700000000000000e+00,  3.137473946432878e+00,  4.029696383758937e+02, -4.663039864610942e+00
Nb1Se2      ,  6.814619048000000e+00,  7.555371020994227e+00, -1.602600451520813e+02,  1.023015741702600e+01
Li1Pb1      ,  7.200000000000000e+00,  4.537575944222232e+00,  2.118371910849191e+01, -8.663312461207713e+00
Tc1         ,  7.794166667000000e+00,  5.909733131384225e+00, -2.731278074072543e+01,  1.385942710186351e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.679617968199840e+00,  3.716191363249749e+00,  6.827793916889313e-01
C1Ta1       ,  8.637499999999999e+00,  4.517316961754542e+00,  2.341750821750110e+02,  2.939337056996658e-01
Hf1N1       ,  8.830000000000000e+00,  6.938708561115381e+00, -2.247800927857157e+02,  2.011407520857506e+00
N1Zr1       ,  9.850000000000000e+00,  6.629973225776745e+00, -1.796442876221970e+02,  1.218378450163714e+00
C2I2Y2      ,  9.917500000000000e+00,  6.313777949382906e+00, -2.467062858749705e+02, -4.453354186934661e+00
C1Mo1       ,  1.015200000000000e+01,  5.736849395846313e+00, -7.317330183760956e+01, -2.109507689554633e+00
Mo3Os1      ,  1.102250000000000e+01,  7.447127958281509e+00, -2.211265518495373e+02,  6.662428052541483e+00
C6Ca        ,  1.130300000000000e+01,  1.232433727458856e+01,  1.992922348505025e+02,  6.780973703448423e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.859211643343549e+01, -2.880948439003968e+01,  1.134308487889803e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.795484194590588e+01,  2.545658122129682e+02,  2.967479878416228e+02
