# c0 + a0 * (((at_mass_mean-8.244201e+01) / (at_rad_mean-1.427809e+00)) - (3.710935e-03*((ThermalCond_std-2.314491e+07) / (w_log+1.220284e+00)))) + a1 * ((EA_mean - (1.902341e+00*lambda)) / (at_rad_wtd_range - (2.870339e-02*at_rad_wtd_mean))) + a2 * ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))) + a3 * ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))) + a4 * (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14519898124527; Max AE: 3.55488284430866
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.390787749687973e-04,  1.589194242679159e-02, -5.828353303313069e+00,  2.068451711269042e+00,  2.382044680528001e-02, -1.839257266238292e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|13|div|41|1|div|sub:3.7109346433514e-03,0.0000000000000e+00,-2.3144913187661e+07,1.2202837898531e+00,-8.2442005481723e+01,-1.4278093352637e+00; (((at_mass_mean-8.244201e+01) / (at_rad_mean-1.427809e+00)) - (3.710935e-03*((ThermalCond_std-2.314491e+07) / (w_log+1.220284e+00)))); $\left(\left(\frac{ at_{mass, mean} -8.244e+01 }{ at_{rad, mean}-1.428e+00 } \right) - \left(3.711e-03\left(\frac{ ThermalCond_{std} -2.314e+07 }{ w_{log}+1.220e+00 } \right)\right)\right)$; (((at_mass_mean-8.244201e+01) ./ (at_rad_mean-1.427809e+00)) - (3.710935e-03.*((ThermalCond_std-2.314491e+07) ./ (w_log+1.220284e+00)))); (((newdata$at_mass_mean-8.244201e+01) / (newdata$at_rad_mean-1.427809e+00)) - (3.710935e-03*((newdata$ThermalCond_std-2.314491e+07) / (newdata$w_log+1.220284e+00)))); at_mass_mean,at_rad_mean,ThermalCond_std,w_log
# 1;  2; AA^-1 * eV;                                       31|0|sub:1.9023413309512e+00,0.0000000000000e+00|16|14|sub:2.8703386092759e-02,0.0000000000000e+00|div; ((EA_mean - (1.902341e+00*lambda)) / (at_rad_wtd_range - (2.870339e-02*at_rad_wtd_mean))); $\left(\frac{ \left(EA_{mean} - \left(1.902e+00lambda\right)\right) }{ \left(at_{rad, wtd, range} - \left(2.870e-02at_{rad, wtd, mean}\right)\right) } \right)$; ((EA_mean - (1.902341e+00.*lambda)) ./ (at_rad_wtd_range - (2.870339e-02.*at_rad_wtd_mean))); ((newdata$EA_mean - (1.902341e+00*newdata$lambda)) / (newdata$at_rad_wtd_range - (2.870339e-02*newdata$at_rad_wtd_mean))); EA_mean,lambda,at_rad_wtd_range,at_rad_wtd_mean
# 2;  2; AA^0.333333;                                      4|cbrt|13|4|div|sub:7.7460423676898e-01,0.0000000000000e+00,-7.6810114510417e+00,-1.3918467434794e+00,1.0000000000000e+00,-3.5659831981595e+00; ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(7.746e-01\left(\frac{ at_{rad, mean} -7.681e+00 }{ L_{avg}-1.392e+00 } \right)\right)\right)$; (nthroot(L_avg-3.565983e+00, 3) - (7.746042e-01.*((at_rad_mean-7.681011e+00) ./ (L_avg-1.391847e+00)))); (nthroot(newdata$L_avg-3.565983e+00, 3) - (7.746042e-01*((newdata$at_rad_mean-7.681011e+00) / (newdata$L_avg-1.391847e+00)))); L_avg,at_rad_mean,L_avg
# 3;  2; AA^0.333333;                                      16|cbrt|26|19|div|sub:1.4889255095694e+00,0.0000000000000e+00,-2.2870311754816e+00,-9.2171373215704e+00,1.0000000000000e+00,-4.2652442856595e-01; ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))); $\left(\left(\sqrt[3]{at_{rad, wtd, range}-4.265e-01 }\right) - \left(1.489e+00\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (nthroot(at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00.*((PE_wtd_mean-2.287031e+00) ./ (IP_mean-9.217137e+00)))); (nthroot(newdata$at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00*((newdata$PE_wtd_mean-2.287031e+00) / (newdata$IP_mean-9.217137e+00)))); at_rad_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    10|5|div|34|3|mult|sub:7.0604571570516e+01,0.0000000000000e+00,-7.4061191710610e-01,-5.2733752553109e-01,-4.9173075300331e+01,-2.7131214783487e+00; (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.917e+01 }{ density-2.713e+00 } \right) - \left(7.060e+01\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-5.273e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-4.917308e+01) ./ (density-2.713121e+00)) - (7.060457e+01.*((EA_wtd_range-7.406119e-01) .* (lambda3-5.273375e-01)))); (((newdata$at_mass_wtd_range-4.917308e+01) / (newdata$density-2.713121e+00)) - (7.060457e+01*((newdata$EA_wtd_range-7.406119e-01) * (newdata$lambda3-5.273375e-01)))); at_mass_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.509138664377088e+00,  6.884267254315429e+04,  5.203154982182985e-02,  2.411722665400877e+00, -3.848554431956485e-01, -9.900370431421202e+01
Se2Ta1      ,  1.250000000000000e-01,  1.796837228264550e+00,  7.226042691510844e+04, -4.145451321623023e+01,  2.373270280413136e+00, -9.161046359485179e-01, -9.985891243447993e+01
Ti1         ,  1.620000000000000e-01,  5.732279211214596e-01,  6.903772387884630e+04,  1.883361787052688e+01,  2.568897027244384e+00, -1.218299716442078e+00, -4.440891488509597e+01
B1Mo1       ,  2.500000000000000e-01,  1.518125277413355e+00,  6.886733610620219e+04, -1.884740968942572e+00,  2.680050057139471e+00, -6.075047241511167e-01, -1.290472262745341e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.801212676444709e+00,  6.955607205670103e+04, -3.782241028120344e+00,  2.581817283865099e+00, -9.890642156909943e-01, -6.243995220824989e+00
Pt1Te1      ,  5.900000000000000e-01,  7.433158090671180e-01,  6.858066030654883e+04, -1.703309348619314e+01,  2.524268404908247e+00, -1.367567939707330e+00, -9.539951516631603e-01
Sb1V3       ,  6.500000000000000e-01,  1.180659791630335e+00,  6.933538487068092e+04, -1.886377639867804e+01,  2.477791451490724e+00, -1.259776620663410e+00, -1.918472568019728e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.530733330611489e+00,  7.073772362273773e+04, -6.574888804974433e+00,  2.578146148766688e+00, -9.748360933834428e-01, -2.630665983699945e+00
Rh1Te2      ,  7.550000000000000e-01,  1.575456192455875e+00,  6.851409377020036e+04, -4.250767151014777e+01,  2.385296008520571e+00, -9.346066237210076e-01, -1.911798201961058e+01
Zr1         ,  9.966666670000000e-01,  1.494306640353618e+00,  6.968410937901158e+04,  1.762049242814010e+01,  2.525708679127893e+00, -1.304379837148900e+00, -2.265279246045847e+01
Be2Ta3      ,  1.000000000000000e+00, -4.003548970421067e-01,  6.935715660374815e+04, -1.737824396863898e+00,  2.451408673029082e+00, -2.265467836828456e+00, -1.660124970637091e+01
C1Si1       ,  1.075000000000000e+00,  7.829157649791554e-01,  6.826871748167467e+04,  1.114993280576729e+00,  2.688023489547297e+00, -4.295041663991985e-01, -4.572913206053033e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.892501426709700e+00,  6.963464570746728e+04, -5.812711003334642e+00,  2.428965869828033e+00, -1.256600585699972e+00, -1.700309259761700e+01
Nb1O1       ,  1.380000000000000e+00,  3.063425631949337e+00,  6.907119712296134e+04,  4.417150161285289e-01,  2.662139010579248e+00,  4.180484072014390e-02, -1.496287399643487e+01
Sb1         ,  1.416666667000000e+00,  4.672237070619672e+00,  6.881581056268206e+04,  2.580158056150144e+01,  2.121920134474756e+00, -1.364249127448633e+00,  3.135177593809293e+01
Sb1Sn1      ,  1.430000000000000e+00,  1.540934363643498e+00,  6.893628164455775e+04,  1.249069955047515e+01,  2.577392428402806e+00, -1.095501355881215e+00, -5.841006459869456e+00
S2Ta1       ,  1.488116666500000e+00,  1.013807977137852e+00,  6.936075217840298e+04, -1.134634843855502e+01,  2.397505016831862e+00, -1.599509598355774e+00, -2.192228018995694e+01
B2C2Y1      ,  1.800000000000000e+00,  1.184954693604694e+00,  6.853808704356695e+04, -7.841417799795570e-01,  2.567272908748078e+00, -9.044485403254414e-01, -2.198352722864740e+01
Re2Y1       ,  1.830000000000000e+00,  2.894013859001077e+00,  6.980371008664710e+04, -6.207459750955581e+00,  2.338014035231534e+00, -1.054027911259870e+00, -1.836597561730774e+01
S1Y1        ,  1.900000000000000e+00,  1.926615283785758e+00,  6.910298911122710e+04, -3.738624610468804e-01,  2.612672672432346e+00, -7.356337902179139e-01, -7.456744965735592e+00
Ga2Pt1      ,  1.900000000000000e+00,  1.632476058705295e+00,  6.956818339910613e+04, -1.010298426210273e+01,  2.624938217317626e+00, -9.886024950028807e-01,  1.125819947638310e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.822549028431535e+00,  6.970041766120173e+04, -1.269208123665821e+01,  2.603587345472481e+00, -7.670526920691165e-01, -1.662243772145639e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.519921806157746e+00,  7.005860079215575e+04, -1.522062755729748e+00,  2.447096118562026e+00, -5.961310494137888e-01, -1.405568317544287e+01
Be2Nb1      ,  2.150000000000000e+00,  7.705826614685773e-01,  6.921055938800059e+04, -1.768618209292971e+00,  2.554939801164353e+00, -1.394160401106414e+00, -1.443449707960101e+01
In1Te1      ,  2.206000000000000e+00,  1.739756549925189e+00,  6.867413043280123e+04,  2.965974996851398e+01,  2.566932938688808e+00, -1.024828441417888e+00, -1.171211097041833e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.222894996727648e+00,  7.015593791704669e+04, -2.306813289264734e+00,  2.443187055091787e+00,  2.707712626702872e-01, -1.044384106154152e+02
Be2Nb3      ,  2.300000000000000e+00,  1.683010385371462e+00,  6.953043994576456e+04, -1.423701104513207e+00,  2.456265004223174e+00, -1.349286547267810e+00, -1.163964927550148e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.160682313319694e+00,  7.041850641712865e+04, -3.328258388788816e+00,  2.433446603511068e+00, -5.734506360982570e-01,  5.947323999375895e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.158933498375359e+00,  7.042125593956675e+04, -1.682957967217496e+00,  2.393877771515583e+00, -1.180959458550362e+00,  4.521442700342783e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.331858358674662e+00,  7.008922826421539e+04, -2.493029878522141e+01,  2.414168304241414e+00, -1.110792674549420e+00, -1.237368048718736e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.720672642607827e+00,  7.052161435196950e+04, -1.235002870773897e+01,  2.499069913836115e+00, -9.437520488095871e-01, -7.960652340299482e+00
