# c0 + a0 * ((cos(1.805057e+00*lambda3-1.348080e-01)) - (3.267271e-04*((ThermalCond_range+8.825759e+01) / (IP_mean-1.057253e+01)))) + a1 * (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))) + a2 * (((IP_std-1.043093e+01) / (density-2.718278e+00)) - (1.625745e+02*((IP_wtd_mean-9.054070e+00) * (lambda4w_low-1.824407e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57044483853815; Max AE: 4.14315021618693
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.663771132761697e+00,  6.257921180799611e-04,  1.230547137610100e-01,  1.922506640375126e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|39|19|div|sub:3.2672713397224e-04,0.0000000000000e+00,8.8257585012037e+01,-1.0572525365176e+01,1.8050572638378e+00,-1.3480800635720e-01; ((cos(1.805057e+00*lambda3-1.348080e-01)) - (3.267271e-04*((ThermalCond_range+8.825759e+01) / (IP_mean-1.057253e+01)))); $\left(\left(\cos{ \left(1.805e+00lambda3-1.348e-01 \right)}\right) - \left(3.267e-04\left(\frac{ ThermalCond_{range} +8.826e+01 }{ IP_{mean}-1.057e+01 } \right)\right)\right)$; (cos(1.805057e+00.*lambda3-1.348080e-01) - (3.267271e-04.*((ThermalCond_range+8.825759e+01) ./ (IP_mean-1.057253e+01)))); (cos(1.805057e+00*newdata$lambda3-1.348080e-01) - (3.267271e-04*((newdata$ThermalCond_range+8.825759e+01) / (newdata$IP_mean-1.057253e+01)))); lambda3,ThermalCond_range,IP_mean
# 1;  2; AA * g * mol^-1;                                  14|10|mult|26|19|div|sub:5.1683173505711e+03,0.0000000000000e+00,-2.2610744210438e+00,-9.2335599759341e+00,4.9206187342109e+01,8.4661701353462e+01; (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))); $\left(\left(\left(at_{rad, wtd, mean}+4.921e+01\right) * \left(at_{mass, wtd, range}+8.466e+01\right)\right) - \left(5.168e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; (((at_rad_wtd_mean+4.920619e+01) .* (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03.*((PE_wtd_mean-2.261074e+00) ./ (IP_mean-9.233560e+00)))); (((newdata$at_rad_wtd_mean+4.920619e+01) * (newdata$at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((newdata$PE_wtd_mean-2.261074e+00) / (newdata$IP_mean-9.233560e+00)))); at_rad_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.6257454486347e+02,0.0000000000000e+00,-9.0540699454658e+00,-1.8244073740222e-02,-1.0430931126824e+01,-2.7182783615707e+00; (((IP_std-1.043093e+01) / (density-2.718278e+00)) - (1.625745e+02*((IP_wtd_mean-9.054070e+00) * (lambda4w_low-1.824407e-02)))); $\left(\left(\frac{ IP_{std} -1.043e+01 }{ density-2.718e+00 } \right) - \left(1.626e+02\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-1.824e-02\right)\right)\right)\right)$; (((IP_std-1.043093e+01) ./ (density-2.718278e+00)) - (1.625745e+02.*((IP_wtd_mean-9.054070e+00) .* (lambda4w_low-1.824407e-02)))); (((newdata$IP_std-1.043093e+01) / (newdata$density-2.718278e+00)) - (1.625745e+02*((newdata$IP_wtd_mean-9.054070e+00) * (newdata$lambda4w_low-1.824407e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.586809656103435e+00,  1.020606922027446e+00,  5.731969075459752e+03, -1.807863876167366e+01
Se2Ta1      ,  1.250000000000000e-01,  4.798386139619448e-01,  1.026735326902059e+00,  5.808601013150245e+03, -2.738125226288719e+01
Ti1         ,  1.620000000000000e-01,  6.084779305109502e-01,  1.004029528050643e+00,  2.752118336397561e+03, -1.109918739274538e+01
B1Mo1       ,  2.500000000000000e-01,  3.328443718068321e+00,  9.984909291063798e-01,  5.870887658554996e+03, -4.930796573711500e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.856368063814490e+00,  9.984694778028803e-01,  5.515606169382148e+03, -6.960617139337138e+00
Pt1Te1      ,  5.900000000000000e-01,  3.432352827442992e+00,  6.986086859664256e-01,  4.514113356613393e+03, -1.241117890935618e+00
Sb1V3       ,  6.500000000000000e-01,  1.832860161547311e+00,  1.004649681677978e+00,  3.874024713405615e+03, -6.846332375744554e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.841380837504643e+00,  4.316646519156795e-01,  3.908286546895711e+03, -6.571950862406322e+00
Rh1Te2      ,  7.550000000000000e-01,  2.513214934010448e+00,  1.030057615853436e+00,  4.316307039230638e+03, -3.223139465914953e+00
Zr1         ,  9.966666670000000e-01,  8.952944451532244e-01,  9.050926499360648e-01,  2.462921122286035e+03, -8.635360361948475e+00
Be2Ta3      ,  1.000000000000000e+00,  1.390445978930019e+00,  1.035902106861615e+00,  2.419454319458278e+03, -2.621858789414880e+00
C1Si1       ,  1.075000000000000e+00,  2.755009641199395e+00,  1.004640339048688e+00,  5.041293209008049e+03, -5.288760905574332e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.527093415835069e+00,  9.367872546980195e-01,  3.000745943850509e+03, -5.807634431984792e+00
Nb1O1       ,  1.380000000000000e+00,  3.259238656746424e+00,  1.115149158509548e+00,  4.798257578806887e+03,  1.538935128125076e+00
Sb1         ,  1.416666667000000e+00,  4.191495288982773e+00, -6.449075287788746e-01,  2.445666525285900e+03, -2.718048791701198e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.496331998528404e+00,  5.503727233384408e-01,  3.294741894944001e+03, -4.650808440967738e+00
S2Ta1       ,  1.488116666500000e+00,  3.010111832849936e+00,  2.288445918557229e-01,  5.657427555087877e+03, -1.683822822353276e+01
B2C2Y1      ,  1.800000000000000e+00,  2.153164136594846e+00,  1.034031893702313e+00,  4.038421638513246e+03, -4.682165371312800e+00
Re2Y1       ,  1.830000000000000e+00,  2.758748266273081e+00,  1.001671299907223e+00,  5.113306609045205e+03, -5.664744833919993e+00
S1Y1        ,  1.900000000000000e+00,  2.090774577686891e+00,  8.978076069328884e-01,  3.756476209772815e+03, -5.597175973834021e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.751393496772923e+00,  7.743532918597041e-01,  6.218193686984820e+03, -6.290397697076837e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.331872059233368e+00,  9.712912975468079e-01,  4.359038964983879e+03, -5.708683267797342e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  1.953080746742544e+00,  9.317210324534018e-01,  3.895154732670055e+03, -6.962857742455268e+00
Be2Nb1      ,  2.150000000000000e+00,  1.599129476298188e+00,  1.026504957570631e+00,  3.193671038543993e+03, -4.990316851151773e+00
In1Te1      ,  2.206000000000000e+00,  2.923181016335206e+00,  3.489881620031773e-01,  3.703792862682318e+03, -5.985090309675234e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.419670177798241e+00,  4.811209654693377e-01,  5.453020453086207e+03, -9.059535177968616e+00
Be2Nb3      ,  2.300000000000000e+00,  1.640222039452284e+00,  1.028516104624805e+00,  3.401308360829823e+03, -5.685122807997790e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.390539919822613e+00,  6.263193990328833e-01,  5.327840273239221e+03, -6.696493037523399e+00
