# c0 + a0 * (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))) + a1 * (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89987256386784; Max AE: 5.30230237639504
# Coefficients
# Task   a0                      a1                      c0
# all , -2.715593094171965e-03,  3.359211683732915e+00,  1.194775541366056e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|26|div|31|2|div|sub:1.5007015675218e+02,0.0000000000000e+00,-5.1387619134434e+00,-5.7714966988140e-01,-6.4755156771163e+01,-2.1420969658427e+00; (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.476e+01 }{ PE_{wtd, mean}-2.142e+00 } \right) - \left(1.501e+02\left(\frac{ EA_{mean} -5.139e+00 }{ lambda4w_{low}-5.771e-01 } \right)\right)\right)$; (((ThermalCond_std-6.475516e+01) ./ (PE_wtd_mean-2.142097e+00)) - (1.500702e+02.*((EA_mean-5.138762e+00) ./ (lambda4w_low-5.771497e-01)))); (((newdata$ThermalCond_std-6.475516e+01) / (newdata$PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((newdata$EA_mean-5.138762e+00) / (newdata$lambda4w_low-5.771497e-01)))); ThermalCond_std,PE_wtd_mean,EA_mean,lambda4w_low
# 1;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.6690950801406e+00,0.0000000000000e+00,-6.4445239783289e-01,-9.6875124050569e-01,-6.3191183175532e-01,-2.7143301702047e+00; (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01)))); $\left(\left(\frac{ PE_{wtd, range} -6.319e-01 }{ density-2.714e+00 } \right) - \left(2.669e+00\left(\left(EA_{wtd, range}-6.445e-01\right) * \left(lambda-9.688e-01\right)\right)\right)\right)$; (((PE_wtd_range-6.319118e-01) ./ (density-2.714330e+00)) - (2.669095e+00.*((EA_wtd_range-6.444524e-01) .* (lambda-9.687512e-01)))); (((newdata$PE_wtd_range-6.319118e-01) / (newdata$density-2.714330e+00)) - (2.669095e+00*((newdata$EA_wtd_range-6.444524e-01) * (newdata$lambda-9.687512e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.421891891205476e+00, -9.228777779710431e+02, -8.306834967703666e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.590194640681704e+00, -9.471311202714157e+02, -6.479507203160298e-01
Be2Nb3      ,  2.300000000000000e+00,  3.051889475818585e+00, -1.227607921815636e+03, -4.395583843468825e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.340105495253752e+00, -1.060332379344740e+03, -2.185338115316507e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.957741033339463e+00, -9.399635766457031e+02,  6.263579502299793e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.048128109496355e+00, -1.006987110880107e+03, -5.600167102316707e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.175785370923954e+00, -1.123042764345985e+03, -3.181452812084302e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.988713368894482e+00, -1.031444670208932e+03, -5.974753557897567e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.778697359509872e+00, -1.121839394370602e+03,  1.599966172491089e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.897947722266905e+00, -1.203111285593520e+03,  1.297957745068974e-01
B1Hf1       ,  3.100000000000000e+00,  1.910570091296306e+00, -1.169606651080357e+03, -7.324281487099004e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.499471586881016e+00, -9.035132968331590e+02, -4.431945285813906e-02
C2Y1        ,  3.150000000000000e+00,  3.187173177955565e+00, -1.042280504327877e+03, -2.494668934415317e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.623208411528654e+00, -9.599778042677904e+02, -6.485081711922822e-01
In1Sb1      ,  3.320000000000000e+00,  4.454313074045541e+00, -1.039248853400047e+03,  1.301973690369427e-01
Bi2K1       ,  3.575000000000000e+00,  3.936068979509591e+00, -1.119176235371832e+03, -8.869158774254789e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.643558340850038e+00, -1.369594042738566e+03,  5.148596867471424e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.668682583479209e+00, -1.264821800446084e+03,  1.202414755528328e+00
C1W2        ,  3.835000000000000e+00,  3.343591627030609e+00, -1.244013080748541e+03, -3.659838561020929e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.833439637710918e+00, -1.606998751573698e+03, -2.159109588966611e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.179385696980015e+00, -1.091359434247382e+03,  6.228250757063555e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.154659716815771e+00, -1.076838536951504e+03, -5.847714594904984e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.039466203201586e+00, -1.090860748398958e+03, -3.327099803302548e-01
Rh1Se2      ,  4.350000000000000e+00,  2.937452413466499e+00, -9.034152190956729e+02, -2.115470309557664e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.767288651179372e+00, -1.297165731812187e+03,  1.486622791574863e-02
B2Nb1       ,  4.597500000000000e+00,  2.759888006121475e+00, -9.960921171908243e+02, -3.393261625538406e-01
Pb3Y1       ,  4.720000000000000e+00,  3.148192928631082e+00, -6.407765451459989e+02,  6.350568122641195e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.289838116886524e+00, -1.057336113926181e+03, -5.287645557669226e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.794908409145102e+00, -1.219426064335706e+03, -5.094445639348881e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.090819962808442e+00, -1.007521082186551e+03,  4.763829835400334e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.708153451015418e+00, -9.410531472465063e+02,  2.851444243232495e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.238417562533295e+00, -2.602265320915379e+03, -3.045511297986710e-01
N1Ti1       ,  5.387500000000000e+00,  4.454466745101496e+00, -1.707426912642823e+03, -4.099132947497365e-01
Ga1         ,  5.527454545000000e+00,  5.646186148833113e+00, -1.105407400044620e+03,  4.315220480682733e-01
B6Y1        ,  5.692857143000000e+00,  6.645825349947536e+00, -1.076311524359848e+03,  7.526246940897428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.656097776708356e+00, -1.086992319905589e+03, -1.460183662692576e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.042937254442942e+00, -1.093476571278471e+03,  2.615864584329353e-01
Nb1S2       ,  5.821818182000000e+00,  5.787331055871547e+00, -1.524588034552947e+03,  1.346728991825770e-01
C1Mo2       ,  6.021666667000000e+00,  3.190890410750158e+00, -1.511669485625240e+03, -6.278152569732391e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.489627782473164e+00, -1.182130572702935e+03,  2.520431262949867e-02
Pb1         ,  6.470100000000000e+00,  4.815417200562475e+00, -1.594184402825941e+03, -2.109168943967915e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.957507068821378e+00, -1.241925318434824e+03,  7.115263741224934e-01
Ag1B2       ,  6.700000000000000e+00,  6.021642591805977e+00, -2.124218828701462e+03, -2.803178304754605e-01
Nb1Se2      ,  6.814619048000000e+00,  8.840081622074647e+00, -2.240749238621705e+03,  4.644967538343617e-01
Li1Pb1      ,  7.200000000000000e+00,  3.347747682317821e+00, -1.131806257999061e+03, -2.740384363596096e-01
Tc1         ,  7.794166667000000e+00,  4.834345530653835e+00, -9.844311529747436e+02,  2.876435424599594e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.352513412285475e+00, -1.160351205430362e+03,  2.996822604284124e-01
C1Ta1       ,  8.637499999999999e+00,  3.335197623604958e+00, -9.436672979130201e+02, -1.256825573732380e-01
Hf1N1       ,  8.830000000000000e+00,  8.964263391550553e+00, -3.265049637362691e+03, -3.265820973649397e-01
N1Zr1       ,  9.850000000000000e+00,  7.273023390341620e+00, -2.543451616165929e+03, -2.467042488743165e-01
C2I2Y2      ,  9.917500000000000e+00,  7.469273982831440e+00, -3.130127444248361e+03, -6.625524794377815e-01
C1Mo1       ,  1.015200000000000e+01,  6.358223092436736e+00, -1.489457409746193e+03,  3.330207799996446e-01
Mo3Os1      ,  1.102250000000000e+01,  9.837692374891763e+00, -2.602797345123750e+03,  4.687940165260913e-01
C6Ca        ,  1.130300000000000e+01,  1.164398352389835e+01, -1.378823701488255e+03,  1.995969439246346e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.466432822612177e+01, -2.545006601235412e+03,  1.952348036171037e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.764618193198526e+01, -1.324930206208229e+03,  9.780102644758609e+00
