# c0 + a0 * ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))) + a1 * (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.89802670701987; Max AE: 5.76222158726994
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.254647793776135e+00,  2.339937946581258e-02,  5.264216327566624e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^0.333333;                                      16|cbrt|26|19|div|sub:1.4889255095694e+00,0.0000000000000e+00,-2.2870311754816e+00,-9.2171373215704e+00,1.0000000000000e+00,-4.2652442856595e-01; ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))); $\left(\left(\sqrt[3]{at_{rad, wtd, range}-4.265e-01 }\right) - \left(1.489e+00\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (nthroot(at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00.*((PE_wtd_mean-2.287031e+00) ./ (IP_mean-9.217137e+00)))); (nthroot(newdata$at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00*((newdata$PE_wtd_mean-2.287031e+00) / (newdata$IP_mean-9.217137e+00)))); at_rad_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * mol^-1;                                    10|5|div|34|3|mult|sub:7.0604571570516e+01,0.0000000000000e+00,-7.4061191710610e-01,-5.2733752553109e-01,-4.9173075300331e+01,-2.7131214783487e+00; (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.917e+01 }{ density-2.713e+00 } \right) - \left(7.060e+01\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-5.273e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-4.917308e+01) ./ (density-2.713121e+00)) - (7.060457e+01.*((EA_wtd_range-7.406119e-01) .* (lambda3-5.273375e-01)))); (((newdata$at_mass_wtd_range-4.917308e+01) / (newdata$density-2.713121e+00)) - (7.060457e+01*((newdata$EA_wtd_range-7.406119e-01) * (newdata$lambda3-5.273375e-01)))); at_mass_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.783117380478247e+00, -1.394160401106414e+00, -1.443449707960101e+01
In1Te1      ,  2.206000000000000e+00,  2.679533014182223e+00, -1.024828441417888e+00, -1.171211097041833e+01
C2Cl2Y2     ,  2.300000000000000e+00,  3.430916156767715e+00,  2.707712626702872e-01, -1.044384106154152e+02
Be2Nb3      ,  2.300000000000000e+00,  1.949689820351007e+00, -1.349286547267810e+00, -1.163964927550148e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.985203485154921e+00, -5.734506360982570e-01,  5.947323999375895e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.612148585154817e+00, -1.180959458550362e+00,  4.521442700342783e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.470233629442664e+00, -1.110792674549420e+00, -1.237368048718736e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.950113527940304e+00, -9.437520488095871e-01, -7.960652340299482e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.372884034312399e+00, -1.065862592789116e+00, -2.086326907373736e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.992012019324545e+00, -9.462709666688771e-01,  3.680881539319084e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.547500109314192e+00, -4.054943549834596e-01,  5.117788428318545e+01
B1Hf1       ,  3.100000000000000e+00,  4.359734959164916e+00, -2.495317465912049e-01, -1.461043729694778e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.563006809463860e+00, -1.252701148859060e+00,  5.264685057701249e+00
C2Y1        ,  3.150000000000000e+00,  4.667350938819707e+00, -1.071304320907658e-01, -1.518518885965887e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.908215542726242e+00, -8.604405032480580e-01, -1.777869806865297e+01
In1Sb1      ,  3.320000000000000e+00,  3.759702215536262e+00, -1.020207063654117e+00,  3.400489719801168e+01
Bi2K1       ,  3.575000000000000e+00,  3.671602991283049e+00, -8.587565228891032e-01,  1.468330234744862e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.196589948554618e+00, -9.611686567968316e-01,  8.972333713161714e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  8.906367854152130e+00, -1.257011383077698e+00,  2.767709920536659e+02
C1W2        ,  3.835000000000000e+00,  3.291113973560539e+00, -8.175135787156981e-01, -5.551308211505719e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.685747995910420e+00, -6.825678730708546e-01, -1.688856005445357e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.853546263573695e+00, -7.242314620102386e-01,  9.496696454552911e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.214507778440658e+00, -7.590933782704716e-01, -1.445424392696081e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.948678993777267e+00, -8.223083815557725e-01, -1.972366644104008e+01
Rh1Se2      ,  4.350000000000000e+00,  4.476052097495000e+00, -2.690880415058287e-01, -7.755140311481107e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.377995475128016e+00, -3.576554816281269e-01, -3.411787477973513e+00
B2Nb1       ,  4.597500000000000e+00,  3.371104864334574e+00, -7.611001728538732e-01, -7.568518555082929e+00
Pb3Y1       ,  4.720000000000000e+00,  4.127425190355489e+00, -7.849868399127822e-01,  2.705532043986344e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.364009102209895e+00, -2.220383349836845e-01, -1.707690513057639e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.423146934381065e+00, -8.797515974159966e-01, -3.664795454313008e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.558396605974815e+00, -9.216529228451391e-01,  1.590567852759024e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.867265960485240e+00, -1.027567122632644e-01, -7.063015184774136e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.140293436189295e+00, -8.545240292174545e-01, -8.430658362616999e+00
N1Ti1       ,  5.387500000000000e+00,  5.354582611770926e+00,  2.613425071031530e-01, -2.131975438000880e+01
Ga1         ,  5.527454545000000e+00,  4.915282094765920e+00, -9.734516758602796e-01,  7.888484578072791e+01
B6Y1        ,  5.692857143000000e+00,  7.542545230011376e+00, -8.272703456177201e-01,  1.770787198909283e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.192084104927731e+00, -9.221992512569559e-01,  3.035244861934858e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.522479119423176e+00, -8.353876630661181e-01,  4.879478727222422e+01
Nb1S2       ,  5.821818182000000e+00,  5.163462031218532e+00, -6.241002266132560e-01,  5.582933960233144e+01
C1Mo2       ,  6.021666667000000e+00,  4.190159510160559e+00, -2.977378261775484e-01, -1.721254553265420e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.482007917932956e+00, -8.297882478565346e-01,  3.789495051652361e+00
Pb1         ,  6.470100000000000e+00,  3.727251250161765e+00, -7.172048798792390e-01,  3.422284031819952e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.284433386266323e+00, -1.302277285665036e+00,  1.690811362536171e+02
Ag1B2       ,  6.700000000000000e+00,  3.177669157835996e+00, -8.676656295848795e-01, -5.567103710678428e+00
Nb1Se2      ,  6.814619048000000e+00,  8.183625776730601e+00, -6.967055591248424e-01,  1.918954777205431e+02
Li1Pb1      ,  7.200000000000000e+00,  3.074817287455498e+00, -1.030145106812016e+00,  5.693114743769156e+00
Tc1         ,  7.794166667000000e+00,  4.117495726708014e+00, -1.050225662594263e+00,  5.218806652803766e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.991696789981311e+00, -1.109632852226231e+00,  5.253608226594865e+01
C1Ta1       ,  8.637499999999999e+00,  8.595760690271511e+00,  1.478351171121080e+00, -6.909771654346031e-02
Hf1N1       ,  8.830000000000000e+00,  6.530462971875929e+00,  5.729934207516879e-01, -1.096255893204638e+00
N1Zr1       ,  9.850000000000000e+00,  6.342401864346795e+00,  5.649791612424772e-01, -8.361054314731465e+00
C2I2Y2      ,  9.917500000000000e+00,  8.096015848956533e+00,  2.051390392589805e+00, -7.664148974789819e+01
C1Mo1       ,  1.015200000000000e+01,  1.174982298617945e+01,  2.181895608336912e+00,  6.693342194456251e+01
Mo3Os1      ,  1.102250000000000e+01,  5.260278412730066e+00, -8.618991133929467e-01,  8.288001921016367e+01
C6Ca        ,  1.130300000000000e+01,  1.286588923005207e+01, -4.419850092633648e-01,  3.674539079579231e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.647601582809027e+01, -1.103411502284863e+00,  5.854686800473953e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.755838363151365e+01, -1.143780510983178e+00,  1.490338218607472e+03
