# c0 + a0 * (((EA_wtd_std-7.802110e-01) * (lambda4w_low+9.435791e-03)) - (1.219971e+00*((PE_std-4.417788e-01) / (at_mass_mean-1.772309e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37843978786765; Max AE: 7.41545936033709
# Coefficients
# Task   a0                      c0
# all , -6.128114102250917e+01,  3.472982425941423e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2199712216063e+00,0.0000000000000e+00,-4.4177876900752e-01,-1.7723086991133e+01,-7.8021103344482e-01,9.4357907400740e-03; (((EA_wtd_std-7.802110e-01) * (lambda4w_low+9.435791e-03)) - (1.219971e+00*((PE_std-4.417788e-01) / (at_mass_mean-1.772309e+01)))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}+9.436e-03\right)\right) - \left(1.220e+00\left(\frac{ PE_{std} -4.418e-01 }{ at_{mass, mean}-1.772e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802110e-01) .* (lambda4w_low+9.435791e-03)) - (1.219971e+00.*((PE_std-4.417788e-01) ./ (at_mass_mean-1.772309e+01)))); (((newdata$EA_wtd_std-7.802110e-01) * (newdata$lambda4w_low+9.435791e-03)) - (1.219971e+00*((newdata$PE_std-4.417788e-01) / (newdata$at_mass_mean-1.772309e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.083430088373205e+00, -9.961427810352919e-03
Re2Y1       ,  1.830000000000000e+00,  3.865014054224932e+00, -6.397263852177818e-03
S1Y1        ,  1.900000000000000e+00,  3.806583383525050e+00, -5.443778493959377e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.276779478775350e+00,  3.201685606571935e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.550970298707338e+00, -1.272624358238850e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.928990320491401e+00, -7.441243536612382e-03
Be2Nb1      ,  2.150000000000000e+00,  2.751076740555968e+00,  1.178022591192112e-02
In1Te1      ,  2.206000000000000e+00,  3.224538257728707e+00,  4.054170076915827e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.044408289469326e+00,  6.993573052347012e-03
Be2Nb3      ,  2.300000000000000e+00,  2.727749457924766e+00,  1.216088596886479e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.081753047585833e+00, -9.934061466329466e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.522280013955458e+00, -8.044495776592640e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.912617431258215e+00, -7.174066898579946e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.810977389947886e+00, -5.515480919036970e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.861528696869288e+00, -6.340388975217492e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.810080230071136e+00, -5.500840854217998e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.184094473992961e+00, -2.792232682846147e-02
B1Hf1       ,  3.100000000000000e+00,  3.815574507578058e+00, -5.590497760327233e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.553469296284039e+00, -1.313403585501993e-03
C2Y1        ,  3.150000000000000e+00,  4.224603709215154e+00, -1.226513199220056e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.914354851955736e+00, -7.202418536107104e-03
In1Sb1      ,  3.320000000000000e+00,  3.924646387012595e+00, -7.370358213553363e-03
Bi2K1       ,  3.575000000000000e+00,  4.037118348743597e+00, -9.205702005368374e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.302564892728285e+00, -1.353732082896676e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.929638564640011e+00, -2.377005575277301e-02
C1W2        ,  3.835000000000000e+00,  3.631830239045303e+00, -2.592115787229447e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.706486554891721e+00, -3.810375020016851e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.900398534260182e+00, -6.974676077943224e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.896075236499053e+00, -6.904127493354340e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.692135276036270e+00, -3.576187493218350e-03
Rh1Se2      ,  4.350000000000000e+00,  3.496673428499045e+00, -3.865953238194608e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.553425295658728e+00, -1.312685573001289e-03
B2Nb1       ,  4.597500000000000e+00,  3.530425894927594e+00, -9.373759696326856e-04
Pb3Y1       ,  4.720000000000000e+00,  4.287701862656236e+00, -1.329478242605762e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.894826140228920e+00, -6.883744448109247e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.570853201770015e+00, -1.597078223341876e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.881650186090281e+00, -6.668736145084995e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.553122435214408e+00, -1.307743425396547e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.478232509427030e+00, -8.567209092400201e-05
N1Ti1       ,  5.387500000000000e+00,  5.989213502479929e+00, -4.106044754640371e-02
Ga1         ,  5.527454545000000e+00,  4.184976160931542e+00, -1.161848038581065e-02
B6Y1        ,  5.692857143000000e+00,  5.642198853582423e+00, -3.539778129856012e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.798343519985245e+00, -5.309318472453270e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.042027963215653e+00, -9.285818243253903e-03
Nb1S2       ,  5.821818182000000e+00,  5.234991763675954e+00, -2.875288071231128e-02
C1Mo2       ,  6.021666667000000e+00,  3.313817415475682e+00,  2.597291888009687e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.954977379049002e+00, -7.865306439554350e-03
Pb1         ,  6.470100000000000e+00,  3.904250959069127e+00, -7.037540847506324e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.852878809844750e+00, -3.883570612742291e-02
Ag1B2       ,  6.700000000000000e+00,  3.024710043626875e+00,  7.315013637717553e-03
Nb1Se2      ,  6.814619048000000e+00,  7.829196687887104e+00, -7.108572375219972e-02
Li1Pb1      ,  7.200000000000000e+00,  4.128088932814804e+00, -1.069018128485491e-02
Tc1         ,  7.794166667000000e+00,  4.807458600629309e+00, -2.177629450792568e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.818988012626598e+00, -2.196443415096946e-02
C1Ta1       ,  8.637499999999999e+00,  3.847602051806405e+00, -6.113130722017416e-03
Hf1N1       ,  8.830000000000000e+00,  4.735368681797500e+00, -2.059991434220178e-02
N1Zr1       ,  9.850000000000000e+00,  4.957839255888960e+00, -2.423024123199884e-02
C2I2Y2      ,  9.917500000000000e+00,  2.502040639662912e+00,  1.584405528483672e-02
C1Mo1       ,  1.015200000000000e+01,  5.016220758265283e+00, -2.518292425000725e-02
Mo3Os1      ,  1.102250000000000e+01,  5.433779873794816e+00, -3.199675161291748e-02
C6Ca        ,  1.130300000000000e+01,  6.867911481023289e+00, -5.539924679005039e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.741011159537254e+01, -2.274293353041823e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.896176617449491e+01, -5.791142781678641e-01
