# c0 + a0 * ((EA_wtd_mean - (2.939102e-01*L_avg)) - (8.197981e+00*((EA_wtd_mean-7.800994e-01) / (at_mass_mean-7.453022e+01)))) + a1 * ((sin(9.613051e+00*lambda3+8.531026e-02)) - (2.274904e-02*|ThermalCond_wtd_std - (8.878207e-01*ThermalCond_wtd_mean-2.135273e+01)|)) + a2 * (((EA_wtd_std-7.802110e-01) * (lambda4w_low+9.435791e-03)) - (1.219971e+00*((PE_std-4.417788e-01) / (at_mass_mean-1.772309e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60737618609934; Max AE: 4.59828255326285
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.359492012607795e+00, -1.624989607000557e+00, -6.253789821336935e+01,  1.798384116944997e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               32|4|sub|32|7|div|sub:8.1979806151664e+00,0.0000000000000e+00,-7.8009939518093e-01,-7.4530218292121e+01,2.9391017923003e-01,0.0000000000000e+00; ((EA_wtd_mean - (2.939102e-01*L_avg)) - (8.197981e+00*((EA_wtd_mean-7.800994e-01) / (at_mass_mean-7.453022e+01)))); $\left(\left(EA_{wtd, mean} - \left(2.939e-01L_{avg}\right)\right) - \left(8.198e+00\left(\frac{ EA_{wtd, mean} -7.801e-01 }{ at_{mass, mean}-7.453e+01 } \right)\right)\right)$; ((EA_wtd_mean - (2.939102e-01.*L_avg)) - (8.197981e+00.*((EA_wtd_mean-7.800994e-01) ./ (at_mass_mean-7.453022e+01)))); ((newdata$EA_wtd_mean - (2.939102e-01*newdata$L_avg)) - (8.197981e+00*((newdata$EA_wtd_mean-7.800994e-01) / (newdata$at_mass_mean-7.453022e+01)))); EA_wtd_mean,L_avg,EA_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         3|sin|42|38|abd|sub:2.2749039055037e-02,0.0000000000000e+00,8.8782069814740e-01,-2.1352732924989e+01,9.6130511032491e+00,8.5310263976156e-02; ((sin(9.613051e+00*lambda3+8.531026e-02)) - (2.274904e-02*|ThermalCond_wtd_std - (8.878207e-01*ThermalCond_wtd_mean-2.135273e+01)|)); $\left(\left(\sin{ \left(9.613e+00lambda3+8.531e-02 \right)}\right) - \left(2.275e-02\left(\left|ThermalCond_{wtd, std} - \left(8.878e-01ThermalCond_{wtd, mean}-2.135e+01\right)\right|\right)\right)\right)$; (sin(9.613051e+00.*lambda3+8.531026e-02) - (2.274904e-02.*abs(ThermalCond_wtd_std - (8.878207e-01.*ThermalCond_wtd_mean-2.135273e+01)))); (sin(9.613051e+00*newdata$lambda3+8.531026e-02) - (2.274904e-02*abs(newdata$ThermalCond_wtd_std - (8.878207e-01*newdata$ThermalCond_wtd_mean-2.135273e+01)))); lambda3,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2199712216063e+00,0.0000000000000e+00,-4.4177876900752e-01,-1.7723086991133e+01,-7.8021103344482e-01,9.4357907400740e-03; (((EA_wtd_std-7.802110e-01) * (lambda4w_low+9.435791e-03)) - (1.219971e+00*((PE_std-4.417788e-01) / (at_mass_mean-1.772309e+01)))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}+9.436e-03\right)\right) - \left(1.220e+00\left(\frac{ PE_{std} -4.418e-01 }{ at_{mass, mean}-1.772e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802110e-01) .* (lambda4w_low+9.435791e-03)) - (1.219971e+00.*((PE_std-4.417788e-01) ./ (at_mass_mean-1.772309e+01)))); (((newdata$EA_wtd_std-7.802110e-01) * (newdata$lambda4w_low+9.435791e-03)) - (1.219971e+00*((newdata$PE_std-4.417788e-01) / (newdata$at_mass_mean-1.772309e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.491812916972417e+00, -7.591674365439678e-01, -9.914144318634807e-01, -8.044495776592640e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.971640783543283e+00, -6.665210932310730e-01,  1.117080999049155e-01, -7.174066898579946e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  4.756481369085066e+00, -9.383024330809346e-01, -8.231166518735186e-01, -5.515480919036970e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.918329779376909e+00, -6.072524119690391e-01,  6.782343326345702e-01, -6.340388975217492e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.670289402149669e+00, -6.223002230394220e-01, -4.196224235354546e-01, -5.500840854217998e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.479694963414227e+00, -4.215381549636497e-01, -2.227887840933383e-01, -2.792232682846147e-02
B1Hf1       ,  3.100000000000000e+00,  1.675450331109966e+00, -5.954114494181276e-01,  7.889335845033375e-01, -5.590497760327233e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.103890013089104e+00, -4.937931908704362e-01, -3.397317097624032e-01, -1.313403585501993e-03
C2Y1        ,  3.150000000000000e+00,  1.618460100149833e+00, -1.759198779980710e-01,  7.299254449286154e-01, -1.226513199220056e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.929706289820478e+00, -9.167186427288556e-01,  9.633130022988946e-01, -7.202418536107104e-03
In1Sb1      ,  3.320000000000000e+00,  3.330740427304987e+00, -5.511514016282250e-01, -1.982435265836416e-01, -7.370358213553363e-03
Bi2K1       ,  3.575000000000000e+00,  3.624795123048870e+00, -1.162097761462320e+00,  2.025593714875827e-01, -9.205702005368374e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.530283523150723e+00, -8.218947206353491e-01,  1.428042941237805e-01, -1.353732082896676e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.549587815538499e+00, -1.203454923135316e+00, -3.868252530086882e-01, -2.377005575277301e-02
C1W2        ,  3.835000000000000e+00,  6.348541122948351e+00, -1.483594145391568e-01, -2.576236842160766e+00, -2.592115787229447e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.629162079730552e+00, -1.118903451924866e+00, -1.274681882846726e+00, -3.810375020016851e-03
Ba1Ge3      ,  4.000000000000000e+00,  2.529978528077625e+00, -8.629983480539249e-01,  5.402043981034146e-01, -6.974676077943224e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.222264784736896e+00, -1.189061999070382e+00,  3.842543005698417e-01, -6.904127493354340e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.413095651365910e+00, -1.065032078479800e+00,  6.503662019334406e-01, -3.576187493218350e-03
Rh1Se2      ,  4.350000000000000e+00,  5.838560823636574e+00, -5.057089880045125e-01, -2.048316188266885e+00, -3.865953238194608e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  2.573786019101432e+00, -7.877052403444976e-02, -3.607539424416495e-01, -1.312685573001289e-03
B2Nb1       ,  4.597500000000000e+00,  3.705145256762006e+00, -5.542280700576915e-01, -6.736479899428806e-01, -9.373759696326856e-04
Pb3Y1       ,  4.720000000000000e+00,  5.408697996868200e+00, -1.015478443494294e+00, -8.605293786886062e-01, -1.329478242605762e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.962559872159568e+00, -1.208821553547515e+00,  5.598204426693369e-01, -6.883744448109247e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.645713722901244e+00, -7.286435448118281e-01,  1.496215037784691e-01, -1.597078223341876e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.747826022279260e+00, -7.006950418580621e-01, -9.721932027105318e-01, -6.668736145084995e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.347409799729067e+00,  3.769980479605894e-01, -1.833715107894562e+00, -1.307743425396547e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.026926188256925e+00, -5.924432940710948e-02, -1.318557433818708e+00, -8.567209092400201e-05
N1Ti1       ,  5.387500000000000e+00,  6.665653100653418e+00, -9.730400087953022e-01, -6.009852434401867e-01, -4.106044754640371e-02
Ga1         ,  5.527454545000000e+00,  5.057247785900844e+00, -1.661429980648159e+00, -1.683503302526678e-01, -1.161848038581065e-02
B6Y1        ,  5.692857143000000e+00,  6.603492959511755e+00, -1.081890498178476e+00, -6.895948768661917e-01, -3.539778129856012e-02
Bi3Sr1      ,  5.700000000000000e+00,  5.086839736421259e+00, -7.475026966191833e-01, -1.193975670643403e+00, -5.309318472453270e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.656389913124156e+00, -7.735216801564753e-01, -1.369666417997125e+00, -9.285818243253903e-03
Nb1S2       ,  5.821818182000000e+00,  4.710401932005811e+00,  5.048991824717846e-01, -1.107871389281520e+00, -2.875288071231128e-02
C1Mo2       ,  6.021666667000000e+00,  4.088956411108904e+00, -7.312271912940992e-02, -1.448373397067064e+00,  2.597291888009687e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.789243125336162e+00, -8.161148306291337e-01, -1.470457208435220e+00, -7.865306439554350e-03
Pb1         ,  6.470100000000000e+00,  3.747425321485744e+00, -1.488188710423610e+00,  3.164650847682923e-01, -7.037540847506324e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.946002875499627e+00, -9.781672500289189e-01, -1.470227715926472e+00, -3.883570612742291e-02
Ag1B2       ,  6.700000000000000e+00,  4.514034212728082e+00, -4.439791032023721e-01, -1.581259116027562e+00,  7.315013637717553e-03
Nb1Se2      ,  6.814619048000000e+00,  7.081851649233609e+00, -8.509180418189597e-01,  1.962477199934353e-01, -7.108572375219972e-02
Li1Pb1      ,  7.200000000000000e+00,  4.890432172665822e+00, -4.684641487888102e-01, -1.099473689233259e+00, -1.069018128485491e-02
Tc1         ,  7.794166667000000e+00,  4.568431171328495e+00, -3.281556873706017e-01, -5.920519891115856e-01, -2.177629450792568e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.516369574519112e+00, -3.865799249493496e+00, -5.467893942960289e-02, -2.196443415096946e-02
C1Ta1       ,  8.637499999999999e+00,  4.039217446737151e+00, -1.340984663340908e-01, -1.031529790607997e+00, -6.113130722017416e-03
Hf1N1       ,  8.830000000000000e+00,  6.347698546426611e+00, -6.398779458308439e-01, -1.471474104476002e+00, -2.059991434220178e-02
N1Zr1       ,  9.850000000000000e+00,  6.116628097534907e+00, -9.445245540031926e-01, -9.346903065195911e-01, -2.423024123199884e-02
C2I2Y2      ,  9.917500000000000e+00,  1.020912106412622e+01, -4.719352344782325e+00, -1.837346548922804e+00,  1.584405528483672e-02
C1Mo1       ,  1.015200000000000e+01,  8.961540638724735e+00, -5.328898185218328e-01, -2.993132937886955e+00, -2.518292425000725e-02
Mo3Os1      ,  1.102250000000000e+01,  8.646098718925439e+00, -6.245384052285203e-01, -2.460108062080050e+00, -3.199675161291748e-02
C6Ca        ,  1.130300000000000e+01,  1.051235730762712e+01, -3.578473669479456e-01, -2.931052651789993e+00, -5.539924679005039e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.627501395476651e+01, -6.252122089223476e-01,  3.669523705330944e-01, -2.274293353041823e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.872270275856189e+01, -8.436621209153621e-01,  2.702928395269967e-01, -5.791142781678641e-01
