# c0 + a0 * (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))) + a1 * (((EA_wtd_std-7.802110e-01) * (lambda4w_low+9.435791e-03)) - (1.219971e+00*((PE_std-4.417788e-01) / (at_mass_mean-1.772309e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.909418415612; Max AE: 5.16738460741147
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.608385098690936e-04, -6.445319708193178e+01,  2.597051970177675e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  14|10|mult|26|19|div|sub:5.1683173505711e+03,0.0000000000000e+00,-2.2610744210438e+00,-9.2335599759341e+00,4.9206187342109e+01,8.4661701353462e+01; (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))); $\left(\left(\left(at_{rad, wtd, mean}+4.921e+01\right) * \left(at_{mass, wtd, range}+8.466e+01\right)\right) - \left(5.168e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; (((at_rad_wtd_mean+4.920619e+01) .* (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03.*((PE_wtd_mean-2.261074e+00) ./ (IP_mean-9.233560e+00)))); (((newdata$at_rad_wtd_mean+4.920619e+01) * (newdata$at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((newdata$PE_wtd_mean-2.261074e+00) / (newdata$IP_mean-9.233560e+00)))); at_rad_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.2199712216063e+00,0.0000000000000e+00,-4.4177876900752e-01,-1.7723086991133e+01,-7.8021103344482e-01,9.4357907400740e-03; (((EA_wtd_std-7.802110e-01) * (lambda4w_low+9.435791e-03)) - (1.219971e+00*((PE_std-4.417788e-01) / (at_mass_mean-1.772309e+01)))); $\left(\left(\left(EA_{wtd, std}-7.802e-01\right) * \left(lambda4w_{low}+9.436e-03\right)\right) - \left(1.220e+00\left(\frac{ PE_{std} -4.418e-01 }{ at_{mass, mean}-1.772e+01 } \right)\right)\right)$; (((EA_wtd_std-7.802110e-01) .* (lambda4w_low+9.435791e-03)) - (1.219971e+00.*((PE_std-4.417788e-01) ./ (at_mass_mean-1.772309e+01)))); (((newdata$EA_wtd_std-7.802110e-01) * (newdata$lambda4w_low+9.435791e-03)) - (1.219971e+00*((newdata$PE_std-4.417788e-01) / (newdata$at_mass_mean-1.772309e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  3.155404820223547e+00,  5.453020453086207e+03,  6.993573052347012e-03
Be2Nb3      ,  2.300000000000000e+00,  1.466504620704107e+00,  3.401308360829823e+03,  1.216088596886479e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.163721100471487e+00,  5.327840273239221e+03, -9.934061466329466e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.134966061489044e+00,  4.661531700018119e+03, -8.044495776592640e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.909359765004035e+00,  5.212122347444645e+03, -7.174066898579946e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.471043828317343e+00,  4.710615908699829e+03, -5.515480919036970e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.589317233659558e+00,  3.295906350743747e+03, -6.340388975217492e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.831435238827953e+00,  3.744169521317178e+03, -5.500840854217998e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.581075251992227e+00,  5.718182142123736e+03, -2.792232682846147e-02
B1Hf1       ,  3.100000000000000e+00,  4.778913584891290e+00,  6.682405781502372e+03, -5.590497760327233e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.575531666310483e+00,  5.278568821430864e+03, -1.313403585501993e-03
C2Y1        ,  3.150000000000000e+00,  3.680323018358433e+00,  4.368993261955898e+03, -1.226513199220056e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.157092186191378e+00,  5.584233027790621e+03, -7.202418536107104e-03
In1Sb1      ,  3.320000000000000e+00,  2.840329123766800e+00,  3.575289402795338e+03, -7.370358213553363e-03
Bi2K1       ,  3.575000000000000e+00,  5.339633803693737e+00,  7.178304162440082e+03, -9.205702005368374e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.328809735882254e+00,  5.226222480959059e+03, -1.353732082896676e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.667662196957407e+00,  4.740960174257802e+03, -2.377005575277301e-02
C1W2        ,  3.835000000000000e+00,  4.112986370765968e+00,  5.967144938153562e+03, -2.592115787229447e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733316769510393e+00,  5.273798081333627e+03, -3.810375020016851e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.420075033800208e+00,  4.491169575731359e+03, -6.974676077943224e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.518729653278632e+00,  6.160566387250889e+03, -6.904127493354340e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.651730442064086e+00,  3.659951163062028e+03, -3.576187493218350e-03
Rh1Se2      ,  4.350000000000000e+00,  4.288351407219368e+00,  6.447622205758161e+03, -3.865953238194608e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.427259046635049e+00,  6.567497426234040e+03, -1.312685573001289e-03
B2Nb1       ,  4.597500000000000e+00,  3.354350602181170e+00,  4.980546113682714e+03, -9.373759696326856e-04
Pb3Y1       ,  4.720000000000000e+00,  4.894016706284336e+00,  6.105165425733542e+03, -1.329478242605762e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.829062081209123e+00,  5.118929422459667e+03, -6.883744448109247e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.823148326258479e+00,  4.112373047603297e+03, -1.597078223341876e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.895546886377858e+00,  3.727277440064805e+03, -6.668736145084995e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.099196948662033e+00,  6.071546364265266e+03, -1.307743425396547e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.212287669306599e+00,  6.361870130735094e+03, -8.567209092400201e-05
N1Ti1       ,  5.387500000000000e+00,  5.961857824495123e+00,  5.013000309562012e+03, -4.106044754640371e-02
Ga1         ,  5.527454545000000e+00,  3.096378463923405e+00,  3.548420939207259e+03, -1.161848038581065e-02
B6Y1        ,  5.692857143000000e+00,  5.142470552864822e+00,  4.325373421657356e+03, -3.539778129856012e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.081485411293249e+00,  5.654461345159054e+03, -5.309318472453270e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.749779416707913e+00,  4.764676459400075e+03, -9.285818243253903e-03
Nb1S2       ,  5.821818182000000e+00,  5.540696244642631e+00,  5.576073504218940e+03, -2.875288071231128e-02
C1Mo2       ,  6.021666667000000e+00,  5.619985950958196e+00,  8.753716041867970e+03,  2.597291888009687e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.034325043521512e+00,  3.820576143471252e+03, -7.865306439554350e-03
Pb1         ,  6.470100000000000e+00,  3.420437451754451e+00,  4.485586642272096e+03, -7.037540847506324e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.768376441331601e+00,  3.423974140010197e+03, -3.883570612742291e-02
Ag1B2       ,  6.700000000000000e+00,  3.095855560858920e+00,  5.394259673583056e+03,  7.315013637717553e-03
Nb1Se2      ,  6.814619048000000e+00,  7.522536356142854e+00,  4.446225662669733e+03, -7.108572375219972e-02
Li1Pb1      ,  7.200000000000000e+00,  6.136140854666477e+00,  8.238816836779808e+03, -1.069018128485491e-02
Tc1         ,  7.794166667000000e+00,  3.610096576401105e+00,  3.335077617123112e+03, -2.177629450792568e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.092114069475910e+00,  4.046130748206319e+03, -2.196443415096946e-02
C1Ta1       ,  8.637499999999999e+00,  8.393525325643507e+00,  1.210116743354386e+04, -6.113130722017416e-03
Hf1N1       ,  8.830000000000000e+00,  7.108301841195390e+00,  8.743398521676550e+03, -2.059991434220178e-02
N1Zr1       ,  9.850000000000000e+00,  5.865302179592937e+00,  6.508380716199450e+03, -2.423024123199884e-02
C2I2Y2      ,  9.917500000000000e+00,  8.543887727417154e+00,  1.447023826621700e+04,  1.584405528483672e-02
C1Mo1       ,  1.015200000000000e+01,  1.141165452040814e+01,  1.480836443776770e+04, -2.518292425000725e-02
Mo3Os1      ,  1.102250000000000e+01,  5.855115392588527e+00,  5.735479010870857e+03, -3.199675161291748e-02
C6Ca        ,  1.130300000000000e+01,  7.024374239252993e+00,  5.222332785080515e+03, -5.539924679005039e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.693325203542748e+01,  3.438218534410440e+03, -2.274293353041823e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.908086039628816e+01,  2.651928745725085e+03, -5.791142781678641e-01
