# c0 + a0 * (((L_avg-1.228790e+01)^2) - (2.325497e-01*((ThermalCond_wtd_std-4.241878e-01) / (IP_mean-9.175856e+00)))) + a1 * ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))) + a2 * (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))) + a3 * (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.33097994901754; Max AE: 4.16042647488658
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.655011664368036e-02, -6.232688171034268e+00, -2.333571945050666e-03,  3.305205259074078e+00,  1.835012821862583e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             4|sq|42|19|div|sub:2.3254973593724e-01,0.0000000000000e+00,-4.2418778685757e-01,-9.1758560487852e+00,1.0000000000000e+00,-1.2287901583924e+01; (((L_avg-1.228790e+01)^2) - (2.325497e-01*((ThermalCond_wtd_std-4.241878e-01) / (IP_mean-9.175856e+00)))); $\left(\left(\left(L_{avg}-1.229e+01\right)^2\right) - \left(2.325e-01\left(\frac{ ThermalCond_{wtd, std} -4.242e-01 }{ IP_{mean}-9.176e+00 } \right)\right)\right)$; ((L_avg-1.228790e+01).^2 - (2.325497e-01.*((ThermalCond_wtd_std-4.241878e-01) ./ (IP_mean-9.175856e+00)))); ((newdata$L_avg-1.228790e+01)^2 - (2.325497e-01*((newdata$ThermalCond_wtd_std-4.241878e-01) / (newdata$IP_mean-9.175856e+00)))); L_avg,ThermalCond_wtd_std,IP_mean
# 1;  2; AA^0.333333;                                      4|cbrt|13|4|div|sub:7.7460423676898e-01,0.0000000000000e+00,-7.6810114510417e+00,-1.3918467434794e+00,1.0000000000000e+00,-3.5659831981595e+00; ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(7.746e-01\left(\frac{ at_{rad, mean} -7.681e+00 }{ L_{avg}-1.392e+00 } \right)\right)\right)$; (nthroot(L_avg-3.565983e+00, 3) - (7.746042e-01.*((at_rad_mean-7.681011e+00) ./ (L_avg-1.391847e+00)))); (nthroot(newdata$L_avg-3.565983e+00, 3) - (7.746042e-01*((newdata$at_rad_mean-7.681011e+00) / (newdata$L_avg-1.391847e+00)))); L_avg,at_rad_mean,L_avg
# 2;  2; W * mK^-1;                                        41|26|div|31|2|div|sub:1.5007015675218e+02,0.0000000000000e+00,-5.1387619134434e+00,-5.7714966988140e-01,-6.4755156771163e+01,-2.1420969658427e+00; (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.476e+01 }{ PE_{wtd, mean}-2.142e+00 } \right) - \left(1.501e+02\left(\frac{ EA_{mean} -5.139e+00 }{ lambda4w_{low}-5.771e-01 } \right)\right)\right)$; (((ThermalCond_std-6.475516e+01) ./ (PE_wtd_mean-2.142097e+00)) - (1.500702e+02.*((EA_mean-5.138762e+00) ./ (lambda4w_low-5.771497e-01)))); (((newdata$ThermalCond_std-6.475516e+01) / (newdata$PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((newdata$EA_mean-5.138762e+00) / (newdata$lambda4w_low-5.771497e-01)))); ThermalCond_std,PE_wtd_mean,EA_mean,lambda4w_low
# 3;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.6690950801406e+00,0.0000000000000e+00,-6.4445239783289e-01,-9.6875124050569e-01,-6.3191183175532e-01,-2.7143301702047e+00; (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01)))); $\left(\left(\frac{ PE_{wtd, range} -6.319e-01 }{ density-2.714e+00 } \right) - \left(2.669e+00\left(\left(EA_{wtd, range}-6.445e-01\right) * \left(lambda-9.688e-01\right)\right)\right)\right)$; (((PE_wtd_range-6.319118e-01) ./ (density-2.714330e+00)) - (2.669095e+00.*((EA_wtd_range-6.444524e-01) .* (lambda-9.687512e-01)))); (((newdata$PE_wtd_range-6.319118e-01) / (newdata$density-2.714330e+00)) - (2.669095e+00*((newdata$EA_wtd_range-6.444524e-01) * (newdata$lambda-9.687512e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.387099530495822e-01,  5.389253818409698e+01,  2.411722665400877e+00, -1.172715456250249e+03, -1.592362695777519e+00
Se2Ta1      ,  1.250000000000000e-01, -8.315963871900404e-01,  4.879739886251203e+01,  2.373270280413136e+00, -2.328630948217915e+02, -1.100596444301532e+00
Ti1         ,  1.620000000000000e-01, -3.572046079028676e-01,  6.961706605585655e+01,  2.568897027244384e+00, -1.210874208597606e+03, -1.111434625770152e+00
B1Mo1       ,  2.500000000000000e-01,  2.288344311799140e-01,  7.692041783102199e+01,  2.680050057139471e+00, -1.002184581147779e+03, -5.185158320992358e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.488567428669068e+00,  7.204127945482202e+01,  2.581817283865099e+00, -1.251946298939602e+03, -2.355984186250070e-01
Pt1Te1      ,  5.900000000000000e-01,  2.385083680922408e+00,  9.936735499490510e+01,  2.524268404908247e+00, -1.439577796213848e+03, -2.883966735721161e-01
Sb1V3       ,  6.500000000000000e-01,  1.657650121848666e+00,  5.539147129098409e+01,  2.477791451490724e+00, -9.807994329576802e+02, -6.254657370329781e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.738447455191663e+00,  7.149565613595412e+01,  2.578146148766688e+00, -1.224430467928635e+03, -1.518750873755357e-01
Rh1Te2      ,  7.550000000000000e-01,  1.301544487119778e+00,  5.109743669526446e+01,  2.385296008520571e+00, -4.438619950072987e+02, -5.630266090877696e-01
Zr1         ,  9.966666670000000e-01,  1.289070844954102e+00,  7.154127889095858e+01,  2.525708679127893e+00, -1.151817202609473e+03, -6.376371846952441e-01
Be2Ta3      ,  1.000000000000000e+00,  1.378068139169781e+00,  7.387850219390324e+01,  2.451408673029082e+00, -1.297829506756592e+03, -8.351341898771342e-01
C1Si1       ,  1.075000000000000e+00,  6.472233576237852e-01,  8.698375405227047e+01,  2.688023489547297e+00, -1.721714299057015e+03, -8.040674679495977e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.319247952389932e+00,  5.172138997632534e+01,  2.428965869828033e+00, -9.718409587053533e+02, -5.405247604666097e-01
Nb1O1       ,  1.380000000000000e+00,  1.578149135042244e+00,  5.944526426236642e+01,  2.662139010579248e+00, -1.133174563479626e+03, -3.769092492450176e-01
Sb1         ,  1.416666667000000e+00,  4.042051726489440e+00,  8.493317186920611e+01,  2.121920134474756e+00, -3.805617362551834e+02,  8.595758404540568e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.185578662397369e+00,  6.787694336056951e+01,  2.577392428402806e+00, -7.318307852708326e+02, -3.044002420847114e-01
S2Ta1       ,  1.488116666500000e+00,  2.528079582641443e+00,  1.577325963605981e+02,  2.397505016831862e+00, -2.063802948747134e+03, -4.560567918944065e-01
B2C2Y1      ,  1.800000000000000e+00,  1.375147660437758e+00,  7.981189186372646e+01,  2.567272908748078e+00, -1.033871042964076e+03, -3.835061337457715e-01
Re2Y1       ,  1.830000000000000e+00,  3.272776946171705e+00,  3.520285466740174e+01,  2.338014035231534e+00, -1.173899142041413e+03, -6.988906518254823e-01
S1Y1        ,  1.900000000000000e+00,  2.628617767207271e+00,  7.315878638163755e+01,  2.612672672432346e+00, -8.000657907037714e+02,  1.929764681468422e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.103416500342876e+00,  6.840589957598664e+01,  2.624938217317626e+00, -7.789838653321991e+02,  3.390995982856933e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.970794520472930e+00,  6.999506879283062e+01,  2.603587345472481e+00, -1.856725834962893e+03, -4.920758613992322e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.773252885505265e+00,  6.131612853758506e+01,  2.447096118562026e+00, -1.034555241316509e+03, -3.361809438170800e-01
Be2Nb1      ,  2.150000000000000e+00,  1.555827389181817e+00,  7.245600356229845e+01,  2.554939801164353e+00, -1.228776523258225e+03, -5.487952142581295e-01
In1Te1      ,  2.206000000000000e+00,  2.421307525667091e+00,  6.813423457234181e+01,  2.566932938688808e+00, -9.228777779710431e+02, -8.306834967703666e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.466548590586847e+00,  2.728971258426541e+01,  2.443187055091787e+00, -9.471311202714157e+02, -6.479507203160298e-01
Be2Nb3      ,  2.300000000000000e+00,  2.837245276365274e+00,  6.085208021695856e+01,  2.456265004223174e+00, -1.227607921815636e+03, -4.395583843468825e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.332989708565592e+00,  6.034954424964708e+01,  2.433446603511068e+00, -1.060332379344740e+03, -2.185338115316507e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.620071067496670e+00,  4.558399079336542e+01,  2.393877771515583e+00, -9.399635766457031e+02,  6.263579502299793e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.451845518687260e+00,  5.086347380244177e+01,  2.414168304241414e+00, -1.006987110880107e+03, -5.600167102316707e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.709670788859752e+00,  6.153267017646770e+01,  2.499069913836115e+00, -1.123042764345985e+03, -3.181452812084302e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.095507569358164e+00,  5.623063815634491e+01,  2.437770330790504e+00, -1.031444670208932e+03, -5.974753557897567e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.625937014576007e+00,  6.746134059876189e+01,  2.579913979214366e+00, -1.121839394370602e+03,  1.599966172491089e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.752464807171032e+00,  6.674242870953583e+01,  2.737533483990011e+00, -1.203111285593520e+03,  1.297957745068974e-01
B1Hf1       ,  3.100000000000000e+00,  4.608121054362283e+00,  7.946016734266840e+01,  1.915845302028606e+00, -1.169606651080357e+03, -7.324281487099004e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.158495700550179e+00,  5.994509052905100e+01,  2.496837855203505e+00, -9.035132968331590e+02, -4.431945285813906e-02
C2Y1        ,  3.150000000000000e+00,  8.223023208646190e-01,  9.921590017812208e+01,  2.647546127434612e+00, -1.042280504327877e+03, -2.494668934415317e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.546791579726552e+00,  5.914265895132682e+01,  2.459583469986705e+00, -9.599778042677904e+02, -6.485081711922822e-01
In1Sb1      ,  3.320000000000000e+00,  3.331718266891173e+00,  6.772840804441948e+01,  2.579256875043667e+00, -1.039248853400047e+03,  1.301973690369427e-01
Bi2K1       ,  3.575000000000000e+00,  5.235396637111860e+00,  3.466618595882687e+01,  2.328509667843070e+00, -1.119176235371832e+03, -8.869158774254789e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.621532868814766e+00,  6.952837618341199e+01,  2.531872540005845e+00, -1.369594042738566e+03,  5.148596867471424e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  7.970426474886578e+00,  6.378719790179620e+01,  2.504846065329835e+00, -1.264821800446084e+03,  1.202414755528328e+00
C1W2        ,  3.835000000000000e+00,  3.489642110423042e+00,  6.789991333908921e+01,  2.366728022122812e+00, -1.244013080748541e+03, -3.659838561020929e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.073961027683604e+00,  4.535048338767159e+01,  2.424078233680021e+00, -1.606998751573698e+03, -2.159109588966611e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.237749844612833e+00,  3.902618307911706e+01,  2.349480619621302e+00, -1.091359434247382e+03,  6.228250757063555e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.632619030289880e+00,  3.256716625182514e+01,  2.315684216095772e+00, -1.076838536951504e+03, -5.847714594904984e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.399211270200361e+00,  3.374246027929820e+01,  2.326600907333025e+00, -1.090860748398958e+03, -3.327099803302548e-01
Rh1Se2      ,  4.350000000000000e+00,  2.883306540179548e+00,  6.827550042839252e+01,  2.416786596019317e+00, -9.034152190956729e+02, -2.115470309557664e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.229506003885180e+00,  6.945278541644424e+01,  2.463272304650792e+00, -1.297165731812187e+03,  1.486622791574863e-02
B2Nb1       ,  4.597500000000000e+00,  4.324960174825711e+00,  8.504996958178086e+01,  2.080962672492942e+00, -9.960921171908243e+02, -3.393261625538406e-01
Pb3Y1       ,  4.720000000000000e+00,  3.360943523371330e+00,  5.679569707026127e+01,  2.436581034829738e+00, -6.407765451459989e+02,  6.350568122641195e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.921673026093129e+00,  3.103706942510352e+01,  2.298223733862085e+00, -1.057336113926181e+03, -5.287645557669226e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.715358193475493e+00,  7.003949285643060e+01,  2.557004695836775e+00, -1.219426064335706e+03, -5.094445639348881e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.857621276314323e+00,  5.994001214910302e+01,  2.472395456174843e+00, -1.007521082186551e+03,  4.763829835400334e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.999286698369458e+00,  1.497707604702873e+01,  2.421374864933612e+00, -9.410531472465063e+02,  2.851444243232495e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.335671544050308e+00,  7.007278448999416e+01,  2.602406053105331e+00, -2.602265320915379e+03, -3.045511297986710e-01
N1Ti1       ,  5.387500000000000e+00,  4.010683640990343e+00,  8.517664857529293e+01,  2.359744332307842e+00, -1.707426912642823e+03, -4.099132947497365e-01
Ga1         ,  5.527454545000000e+00,  3.714909005788681e+00,  7.052897554676649e+01,  2.690409477329236e+00, -1.105407400044620e+03,  4.315220480682733e-01
B6Y1        ,  5.692857143000000e+00,  5.215693808007862e+00,  6.782918377575895e+01,  2.620505100804831e+00, -1.076311524359848e+03,  7.526246940897428e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.941231611447700e+00,  5.432324679212304e+01,  2.409965293674230e+00, -1.086992319905589e+03, -1.460183662692576e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.530604848590395e+00,  5.246924985300506e+01,  2.381438224782780e+00, -1.093476571278471e+03,  2.615864584329353e-01
Nb1S2       ,  5.821818182000000e+00,  6.089506193167257e+00,  4.775499928582070e+01,  2.405956828326044e+00, -1.524588034552947e+03,  1.346728991825770e-01
C1Mo2       ,  6.021666667000000e+00,  6.313411886871666e+00, -1.078962313549852e-01,  2.164734033182423e+00, -1.511669485625240e+03, -6.278152569732391e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.941820058732313e+00,  5.245612110991286e+01,  2.383800341768972e+00, -1.182130572702935e+03,  2.520431262949867e-02
Pb1         ,  6.470100000000000e+00,  5.625856116211788e+00,  3.488740180480716e+01,  2.377951130792117e+00, -1.594184402825941e+03, -2.109168943967915e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.184612389700959e+00,  4.996370829439777e+01,  2.420919501564139e+00, -1.241925318434824e+03,  7.115263741224934e-01
Ag1B2       ,  6.700000000000000e+00,  6.837934004154766e+00,  1.160172073181645e+02,  1.999527809160087e+00, -2.124218828701462e+03, -2.803178304754605e-01
Nb1Se2      ,  6.814619048000000e+00,  9.160969988285570e+00,  4.119574576633087e+01,  2.384141904742902e+00, -2.240749238621705e+03,  4.644967538343617e-01
Li1Pb1      ,  7.200000000000000e+00,  6.003539761931068e+00,  7.916292326361379e+01,  1.922156432552319e+00, -1.131806257999061e+03, -2.740384363596096e-01
Tc1         ,  7.794166667000000e+00,  7.590197178607138e+00,  8.142750437860335e+01,  1.900621825668895e+00, -9.844311529747436e+02,  2.876435424599594e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.418288020052835e+00,  5.751284164973935e+01,  2.423214756205885e+00, -1.160351205430362e+03,  2.996822604284124e-01
C1Ta1       ,  8.637499999999999e+00,  5.361009238882890e+00,  5.980919015202198e+01,  2.115922780863583e+00, -9.436672979130201e+02, -1.256825573732380e-01
Hf1N1       ,  8.830000000000000e+00,  9.848049005659472e+00,  8.125930452686501e+01,  2.067236834740130e+00, -3.265049637362691e+03, -3.265820973649397e-01
N1Zr1       ,  9.850000000000000e+00,  8.655052395815451e+00,  8.048628556519166e+01,  2.034126264493899e+00, -2.543451616165929e+03, -2.467042488743165e-01
C2I2Y2      ,  9.917500000000000e+00,  1.037385844322388e+01, -7.081240182415567e+01,  2.401989726055706e+00, -3.130127444248361e+03, -6.625524794377815e-01
C1Mo1       ,  1.015200000000000e+01,  9.528110682697756e+00, -7.687653488205285e+01,  2.477190601982866e+00, -1.489457409746193e+03,  3.330207799996446e-01
Mo3Os1      ,  1.102250000000000e+01,  9.084744090582218e+00,  5.789631427964105e+01,  2.463063307755718e+00, -2.602797345123750e+03,  4.687940165260913e-01
C6Ca        ,  1.130300000000000e+01,  1.093873640922614e+01,  6.180180978035575e+01,  2.500561413915003e+00, -1.378823701488255e+03,  1.995969439246346e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.428824069057975e+01,  4.997455845429233e+01,  2.427030481562688e+00, -2.545006601235412e+03,  1.952348036171037e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.825303497899274e+01,  9.448475415745814e+01,  2.086672442597606e+00, -1.324930206208229e+03,  9.780102644758609e+00
