# c0 + a0 * (((at_mass_wtd_range-1.127790e+13) / (at_rad_wtd_mean-3.662204e+12)) - (3.735188e+02*((EA_mean-1.243888e+00) / (V_molar-2.794702e+01)))) + a1 * (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))) + a2 * (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60538185018026; Max AE: 4.92736118701038
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.986689815453603e-02, -2.615168171477220e-03,  3.354928494940564e+00,  1.498844423305869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|14|div|31|6|div|sub:3.7351882215526e+02,0.0000000000000e+00,-1.2438881569653e+00,-2.7947020645913e+01,-1.1277903296576e+13,-3.6622039359394e+12; (((at_mass_wtd_range-1.127790e+13) / (at_rad_wtd_mean-3.662204e+12)) - (3.735188e+02*((EA_mean-1.243888e+00) / (V_molar-2.794702e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -1.128e+13 }{ at_{rad, wtd, mean}-3.662e+12 } \right) - \left(3.735e+02\left(\frac{ EA_{mean} -1.244e+00 }{ V_{molar}-2.795e+01 } \right)\right)\right)$; (((at_mass_wtd_range-1.127790e+13) ./ (at_rad_wtd_mean-3.662204e+12)) - (3.735188e+02.*((EA_mean-1.243888e+00) ./ (V_molar-2.794702e+01)))); (((newdata$at_mass_wtd_range-1.127790e+13) / (newdata$at_rad_wtd_mean-3.662204e+12)) - (3.735188e+02*((newdata$EA_mean-1.243888e+00) / (newdata$V_molar-2.794702e+01)))); at_mass_wtd_range,at_rad_wtd_mean,EA_mean,V_molar
# 1;  2; W * mK^-1;                                        41|26|div|31|2|div|sub:1.5007015675218e+02,0.0000000000000e+00,-5.1387619134434e+00,-5.7714966988140e-01,-6.4755156771163e+01,-2.1420969658427e+00; (((ThermalCond_std-6.475516e+01) / (PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((EA_mean-5.138762e+00) / (lambda4w_low-5.771497e-01)))); $\left(\left(\frac{ ThermalCond_{std} -6.476e+01 }{ PE_{wtd, mean}-2.142e+00 } \right) - \left(1.501e+02\left(\frac{ EA_{mean} -5.139e+00 }{ lambda4w_{low}-5.771e-01 } \right)\right)\right)$; (((ThermalCond_std-6.475516e+01) ./ (PE_wtd_mean-2.142097e+00)) - (1.500702e+02.*((EA_mean-5.138762e+00) ./ (lambda4w_low-5.771497e-01)))); (((newdata$ThermalCond_std-6.475516e+01) / (newdata$PE_wtd_mean-2.142097e+00)) - (1.500702e+02*((newdata$EA_mean-5.138762e+00) / (newdata$lambda4w_low-5.771497e-01)))); ThermalCond_std,PE_wtd_mean,EA_mean,lambda4w_low
# 2;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.6690950801406e+00,0.0000000000000e+00,-6.4445239783289e-01,-9.6875124050569e-01,-6.3191183175532e-01,-2.7143301702047e+00; (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01)))); $\left(\left(\frac{ PE_{wtd, range} -6.319e-01 }{ density-2.714e+00 } \right) - \left(2.669e+00\left(\left(EA_{wtd, range}-6.445e-01\right) * \left(lambda-9.688e-01\right)\right)\right)\right)$; (((PE_wtd_range-6.319118e-01) ./ (density-2.714330e+00)) - (2.669095e+00.*((EA_wtd_range-6.444524e-01) .* (lambda-9.687512e-01)))); (((newdata$PE_wtd_range-6.319118e-01) / (newdata$density-2.714330e+00)) - (2.669095e+00*((newdata$EA_wtd_range-6.444524e-01) * (newdata$lambda-9.687512e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -8.962573868483502e-01,  6.024441372975918e+00, -1.172715456250249e+03, -1.592362695777519e+00
Se2Ta1      ,  1.250000000000000e-01, -1.695938534033939e+00,  5.604132962575338e+00, -2.328630948217915e+02, -1.100596444301532e+00
Ti1         ,  1.620000000000000e-01,  1.354748103986674e+00, -2.104242361851105e+01, -1.210874208597606e+03, -1.111434625770152e+00
B1Mo1       ,  2.500000000000000e-01,  2.664815978719195e+00, -1.432905503534640e+01, -1.002184581147779e+03, -5.185158320992358e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.855374759334635e+00,  5.673275820822954e+01, -1.251946298939602e+03, -2.355984186250070e-01
Pt1Te1      ,  5.900000000000000e-01,  1.190542604683654e+00,  1.563147709056825e+02, -1.439577796213848e+03, -2.883966735721161e-01
Sb1V3       ,  6.500000000000000e-01,  1.421536664225605e+00,  2.737570760883863e+01, -9.807994329576802e+02, -6.254657370329781e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.357484501379348e+00,  4.197542288916757e+01, -1.224430467928635e+03, -1.518750873755357e-01
Rh1Te2      ,  7.550000000000000e-01,  8.943809998367355e-01, -6.225271199141895e+00, -4.438619950072987e+02, -5.630266090877696e-01
Zr1         ,  9.966666670000000e-01,  2.731462683843052e+00, -1.810296355692543e+01, -1.151817202609473e+03, -6.376371846952441e-01
Be2Ta3      ,  1.000000000000000e+00,  1.434349167334868e+00,  3.305610056580346e+01, -1.297829506756592e+03, -8.351341898771342e-01
C1Si1       ,  1.075000000000000e+00,  3.209701209171563e+00,  4.737870431228704e+00, -1.721714299057015e+03, -8.040674679495977e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.038119169502819e+00,  9.504799096870151e+00, -9.718409587053533e+02, -5.405247604666097e-01
Nb1O1       ,  1.380000000000000e+00,  3.174318533893845e+00,  1.181078197021483e+00, -1.133174563479626e+03, -3.769092492450176e-01
Sb1         ,  1.416666667000000e+00,  2.842347854853418e+00, -3.014509012673006e+00, -3.805617362551834e+02,  8.595758404540568e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.194605969859869e+00,  9.908843465415860e+00, -7.318307852708326e+02, -3.044002420847114e-01
S2Ta1       ,  1.488116666500000e+00,  5.248419702306328e+00,  5.918315854420944e+00, -2.063802948747134e+03, -4.560567918944065e-01
B2C2Y1      ,  1.800000000000000e+00,  5.359072450065201e-01,  1.197996863259385e+02, -1.033871042964076e+03, -3.835061337457715e-01
Re2Y1       ,  1.830000000000000e+00,  5.961146935133684e-01,  8.194259754409775e+01, -1.173899142041413e+03, -6.988906518254823e-01
S1Y1        ,  1.900000000000000e+00,  4.288272421409276e+00, -2.501606186417741e+00, -8.000657907037714e+02,  1.929764681468422e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.519843119957269e+00,  6.540558246187642e+00, -7.789838653321991e+02,  3.390995982856933e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.850039136743674e+00, -7.370236391465046e+00, -1.856725834962893e+03, -4.920758613992322e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.733411477939353e+00,  1.727022777061513e+01, -1.034555241316509e+03, -3.361809438170800e-01
Be2Nb1      ,  2.150000000000000e+00,  3.600367691795242e+00, -3.670601779579442e+01, -1.228776523258225e+03, -5.487952142581295e-01
In1Te1      ,  2.206000000000000e+00,  3.458930625225819e+00,  8.793824505234932e+00, -9.228777779710431e+02, -8.306834967703666e-02
C2Cl2Y2     ,  2.300000000000000e+00,  2.175823224859775e+00, -1.882024932134060e+01, -9.471311202714157e+02, -6.479507203160298e-01
Be2Nb3      ,  2.300000000000000e+00,  2.744137998295373e+00,  2.468531506760038e+01, -1.227607921815636e+03, -4.395583843468825e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.092082007027033e+00,  2.247681500347590e+01, -1.060332379344740e+03, -2.185338115316507e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.963870268868201e+00,  1.023187386244788e+01, -9.399635766457031e+02,  6.263579502299793e-02
