# c0 + a0 * (((density-9.068783e+00)^6) - (8.618792e+03*((at_rad_range-6.814656e-01) / (at_rad_wtd_mean-1.426688e+00)))) + a1 * (((PE_mean+1.518364e+01) / (lambda4w_low-9.529311e-04)) - (8.215319e+01*((at_rad_wtd_range+7.044993e+01) / (L_avg-4.924997e+00)))) + a2 * ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))) + a3 * ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))) + a4 * (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13870977823121; Max AE: 3.14534026979711
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.715823877239929e-06, -1.515444440690462e-05, -5.953041851540290e+00,  1.990754739429204e+00,  2.185726883333739e-02,  1.955214762992967e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-18 * g^6;                                     5|sp|15|14|div|sub:8.6187921869285e+03,0.0000000000000e+00,-6.8146563378231e-01,-1.4266884473562e+00,1.0000000000000e+00,-9.0687833581513e+00; (((density-9.068783e+00)^6) - (8.618792e+03*((at_rad_range-6.814656e-01) / (at_rad_wtd_mean-1.426688e+00)))); $\left(\left(\left(density-9.069e+00\right)^6\right) - \left(8.619e+03\left(\frac{ at_{rad, range} -6.815e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; ((density-9.068783e+00).^6 - (8.618792e+03.*((at_rad_range-6.814656e-01) ./ (at_rad_wtd_mean-1.426688e+00)))); ((newdata$density-9.068783e+00)^6 - (8.618792e+03*((newdata$at_rad_range-6.814656e-01) / (newdata$at_rad_wtd_mean-1.426688e+00)))); density,at_rad_range,at_rad_wtd_mean
# 1;  2; eV^-1;                                            25|2|div|16|4|div|sub:8.2153186442166e+01,0.0000000000000e+00,7.0449934300161e+01,-4.9249973260751e+00,1.5183637823900e+01,-9.5293113798296e-04; (((PE_mean+1.518364e+01) / (lambda4w_low-9.529311e-04)) - (8.215319e+01*((at_rad_wtd_range+7.044993e+01) / (L_avg-4.924997e+00)))); $\left(\left(\frac{ PE_{mean} +1.518e+01 }{ lambda4w_{low}-9.529e-04 } \right) - \left(8.215e+01\left(\frac{ at_{rad, wtd, range} +7.045e+01 }{ L_{avg}-4.925e+00 } \right)\right)\right)$; (((PE_mean+1.518364e+01) ./ (lambda4w_low-9.529311e-04)) - (8.215319e+01.*((at_rad_wtd_range+7.044993e+01) ./ (L_avg-4.924997e+00)))); (((newdata$PE_mean+1.518364e+01) / (newdata$lambda4w_low-9.529311e-04)) - (8.215319e+01*((newdata$at_rad_wtd_range+7.044993e+01) / (newdata$L_avg-4.924997e+00)))); PE_mean,lambda4w_low,at_rad_wtd_range,L_avg
# 2;  2; AA^0.333333;                                      4|cbrt|13|4|div|sub:7.7460423676898e-01,0.0000000000000e+00,-7.6810114510417e+00,-1.3918467434794e+00,1.0000000000000e+00,-3.5659831981595e+00; ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(7.746e-01\left(\frac{ at_{rad, mean} -7.681e+00 }{ L_{avg}-1.392e+00 } \right)\right)\right)$; (nthroot(L_avg-3.565983e+00, 3) - (7.746042e-01.*((at_rad_mean-7.681011e+00) ./ (L_avg-1.391847e+00)))); (nthroot(newdata$L_avg-3.565983e+00, 3) - (7.746042e-01*((newdata$at_rad_mean-7.681011e+00) / (newdata$L_avg-1.391847e+00)))); L_avg,at_rad_mean,L_avg
# 3;  2; AA^0.333333;                                      16|cbrt|26|19|div|sub:1.4889255095694e+00,0.0000000000000e+00,-2.2870311754816e+00,-9.2171373215704e+00,1.0000000000000e+00,-4.2652442856595e-01; ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))); $\left(\left(\sqrt[3]{at_{rad, wtd, range}-4.265e-01 }\right) - \left(1.489e+00\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (nthroot(at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00.*((PE_wtd_mean-2.287031e+00) ./ (IP_mean-9.217137e+00)))); (nthroot(newdata$at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00*((newdata$PE_wtd_mean-2.287031e+00) / (newdata$IP_mean-9.217137e+00)))); at_rad_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    10|5|div|34|3|mult|sub:7.0604571570516e+01,0.0000000000000e+00,-7.4061191710610e-01,-5.2733752553109e-01,-4.9173075300331e+01,-2.7131214783487e+00; (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.917e+01 }{ density-2.713e+00 } \right) - \left(7.060e+01\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-5.273e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-4.917308e+01) ./ (density-2.713121e+00)) - (7.060457e+01.*((EA_wtd_range-7.406119e-01) .* (lambda3-5.273375e-01)))); (((newdata$at_mass_wtd_range-4.917308e+01) / (newdata$density-2.713121e+00)) - (7.060457e+01*((newdata$EA_wtd_range-7.406119e-01) * (newdata$lambda3-5.273375e-01)))); at_mass_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.868194687109045e+00, -2.033771234758733e+04,  9.928093663615706e+03,  2.579913979214366e+00, -9.462709666688771e-01,  3.680881539319084e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.470776874211182e+00, -4.399883328889206e+03,  4.971429156662906e+03,  2.737533483990011e+00, -4.054943549834596e-01,  5.117788428318545e+01
B1Hf1       ,  3.100000000000000e+00,  4.713744088493609e+00,  1.513739822392910e+04,  1.774120347958882e+05,  1.915845302028606e+00, -2.495317465912049e-01, -1.461043729694778e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.147980170756675e+00,  7.251736079475189e+04,  3.323231034499304e+04,  2.496837855203505e+00, -1.252701148859060e+00,  5.264685057701249e+00
C2Y1        ,  3.150000000000000e+00,  3.087383097780030e+00,  2.121487320955531e+04,  1.706958432286678e+04,  2.647546127434612e+00, -1.071304320907658e-01, -1.518518885965887e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.816925516207446e+00,  1.367835912912809e+04,  3.708728448036745e+03,  2.459583469986705e+00, -8.604405032480580e-01, -1.777869806865297e+01
In1Sb1      ,  3.320000000000000e+00,  1.541482198974386e+00, -2.588371845638257e+05,  9.758382506892860e+03,  2.579256875043667e+00, -1.020207063654117e+00,  3.400489719801168e+01
Bi2K1       ,  3.575000000000000e+00,  4.277302192567144e+00,  4.822281689608977e+03,  3.116856788349149e+03,  2.328509667843070e+00, -8.587565228891032e-01,  1.468330234744862e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.001223091642009e+00,  1.467270611677960e+05,  1.439685671755827e+04,  2.531872540005845e+00, -9.611686567968316e-01,  8.972333713161714e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.955340269797110e+00, -8.838734793075662e+04,  5.381862403195263e+04,  2.504846065329835e+00, -1.257011383077698e+00,  2.767709920536659e+02
C1W2        ,  3.835000000000000e+00,  4.910568942879438e+00,  2.839663734987669e+05,  9.414905189270581e+03,  2.366728022122812e+00, -8.175135787156981e-01, -5.551308211505719e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.782805089279014e+00,  6.547794679099909e+03, -1.726054528348373e+03,  2.424078233680021e+00, -6.825678730708546e-01, -1.688856005445357e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.381365703945288e+00, -2.133122592968472e+05, -3.689541114651094e+03,  2.349480619621302e+00, -7.242314620102386e-01,  9.496696454552911e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.381000019340356e+00, -1.127986296816768e+03, -2.947226907532183e+04,  2.315684216095772e+00, -7.590933782704716e-01, -1.445424392696081e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.069645922386607e+00, -4.226712099910313e+03, -3.008378736159428e+04,  2.326600907333025e+00, -8.223083815557725e-01, -1.972366644104008e+01
Rh1Se2      ,  4.350000000000000e+00,  4.363951519709815e+00, -2.592849825008984e+04, -1.748949228462121e+03,  2.416786596019317e+00, -2.690880415058287e-01, -7.755140311481107e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.620010630928785e+00, -2.839539594272031e+04,  2.294307075246696e+04,  2.463272304650792e+00, -3.576554816281269e-01, -3.411787477973513e+00
B2Nb1       ,  4.597500000000000e+00,  5.415575935496798e+00,  3.279261200864181e+03,  5.502498712801415e+03,  2.080962672492942e+00, -7.611001728538732e-01, -7.568518555082929e+00
Pb3Y1       ,  4.720000000000000e+00,  3.399745354290269e+00,  1.453881528855648e+04,  4.912981388180835e+04,  2.436581034829738e+00, -7.849868399127822e-01,  2.705532043986344e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.572246422366904e+00, -6.430350801778954e+03, -3.610318039151253e+04,  2.298223733862085e+00, -2.220383349836845e-01, -1.707690513057639e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.657906019683747e+00,  4.408585867817465e+05,  1.312507600530083e+04,  2.557004695836775e+00, -8.797515974159966e-01, -3.664795454313008e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.925226595072132e+00,  1.627355390847628e+04,  3.287882938448196e+04,  2.472395456174843e+00, -9.216529228451391e-01,  1.590567852759024e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.967207771175860e+00,  3.559399133189692e+04, -1.365453547003964e+03,  2.421374864933612e+00, -1.027567122632644e-01, -7.063015184774136e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.020104452077387e+00,  2.665301798358359e+05,  2.714065106256361e+04,  2.602406053105331e+00, -8.545240292174545e-01, -8.430658362616999e+00
N1Ti1       ,  5.387500000000000e+00,  5.513940565441573e+00,  8.546863839489548e+03,  5.617694010665726e+03,  2.359744332307842e+00,  2.613425071031530e-01, -2.131975438000880e+01
Ga1         ,  5.527454545000000e+00,  3.090707630111249e+00, -2.811243505742542e+04,  6.536051875456858e+03,  2.690409477329236e+00, -9.734516758602796e-01,  7.888484578072791e+01
B6Y1        ,  5.692857143000000e+00,  6.204486219108320e+00,  2.949141284348062e+04,  7.280108953218987e+03,  2.620505100804831e+00, -8.272703456177201e-01,  1.770787198909283e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.757688524255698e+00,  1.067013048227716e+04, -8.783462925673906e+04,  2.409965293674230e+00, -9.221992512569559e-01,  3.035244861934858e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.385157718455791e+00,  4.476419998843371e+02, -3.987158201880798e+04,  2.381438224782780e+00, -8.353876630661181e-01,  4.879478727222422e+01
Nb1S2       ,  5.821818182000000e+00,  5.290600724355076e+00,  2.218853252938728e+03, -4.810777807156175e+03,  2.405956828326044e+00, -6.241002266132560e-01,  5.582933960233144e+01
C1Mo2       ,  6.021666667000000e+00,  4.589406419370962e+00,  7.070151061878918e+03,  7.525107793857975e+04,  2.164734033182423e+00, -2.977378261775484e-01, -1.721254553265420e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.985288998464004e+00,  7.678600883988940e+03, -1.035145269948497e+04,  2.383800341768972e+00, -8.297882478565346e-01,  3.789495051652361e+00
Pb1         ,  6.470100000000000e+00,  4.818899060256980e+00,  1.764074492908200e+05,  3.704206863492821e+03,  2.377951130792117e+00, -7.172048798792390e-01,  3.422284031819952e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.809274948566708e+00,  6.478430556372680e+04, -1.717739544705388e+04,  2.420919501564139e+00, -1.302277285665036e+00,  1.690811362536171e+02
Ag1B2       ,  6.700000000000000e+00,  5.655472953999993e+00, -1.519271039606259e+03,  9.056497195675069e+03,  1.999527809160087e+00, -8.676656295848795e-01, -5.567103710678428e+00
Nb1Se2      ,  6.814619048000000e+00,  8.104327908447351e+00, -2.584060596966797e+04, -3.932537008414366e+03,  2.384141904742902e+00, -6.967055591248424e-01,  1.918954777205431e+02
Li1Pb1      ,  7.200000000000000e+00,  5.537237006973113e+00, -7.624146117577958e+04,  1.889619373667864e+04,  1.922156432552319e+00, -1.030145106812016e+00,  5.693114743769156e+00
Tc1         ,  7.794166667000000e+00,  7.866023627398200e+00,  1.359335777298658e+05,  4.132677185971100e+03,  1.900621825668895e+00, -1.050225662594263e+00,  5.218806652803766e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.360527295349550e+00,  1.093428972758985e+06, -9.117566367286980e+03,  2.423214756205885e+00, -1.109632852226231e+00,  5.253608226594865e+01
C1Ta1       ,  8.637499999999999e+00,  1.000042586692987e+01,  4.296101844925730e+04,  6.576671561991534e+03,  2.115922780863583e+00,  1.478351171121080e+00, -6.909771654346031e-02
Hf1N1       ,  8.830000000000000e+00,  8.424641499129949e+00,  3.135111999439388e+04,  5.657304401739136e+03,  2.067236834740130e+00,  5.729934207516879e-01, -1.096255893204638e+00
N1Zr1       ,  9.850000000000000e+00,  8.368971793684025e+00,  1.573050740605190e+04,  5.945746570334803e+03,  2.034126264493899e+00,  5.649791612424772e-01, -8.361054314731465e+00
C2I2Y2      ,  9.917500000000000e+00,  7.968277147791058e+00,  5.174652302917666e+04, -4.131190311848962e+03,  2.401989726055706e+00,  2.051390392589805e+00, -7.664148974789819e+01
C1Mo1       ,  1.015200000000000e+01,  1.076941562653089e+01,  3.797926732457745e+03, -9.210245292859259e+03,  2.477190601982866e+00,  2.181895608336912e+00,  6.693342194456251e+01
Mo3Os1      ,  1.102250000000000e+01,  1.040019323362849e+01,  6.139316017158428e+04, -3.382205228783140e+05,  2.463063307755718e+00, -8.618991133929467e-01,  8.288001921016367e+01
C6Ca        ,  1.130300000000000e+01,  1.274767072070128e+01,  7.881219239847020e+04, -3.683080080591509e+04,  2.500561413915003e+00, -4.419850092633648e-01,  3.674539079579231e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.608357658840075e+01,  2.465800907277736e+04, -1.737018524587906e+04,  2.427030481562688e+00, -1.103411502284863e+00,  5.854686800473953e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.765119753440000e+01,  6.529770213344604e+04,  5.580593947458924e+03,  2.086672442597606e+00, -1.143780510983178e+00,  1.490338218607472e+03
