# c0 + a0 * (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40377634573869; Max AE: 7.5197975358537
# Coefficients
# Task   a0                      c0
# all ,  3.442534651883236e+00,  4.678562333302016e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      28|5|div|34|0|mult|sub:2.6690950801406e+00,0.0000000000000e+00,-6.4445239783289e-01,-9.6875124050569e-01,-6.3191183175532e-01,-2.7143301702047e+00; (((PE_wtd_range-6.319118e-01) / (density-2.714330e+00)) - (2.669095e+00*((EA_wtd_range-6.444524e-01) * (lambda-9.687512e-01)))); $\left(\left(\frac{ PE_{wtd, range} -6.319e-01 }{ density-2.714e+00 } \right) - \left(2.669e+00\left(\left(EA_{wtd, range}-6.445e-01\right) * \left(lambda-9.688e-01\right)\right)\right)\right)$; (((PE_wtd_range-6.319118e-01) ./ (density-2.714330e+00)) - (2.669095e+00.*((EA_wtd_range-6.444524e-01) .* (lambda-9.687512e-01)))); (((newdata$PE_wtd_range-6.319118e-01) / (newdata$density-2.714330e+00)) - (2.669095e+00*((newdata$EA_wtd_range-6.444524e-01) * (newdata$lambda-9.687512e-01)))); PE_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
C1Ga1Mo2    ,  3.900000000000000e+00,  3.935281375578923e+00, -2.159109588966611e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.700003302353825e+00,  6.228250757063555e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.665466320573641e+00, -5.847714594904984e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.533196696987724e+00, -3.327099803302548e-01
Rh1Se2      ,  4.350000000000000e+00,  3.950304348733774e+00, -2.115470309557664e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.729739838044774e+00,  1.486622791574863e-02
B2Nb1       ,  4.597500000000000e+00,  3.510420260419856e+00, -3.393261625538406e-01
Pb3Y1       ,  4.720000000000000e+00,  4.897182841515390e+00,  6.350568122641195e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.858272027386739e+00, -5.287645557669226e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.924781768742619e+00, -5.094445639348881e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.842558826142424e+00,  4.763829835400334e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.660181894826099e+00,  2.851444243232495e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.630134515699901e+00, -3.045511297986710e-01
N1Ti1       ,  5.387500000000000e+00,  3.267421611858421e+00, -4.099132947497365e-01
Ga1         ,  5.527454545000000e+00,  6.164091936828670e+00,  4.315220480682733e-01
B6Y1        ,  5.692857143000000e+00,  7.269498922568975e+00,  7.526246940897428e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.175889047608718e+00, -1.460183662692576e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.579082780920809e+00,  2.615864584329353e-01
Nb1S2       ,  5.821818182000000e+00,  5.142178455407614e+00,  1.346728991825770e-01
C1Mo2       ,  6.021666667000000e+00,  2.517286556190662e+00, -6.278152569732391e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.765329052905963e+00,  2.520431262949867e-02
Pb1         ,  6.470100000000000e+00,  3.952473615673464e+00, -2.109168943967915e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.128016531947535e+00,  7.115263741224934e-01
Ag1B2       ,  6.700000000000000e+00,  3.713558488349512e+00, -2.803178304754605e-01
Nb1Se2      ,  6.814619048000000e+00,  6.277608504064083e+00,  4.644967538343617e-01
Li1Pb1      ,  7.200000000000000e+00,  3.735175520186161e+00, -2.740384363596096e-01
Tc1         ,  7.794166667000000e+00,  5.668785195610873e+00,  2.876435424599594e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.710228899381521e+00,  2.996822604284124e-01
C1Ta1       ,  8.637499999999999e+00,  4.245895774407341e+00, -1.256825573732380e-01
Hf1N1       ,  8.830000000000000e+00,  3.554292146438506e+00, -3.265820973649397e-01
N1Zr1       ,  9.850000000000000e+00,  3.829274407785356e+00, -2.467042488743165e-01
C2I2Y2      ,  9.917500000000000e+00,  2.397702464146298e+00, -6.625524794377815e-01
C1Mo1       ,  1.015200000000000e+01,  5.824997908247975e+00,  3.330207799996446e-01
Mo3Os1      ,  1.102250000000000e+01,  6.292401979788607e+00,  4.687940165260913e-01
C6Ca        ,  1.130300000000000e+01,  1.154975629200751e+01,  1.995969439246346e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.139958810035700e+01,  1.952348036171037e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.834690458685841e+01,  9.780102644758609e+00
