# c0 + a0 * (((at_mass_wtd_std-8.463721e+01) / (w_log-2.979965e-02)) - (5.148261e+04*((EA_wtd_std+3.859709e-01) / (ThermalCond_wtd_mean-4.733336e+01)))) + a1 * (((ThermalCond_std+1.176253e+02) / (lambda+1.685923e-01)) - (4.629470e-01*((ThermalCond_wtd_mean-4.167368e+01) / (IP_mean-7.837407e+00)))) + a2 * (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))) + a3 * (((EA_wtd_std-7.805100e-01) * (lambda4w_low+9.459370e-03)) - (1.191869e+00*((PE_wtd_std-4.296959e-01) / (at_mass_mean-1.773813e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34280094936947; Max AE: 3.7476612348797
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.652098827113218e-05, -8.156589600928636e-03,  5.859803505492701e-04, -6.254273116307145e+01,  1.483075396890590e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|1|div|36|38|div|sub:5.1482605353321e+04,0.0000000000000e+00,3.8597092439762e-01,-4.7333362775507e+01,-8.4637213374424e+01,-2.9799645424775e-02; (((at_mass_wtd_std-8.463721e+01) / (w_log-2.979965e-02)) - (5.148261e+04*((EA_wtd_std+3.859709e-01) / (ThermalCond_wtd_mean-4.733336e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -8.464e+01 }{ w_{log}-2.980e-02 } \right) - \left(5.148e+04\left(\frac{ EA_{wtd, std} +3.860e-01 }{ ThermalCond_{wtd, mean}-4.733e+01 } \right)\right)\right)$; (((at_mass_wtd_std-8.463721e+01) ./ (w_log-2.979965e-02)) - (5.148261e+04.*((EA_wtd_std+3.859709e-01) ./ (ThermalCond_wtd_mean-4.733336e+01)))); (((newdata$at_mass_wtd_std-8.463721e+01) / (newdata$w_log-2.979965e-02)) - (5.148261e+04*((newdata$EA_wtd_std+3.859709e-01) / (newdata$ThermalCond_wtd_mean-4.733336e+01)))); at_mass_wtd_std,w_log,EA_wtd_std,ThermalCond_wtd_mean
# 1;  2; W * mK^-1;                                        41|0|div|38|19|div|sub:4.6294700429563e-01,0.0000000000000e+00,-4.1673675023440e+01,-7.8374067287483e+00,1.1762533472892e+02,1.6859233511502e-01; (((ThermalCond_std+1.176253e+02) / (lambda+1.685923e-01)) - (4.629470e-01*((ThermalCond_wtd_mean-4.167368e+01) / (IP_mean-7.837407e+00)))); $\left(\left(\frac{ ThermalCond_{std} +1.176e+02 }{ lambda+1.686e-01 } \right) - \left(4.629e-01\left(\frac{ ThermalCond_{wtd, mean} -4.167e+01 }{ IP_{mean}-7.837e+00 } \right)\right)\right)$; (((ThermalCond_std+1.176253e+02) ./ (lambda+1.685923e-01)) - (4.629470e-01.*((ThermalCond_wtd_mean-4.167368e+01) ./ (IP_mean-7.837407e+00)))); (((newdata$ThermalCond_std+1.176253e+02) / (newdata$lambda+1.685923e-01)) - (4.629470e-01*((newdata$ThermalCond_wtd_mean-4.167368e+01) / (newdata$IP_mean-7.837407e+00)))); ThermalCond_std,lambda,ThermalCond_wtd_mean,IP_mean
# 2;  2; AA * g * mol^-1;                                  14|10|mult|26|19|div|sub:5.1683173505711e+03,0.0000000000000e+00,-2.2610744210438e+00,-9.2335599759341e+00,4.9206187342109e+01,8.4661701353462e+01; (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))); $\left(\left(\left(at_{rad, wtd, mean}+4.921e+01\right) * \left(at_{mass, wtd, range}+8.466e+01\right)\right) - \left(5.168e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; (((at_rad_wtd_mean+4.920619e+01) .* (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03.*((PE_wtd_mean-2.261074e+00) ./ (IP_mean-9.233560e+00)))); (((newdata$at_rad_wtd_mean+4.920619e+01) * (newdata$at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((newdata$PE_wtd_mean-2.261074e+00) / (newdata$IP_mean-9.233560e+00)))); at_rad_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 3;  2; eV^2;                                             36|2|mult|30|7|div|sub:1.1918688194847e+00,0.0000000000000e+00,-4.2969593942259e-01,-1.7738130178738e+01,-7.8051004871583e-01,9.4593701555902e-03; (((EA_wtd_std-7.805100e-01) * (lambda4w_low+9.459370e-03)) - (1.191869e+00*((PE_wtd_std-4.296959e-01) / (at_mass_mean-1.773813e+01)))); $\left(\left(\left(EA_{wtd, std}-7.805e-01\right) * \left(lambda4w_{low}+9.459e-03\right)\right) - \left(1.192e+00\left(\frac{ PE_{wtd, std} -4.297e-01 }{ at_{mass, mean}-1.774e+01 } \right)\right)\right)$; (((EA_wtd_std-7.805100e-01) .* (lambda4w_low+9.459370e-03)) - (1.191869e+00.*((PE_wtd_std-4.296959e-01) ./ (at_mass_mean-1.773813e+01)))); (((newdata$EA_wtd_std-7.805100e-01) * (newdata$lambda4w_low+9.459370e-03)) - (1.191869e+00*((newdata$PE_wtd_std-4.296959e-01) / (newdata$at_mass_mean-1.773813e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  4.358606203876381e+00,  1.413553034180484e+03,  1.658448618228294e+02,  6.682405781502372e+03, -5.822021951241985e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.090597522395124e+00,  1.149512762066520e+04,  1.383352901302802e+02,  5.278568821430864e+03, -9.999903408204186e-04
C2Y1        ,  3.150000000000000e+00,  2.813038734671470e+00,  5.879019768672631e+03,  2.099508423749448e+02,  4.368993261955898e+03, -1.114453416519882e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.985168434484990e+00, -1.334932598412517e+04,  2.065506347031928e+02,  5.584233027790621e+03, -6.828297771308653e-03
In1Sb1      ,  3.320000000000000e+00,  3.312116765552874e+00, -3.570956492452809e+03,  1.070028587301721e+02,  3.575289402795338e+03, -7.616481833287969e-03
Bi2K1       ,  3.575000000000000e+00,  4.883198692701059e+00,  3.723211967448086e+03,  1.506635355536528e+02,  7.178304162440082e+03, -8.932358787276325e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.047451171223492e+00,  6.124134935384201e+02,  1.653248788276582e+02,  5.226222480959059e+03, -1.395470281033116e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.690257308680220e+00,  1.416001069335963e+04,  6.776570093568174e+01,  4.740960174257802e+03, -2.396676600247172e-02
C1W2        ,  3.835000000000000e+00,  4.135736069334671e+00,  7.137416017843924e+01,  1.248475160655349e+02,  5.967144938153562e+03, -2.829546977310402e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.200797322853835e+00,  3.605459258082849e+03,  5.333127797053577e+01,  5.273798081333627e+03, -3.102777197345588e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.358740640398906e+00, -2.021969436397463e+04,  1.073248102148222e+02,  4.491169575731359e+03, -6.090065532302792e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.652363096945124e+00,  2.499573940447600e+03,  2.166682038406155e+02,  6.160566387250889e+03, -6.681469932002422e-03
Ba1Sn3      ,  4.300000000000000e+00,  1.983257875192061e+00, -2.914868712316694e+03,  2.370339134324659e+02,  3.659951163062028e+03, -2.917325110374617e-03
Rh1Se2      ,  4.350000000000000e+00,  4.042996633372335e+00, -9.017271344747234e+03,  1.942404953846650e+02,  6.447622205758161e+03, -5.877846901364723e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.171461336756945e+00,  2.252241223899545e+02,  2.757596236217694e+02,  6.567497426234040e+03, -1.558054468036056e-03
B2Nb1       ,  4.597500000000000e+00,  5.360267589544986e+00, -5.504969488163346e+04,  1.375013657453401e+02,  4.980546113682714e+03, -1.115445113841968e-03
Pb3Y1       ,  4.720000000000000e+00,  4.934122085995369e+00,  2.665897507289855e+03,  1.011261334252577e+02,  6.105165425733542e+03, -1.272322583053995e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.281753388846240e+00,  3.091697632541188e+03,  1.846740311481900e+02,  5.118929422459667e+03, -6.688356292850457e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.098648560486682e+00,  2.550078825969734e+03,  2.248877226782465e+02,  4.112373047603297e+03, -2.130569294972408e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.064019611518700e+00, -8.687595011686676e+02,  1.288121701317847e+02,  3.727277440064805e+03, -6.647821701898958e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.088982972361596e+00, -1.345159601520597e+04,  1.879987917790027e+02,  6.071546364265266e+03, -1.443239151801092e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.235095588258416e+00,  2.915356878523172e+03, -1.366749138046185e+01,  6.361870130735094e+03, -3.050857862770097e-04
N1Ti1       ,  5.387500000000000e+00,  6.379287001822441e+00, -1.707420441647452e+04,  1.549107176511808e+02,  5.013000309562012e+03, -4.155028421909612e-02
Ga1         ,  5.527454545000000e+00,  3.532456363016280e+00,  4.673277874880346e+03,  7.596993073822065e+01,  3.548420939207259e+03, -1.215815618587055e-02
B6Y1        ,  5.692857143000000e+00,  5.413629108269873e+00,  3.263199837309724e+03,  5.453449192856205e+01,  4.325373421657356e+03, -3.133794437487660e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.997117972606896e+00,  2.579112107607807e+03,  1.229328574101787e+02,  5.654461345159054e+03, -4.757450120511817e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.121991456959416e+00,  3.187520854491988e+03,  7.190576595453506e+01,  4.764676459400075e+03, -8.791213662776892e-03
Nb1S2       ,  5.821818182000000e+00,  5.583376343480935e+00,  5.112499364209571e+03,  9.231741626255400e+01,  5.576073504218940e+03, -2.834126706213386e-02
C1Mo2       ,  6.021666667000000e+00,  4.839288191715906e+00,  1.043032817361275e+04,  1.525740265951298e+02,  8.753716041867970e+03,  2.364514399306386e-03
Rh2Sr1      ,  6.200000000000000e+00,  2.711099167117584e+00,  2.627371181834788e+03,  1.688791426329011e+02,  3.820576143471252e+03, -7.397714562514686e-03
Pb1         ,  6.470100000000000e+00,  3.530870835400155e+00,  5.044748932240849e+03,  1.038183896390424e+02,  4.485586642272096e+03, -7.201044965204646e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.140664504685869e+00, -6.526358532905001e+02,  9.762134636963758e+01,  3.423974140010197e+03, -3.875158388790357e-02
Ag1B2       ,  6.700000000000000e+00,  5.592862396747196e+00,  3.110656801143601e+03, -1.823176361200892e+02,  5.394259673583056e+03,  6.789422863692184e-03
Nb1Se2      ,  6.814619048000000e+00,  7.639745668980149e+00,  5.462422272855601e+03,  8.378913416071453e+01,  4.446225662669733e+03, -7.089866331901416e-02
Li1Pb1      ,  7.200000000000000e+00,  5.790671288466914e+00, -2.748135833835912e+03,  1.588715916481818e+02,  8.238816836779808e+03, -1.079736744232774e-02
Tc1         ,  7.794166667000000e+00,  4.046505432120295e+00, -2.144601703202534e+01,  9.516763937057115e+01,  3.335077617123112e+03, -2.213846767144156e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.095637200215204e+00, -1.025274959448202e+05,  1.097305067080841e+02,  4.046130748206319e+03, -2.226045930969834e-02
C1Ta1       ,  8.637499999999999e+00,  7.655731349190478e+00, -8.362110155619790e+02,  1.644812891199184e+02,  1.210116743354386e+04, -6.278535169881322e-03
Hf1N1       ,  8.830000000000000e+00,  6.695745623644606e+00,  1.001245308617206e+03,  1.429578766240942e+02,  8.743398521676550e+03, -2.065508924893648e-02
N1Zr1       ,  9.850000000000000e+00,  1.009224054285679e+01, -1.234279813450350e+05,  1.513261603033470e+02,  6.508380716199450e+03, -2.433496955638847e-02
C2I2Y2      ,  9.917500000000000e+00,  8.690479864876931e+00, -1.348848228952277e+04,  9.602063376390832e+01,  1.447023826621700e+04,  1.568979490010064e-02
C1Mo1       ,  1.015200000000000e+01,  1.132181918834469e+01,  2.707486985619026e+03,  4.332322475270644e+01,  1.480836443776770e+04, -2.579968994134751e-02
Mo3Os1      ,  1.102250000000000e+01,  1.145287973876076e+01,  2.469434675721504e+03, -5.743189103698182e+02,  5.735479010870857e+03, -3.221203880829016e-02
C6Ca        ,  1.130300000000000e+01,  1.084231476809340e+01, -1.561720647746526e+05,  1.012956991091107e+02,  5.222332785080515e+03, -2.273204653420106e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.721879468552657e+01,  1.059842827175115e+03,  5.725420290744098e+01,  3.438218534410440e+03, -2.274716192516093e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.823848520193336e+01, -3.629856804937917e+03,  1.333792522667636e+02,  2.651928745725085e+03, -5.781133132631675e-01
