# c0 + a0 * (((at_mass_mean-9.408048e+01) / (at_rad_mean-1.430190e+00)) - (3.497266e-03*((L_avg-4.917709e+05) / (lambda4w_low-2.457794e+00)))) + a1 * (((PE_mean+1.518364e+01) / (lambda4w_low-9.529311e-04)) - (8.215319e+01*((at_rad_wtd_range+7.044993e+01) / (L_avg-4.924997e+00)))) + a2 * ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))) + a3 * ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))) + a4 * (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13232430500957; Max AE: 2.9783165079322
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.387282664689632e-04, -1.435367458035352e-05, -6.220395961538792e+00,  1.994714953106416e+00,  2.195807729223622e-02,  2.058038643674141e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               7|13|div|4|2|div|sub:3.4972663753526e-03,0.0000000000000e+00,-4.9177093922302e+05,-2.4577942777018e+00,-9.4080480855741e+01,-1.4301899820553e+00; (((at_mass_mean-9.408048e+01) / (at_rad_mean-1.430190e+00)) - (3.497266e-03*((L_avg-4.917709e+05) / (lambda4w_low-2.457794e+00)))); $\left(\left(\frac{ at_{mass, mean} -9.408e+01 }{ at_{rad, mean}-1.430e+00 } \right) - \left(3.497e-03\left(\frac{ L_{avg} -4.918e+05 }{ lambda4w_{low}-2.458e+00 } \right)\right)\right)$; (((at_mass_mean-9.408048e+01) ./ (at_rad_mean-1.430190e+00)) - (3.497266e-03.*((L_avg-4.917709e+05) ./ (lambda4w_low-2.457794e+00)))); (((newdata$at_mass_mean-9.408048e+01) / (newdata$at_rad_mean-1.430190e+00)) - (3.497266e-03*((newdata$L_avg-4.917709e+05) / (newdata$lambda4w_low-2.457794e+00)))); at_mass_mean,at_rad_mean,L_avg,lambda4w_low
# 1;  2; eV^-1;                                            25|2|div|16|4|div|sub:8.2153186442166e+01,0.0000000000000e+00,7.0449934300161e+01,-4.9249973260751e+00,1.5183637823900e+01,-9.5293113798296e-04; (((PE_mean+1.518364e+01) / (lambda4w_low-9.529311e-04)) - (8.215319e+01*((at_rad_wtd_range+7.044993e+01) / (L_avg-4.924997e+00)))); $\left(\left(\frac{ PE_{mean} +1.518e+01 }{ lambda4w_{low}-9.529e-04 } \right) - \left(8.215e+01\left(\frac{ at_{rad, wtd, range} +7.045e+01 }{ L_{avg}-4.925e+00 } \right)\right)\right)$; (((PE_mean+1.518364e+01) ./ (lambda4w_low-9.529311e-04)) - (8.215319e+01.*((at_rad_wtd_range+7.044993e+01) ./ (L_avg-4.924997e+00)))); (((newdata$PE_mean+1.518364e+01) / (newdata$lambda4w_low-9.529311e-04)) - (8.215319e+01*((newdata$at_rad_wtd_range+7.044993e+01) / (newdata$L_avg-4.924997e+00)))); PE_mean,lambda4w_low,at_rad_wtd_range,L_avg
# 2;  2; AA^0.333333;                                      4|cbrt|13|4|div|sub:7.7460423676898e-01,0.0000000000000e+00,-7.6810114510417e+00,-1.3918467434794e+00,1.0000000000000e+00,-3.5659831981595e+00; ((cbrt(L_avg-3.565983e+00)) - (7.746042e-01*((at_rad_mean-7.681011e+00) / (L_avg-1.391847e+00)))); $\left(\left(\sqrt[3]{L_{avg}-3.566e+00 }\right) - \left(7.746e-01\left(\frac{ at_{rad, mean} -7.681e+00 }{ L_{avg}-1.392e+00 } \right)\right)\right)$; (nthroot(L_avg-3.565983e+00, 3) - (7.746042e-01.*((at_rad_mean-7.681011e+00) ./ (L_avg-1.391847e+00)))); (nthroot(newdata$L_avg-3.565983e+00, 3) - (7.746042e-01*((newdata$at_rad_mean-7.681011e+00) / (newdata$L_avg-1.391847e+00)))); L_avg,at_rad_mean,L_avg
# 3;  2; AA^0.333333;                                      16|cbrt|26|19|div|sub:1.4889255095694e+00,0.0000000000000e+00,-2.2870311754816e+00,-9.2171373215704e+00,1.0000000000000e+00,-4.2652442856595e-01; ((cbrt(at_rad_wtd_range-4.265244e-01)) - (1.488926e+00*((PE_wtd_mean-2.287031e+00) / (IP_mean-9.217137e+00)))); $\left(\left(\sqrt[3]{at_{rad, wtd, range}-4.265e-01 }\right) - \left(1.489e+00\left(\frac{ PE_{wtd, mean} -2.287e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (nthroot(at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00.*((PE_wtd_mean-2.287031e+00) ./ (IP_mean-9.217137e+00)))); (nthroot(newdata$at_rad_wtd_range-4.265244e-01, 3) - (1.488926e+00*((newdata$PE_wtd_mean-2.287031e+00) / (newdata$IP_mean-9.217137e+00)))); at_rad_wtd_range,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * mol^-1;                                    10|5|div|34|3|mult|sub:7.0604571570516e+01,0.0000000000000e+00,-7.4061191710610e-01,-5.2733752553109e-01,-4.9173075300331e+01,-2.7131214783487e+00; (((at_mass_wtd_range-4.917308e+01) / (density-2.713121e+00)) - (7.060457e+01*((EA_wtd_range-7.406119e-01) * (lambda3-5.273375e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.917e+01 }{ density-2.713e+00 } \right) - \left(7.060e+01\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-5.273e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-4.917308e+01) ./ (density-2.713121e+00)) - (7.060457e+01.*((EA_wtd_range-7.406119e-01) .* (lambda3-5.273375e-01)))); (((newdata$at_mass_wtd_range-4.917308e+01) / (newdata$density-2.713121e+00)) - (7.060457e+01*((newdata$EA_wtd_range-7.406119e-01) * (newdata$lambda3-5.273375e-01)))); at_mass_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.413937246042939e+00, -5.972351490911526e+02,  4.971429156662906e+03,  2.737533483990011e+00, -4.054943549834596e-01,  5.117788428318545e+01
B1Hf1       ,  3.100000000000000e+00,  4.848168641847772e+00, -7.042509422199875e+02,  1.774120347958882e+05,  1.915845302028606e+00, -2.495317465912049e-01, -1.461043729694778e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.985778963872016e+00,  1.247631896569902e+03,  3.323231034499304e+04,  2.496837855203505e+00, -1.252701148859060e+00,  5.264685057701249e+00
C2Y1        ,  3.150000000000000e+00,  3.113930563810376e+00, -3.217755664567205e+02,  1.706958432286678e+04,  2.647546127434612e+00, -1.071304320907658e-01, -1.518518885965887e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.841069695029108e+00, -4.380269778915210e+02,  3.708728448036745e+03,  2.459583469986705e+00, -8.604405032480580e-01, -1.777869806865297e+01
In1Sb1      ,  3.320000000000000e+00,  2.043773561396572e+00, -1.666131140325899e+03,  9.758382506892860e+03,  2.579256875043667e+00, -1.020207063654117e+00,  3.400489719801168e+01
Bi2K1       ,  3.575000000000000e+00,  4.272163490395321e+00, -6.085139722282310e+02,  3.116856788349149e+03,  2.328509667843070e+00, -8.587565228891032e-01,  1.468330234744862e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.545962484966512e+00, -2.057540254134375e+02,  1.439685671755827e+04,  2.531872540005845e+00, -9.611686567968316e-01,  8.972333713161714e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.668554001114354e+00, -1.766294939170387e+03,  5.381862403195263e+04,  2.504846065329835e+00, -1.257011383077698e+00,  2.767709920536659e+02
C1W2        ,  3.835000000000000e+00,  3.513286415536104e+00, -7.160689677249735e+02,  9.414905189270581e+03,  2.366728022122812e+00, -8.175135787156981e-01, -5.551308211505719e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.762721526822413e+00, -5.716066208881300e+02, -1.726054528348373e+03,  2.424078233680021e+00, -6.825678730708546e-01, -1.688856005445357e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.360770074078989e+00, -6.603260999965169e+02, -3.689541114651094e+03,  2.349480619621302e+00, -7.242314620102386e-01,  9.496696454552911e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.403210741036915e+00, -5.701579380212031e+02, -2.947226907532183e+04,  2.315684216095772e+00, -7.590933782704716e-01, -1.445424392696081e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.083240527591437e+00, -5.999660859880753e+02, -3.008378736159428e+04,  2.326600907333025e+00, -8.223083815557725e-01, -1.972366644104008e+01
Rh1Se2      ,  4.350000000000000e+00,  4.433792337461929e+00, -6.752268182862200e+02, -1.748949228462121e+03,  2.416786596019317e+00, -2.690880415058287e-01, -7.755140311481107e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758747694674286e+00, -5.972105263020316e+02,  2.294307075246696e+04,  2.463272304650792e+00, -3.576554816281269e-01, -3.411787477973513e+00
B2Nb1       ,  4.597500000000000e+00,  5.565891041303351e+00, -4.802269142081147e+02,  5.502498712801415e+03,  2.080962672492942e+00, -7.611001728538732e-01, -7.568518555082929e+00
Pb3Y1       ,  4.720000000000000e+00,  3.436777434494013e+00, -4.856128320597925e+02,  4.912981388180835e+04,  2.436581034829738e+00, -7.849868399127822e-01,  2.705532043986344e+01
Bi2Cs1      ,  4.750000000000000e+00,  5.630493690819511e+00, -5.547980958850901e+02, -3.610318039151253e+04,  2.298223733862085e+00, -2.220383349836845e-01, -1.707690513057639e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.790959301422911e+00,  6.049708625437700e+03,  1.312507600530083e+04,  2.557004695836775e+00, -8.797515974159966e-01, -3.664795454313008e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.844072976632865e+00, -6.198660747135789e+02,  3.287882938448196e+04,  2.472395456174843e+00, -9.216529228451391e-01,  1.590567852759024e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.870786047176789e+00, -4.810005545858490e+02, -1.365453547003964e+03,  2.421374864933612e+00, -1.027567122632644e-01, -7.063015184774136e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.378645744736431e+00,  4.156327581268530e+02,  2.714065106256361e+04,  2.602406053105331e+00, -8.545240292174545e-01, -8.430658362616999e+00
N1Ti1       ,  5.387500000000000e+00,  5.572596517504524e+00, -4.724610772364329e+02,  5.617694010665726e+03,  2.359744332307842e+00,  2.613425071031530e-01, -2.131975438000880e+01
Ga1         ,  5.527454545000000e+00,  3.165192757148029e+00, -5.892427451555972e+02,  6.536051875456858e+03,  2.690409477329236e+00, -9.734516758602796e-01,  7.888484578072791e+01
B6Y1        ,  5.692857143000000e+00,  6.428738481295350e+00,  2.393508618395890e+01,  7.280108953218987e+03,  2.620505100804831e+00, -8.272703456177201e-01,  1.770787198909283e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.691522418398111e+00, -5.101003327502920e+02, -8.783462925673906e+04,  2.409965293674230e+00, -9.221992512569559e-01,  3.035244861934858e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.426203661541597e+00, -4.979851939076688e+02, -3.987158201880798e+04,  2.381438224782780e+00, -8.353876630661181e-01,  4.879478727222422e+01
Nb1S2       ,  5.821818182000000e+00,  5.432614810130612e+00, -3.629442115637114e+02, -4.810777807156175e+03,  2.405956828326044e+00, -6.241002266132560e-01,  5.582933960233144e+01
C1Mo2       ,  6.021666667000000e+00,  4.702497227985226e+00, -5.642468106193772e+02,  7.525107793857975e+04,  2.164734033182423e+00, -2.977378261775484e-01, -1.721254553265420e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.883289120115155e+00, -6.975042498875447e+02, -1.035145269948497e+04,  2.383800341768972e+00, -8.297882478565346e-01,  3.789495051652361e+00
Pb1         ,  6.470100000000000e+00,  6.356181882557923e+00,  3.094014561784915e+03,  3.704206863492821e+03,  2.377951130792117e+00, -7.172048798792390e-01,  3.422284031819952e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.728604611575564e+00, -2.415539919235601e+02, -1.717739544705388e+04,  2.420919501564139e+00, -1.302277285665036e+00,  1.690811362536171e+02
Ag1B2       ,  6.700000000000000e+00,  5.789657963425051e+00, -5.791058120697568e+02,  9.056497195675069e+03,  1.999527809160087e+00, -8.676656295848795e-01, -5.567103710678428e+00
Nb1Se2      ,  6.814619048000000e+00,  8.637719220450398e+00,  1.137630581741587e+01, -3.932537008414366e+03,  2.384141904742902e+00, -6.967055591248424e-01,  1.918954777205431e+02
Li1Pb1      ,  7.200000000000000e+00,  5.837567585007011e+00, -9.161625708557870e+02,  1.889619373667864e+04,  1.922156432552319e+00, -1.030145106812016e+00,  5.693114743769156e+00
Tc1         ,  7.794166667000000e+00,  7.360452408303580e+00, -6.090905660936787e+02,  4.132677185971100e+03,  1.900621825668895e+00, -1.050225662594263e+00,  5.218806652803766e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.722785801087207e+00,  4.923367447538652e+03, -9.117566367286980e+03,  2.423214756205885e+00, -1.109632852226231e+00,  5.253608226594865e+01
C1Ta1       ,  8.637499999999999e+00,  9.816291417036574e+00, -7.126505168838048e+02,  6.576671561991534e+03,  2.115922780863583e+00,  1.478351171121080e+00, -6.909771654346031e-02
Hf1N1       ,  8.830000000000000e+00,  8.303637391836125e+00, -7.129810544419356e+02,  5.657304401739136e+03,  2.067236834740130e+00,  5.729934207516879e-01, -1.096255893204638e+00
N1Zr1       ,  9.850000000000000e+00,  8.469278955815891e+00, -4.948474796388656e+02,  5.945746570334803e+03,  2.034126264493899e+00,  5.649791612424772e-01, -8.361054314731465e+00
C2I2Y2      ,  9.917500000000000e+00,  7.780230908966150e+00, -5.122138001130888e+02, -4.131190311848962e+03,  2.401989726055706e+00,  2.051390392589805e+00, -7.664148974789819e+01
C1Mo1       ,  1.015200000000000e+01,  1.075510657522388e+01, -5.798449461572588e+02, -9.210245292859259e+03,  2.477190601982866e+00,  2.181895608336912e+00,  6.693342194456251e+01
Mo3Os1      ,  1.102250000000000e+01,  1.028201431495140e+01,  1.056893741749928e+02, -3.382205228783140e+05,  2.463063307755718e+00, -8.618991133929467e-01,  8.288001921016367e+01
C6Ca        ,  1.130300000000000e+01,  1.252740826073954e+01, -3.351982385852393e+02, -3.683080080591509e+04,  2.500561413915003e+00, -4.419850092633648e-01,  3.674539079579231e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.595517211458884e+01, -6.766959141243500e+02, -1.737018524587906e+04,  2.427030481562688e+00, -1.103411502284863e+00,  5.854686800473953e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.767543073119102e+01, -4.514761028126816e+02,  5.580593947458924e+03,  2.086672442597606e+00, -1.143780510983178e+00,  1.490338218607472e+03
