# c0 + a0 * ((cos(1.739907e+00*lambda3-3.141593e+00)) - (7.226492e-01*(EA_wtd_mean + 0.000000e+00*IP_wtd_range))) + a1 * (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))) + a2 * (((IP_std-1.043093e+01) / (density-2.718278e+00)) - (1.625745e+02*((IP_wtd_mean-9.054070e+00) * (lambda4w_low-1.824407e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61031990971161; Max AE: 4.30637944497731
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.653226842672390e+00,  6.893541321699368e-04,  1.212538056477129e-01,  2.497950467202319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|cos|32|22|add|sub:7.2264920013010e-01,0.0000000000000e+00,0.0000000000000e+00,0.0000000000000e+00,1.7399067127515e+00,-3.1415926535898e+00; ((cos(1.739907e+00*lambda3-3.141593e+00)) - (7.226492e-01*(EA_wtd_mean + 0.000000e+00*IP_wtd_range))); $\left(\left(\cos{ \left(1.740e+00lambda3-3.142e+00 \right)}\right) - \left(7.226e-01\left(EA_{wtd, mean} + 0.00IP_{wtd, range}\right)\right)\right)$; (cos(1.739907e+00.*lambda3-3.141593e+00) - (7.226492e-01.*(EA_wtd_mean + (0.000000e+00.*IP_wtd_range)))); (cos(1.739907e+00*newdata$lambda3-3.141593e+00) - (7.226492e-01*(newdata$EA_wtd_mean + (0.000000e+00*newdata$IP_wtd_range)))); lambda3,EA_wtd_mean,IP_wtd_range
# 1;  2; AA * g * mol^-1;                                  14|10|mult|26|19|div|sub:5.1683173505711e+03,0.0000000000000e+00,-2.2610744210438e+00,-9.2335599759341e+00,4.9206187342109e+01,8.4661701353462e+01; (((at_rad_wtd_mean+4.920619e+01) * (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((PE_wtd_mean-2.261074e+00) / (IP_mean-9.233560e+00)))); $\left(\left(\left(at_{rad, wtd, mean}+4.921e+01\right) * \left(at_{mass, wtd, range}+8.466e+01\right)\right) - \left(5.168e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)\right)$; (((at_rad_wtd_mean+4.920619e+01) .* (at_mass_wtd_range+8.466170e+01)) - (5.168317e+03.*((PE_wtd_mean-2.261074e+00) ./ (IP_mean-9.233560e+00)))); (((newdata$at_rad_wtd_mean+4.920619e+01) * (newdata$at_mass_wtd_range+8.466170e+01)) - (5.168317e+03*((newdata$PE_wtd_mean-2.261074e+00) / (newdata$IP_mean-9.233560e+00)))); at_rad_wtd_mean,at_mass_wtd_range,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.6257454486347e+02,0.0000000000000e+00,-9.0540699454658e+00,-1.8244073740222e-02,-1.0430931126824e+01,-2.7182783615707e+00; (((IP_std-1.043093e+01) / (density-2.718278e+00)) - (1.625745e+02*((IP_wtd_mean-9.054070e+00) * (lambda4w_low-1.824407e-02)))); $\left(\left(\frac{ IP_{std} -1.043e+01 }{ density-2.718e+00 } \right) - \left(1.626e+02\left(\left(IP_{wtd, mean}-9.054e+00\right) * \left(lambda4w_{low}-1.824e-02\right)\right)\right)\right)$; (((IP_std-1.043093e+01) ./ (density-2.718278e+00)) - (1.625745e+02.*((IP_wtd_mean-9.054070e+00) .* (lambda4w_low-1.824407e-02)))); (((newdata$IP_std-1.043093e+01) / (newdata$density-2.718278e+00)) - (1.625745e+02*((newdata$IP_wtd_mean-9.054070e+00) * (newdata$lambda4w_low-1.824407e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.830620956766494e+00, -1.465357555578769e+00,  4.661531700018119e+03, -3.778909887744932e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.763657375086542e+00, -1.523668138219502e+00,  5.212122347444645e+03, -6.666364820097622e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.346571195644008e+00, -1.042903785785263e+00,  4.710615908699829e+03, -5.562755549799515e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.246531371873695e+00, -1.618640422859310e+00,  3.295906350743747e+03, -6.989355568893424e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.905072930424310e+00,  7.896526877346266e-02,  3.744169521317178e+03, -2.511127532792711e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  6.036024445158653e+00,  1.186339185855849e-01,  5.718182142123736e+03, -4.947533693227371e+00
B1Hf1       ,  3.100000000000000e+00,  4.665565339256519e+00, -1.087775388509869e+00,  6.682405781502372e+03, -5.283048162949882e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.284537948601868e+00, -4.996941771472931e-01,  5.278568821430864e+03, -2.153163001420725e-01
C2Y1        ,  3.150000000000000e+00,  2.486811865131538e+00, -1.625848134534224e+00,  4.368993261955898e+03, -2.763017463346715e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.561597174842706e+00, -1.286905055924611e+00,  5.584233027790621e+03, -5.429284624304501e+00
In1Sb1      ,  3.320000000000000e+00,  5.008636665939288e+00,  1.682714437579959e-01,  3.575289402795338e+03, -1.914539434199750e+00
Bi2K1       ,  3.575000000000000e+00,  5.050223486716195e+00, -8.227130916306867e-01,  7.178304162440082e+03, -8.543973068729418e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.945273169113043e+00, -5.866124674969779e-01,  5.226222480959059e+03, -1.530606668171272e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.085690195550765e+00, -1.106099641122157e+00,  4.740960174257802e+03,  1.222005844292188e+00
C1W2        ,  3.835000000000000e+00,  4.006528095780284e+00, -1.533962222456807e+00,  5.967144938153562e+03, -5.683192343202632e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.946132707611537e+00, -1.085941529462923e+00,  5.273798081333627e+03, -3.233090879194043e+00
Ba1Ge3      ,  4.000000000000000e+00,  5.532311734682384e+00,  1.731562576291955e-01,  4.491169575731359e+03, -2.869284053041122e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.979358219489359e+00, -1.550394287731847e+00,  6.160566387250889e+03, -9.915158403855221e+00
Ba1Sn3      ,  4.300000000000000e+00,  1.231475768822828e+00, -1.639434811234661e+00,  3.659951163062028e+03, -8.899675467234587e+00
Rh1Se2      ,  4.350000000000000e+00,  3.596468724771487e+00, -1.887063453848459e+00,  6.447622205758161e+03, -1.867428372272200e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.615139945285675e+00, -1.055092448873621e+00,  6.567497426234040e+03, -5.491249113138626e+00
B2Nb1       ,  4.597500000000000e+00,  3.549313983822603e+00, -1.128949008280707e+00,  4.980546113682714e+03, -4.252136417967352e+00
Pb3Y1       ,  4.720000000000000e+00,  6.179021574687339e+00,  3.771991192761304e-02,  6.105165425733542e+03, -4.865080102650974e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.277111817979340e+00, -1.537813488628542e+00,  5.118929422459667e+03, -9.956299961132066e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.539297509468569e+00, -7.604600808387401e-01,  4.112373047603297e+03, -2.091745722248824e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.560774502360925e+00,  1.486197858649124e-02,  3.727277440064805e+03, -4.380565945876185e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.262536381014465e+00, -1.877187227372106e+00,  6.071546364265266e+03, -2.618007297555970e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.527673374465937e+00, -1.791625442566072e+00,  6.361870130735094e+03, -3.248518922090539e+00
N1Ti1       ,  5.387500000000000e+00,  4.573153291361638e+00, -8.709370422778808e-01,  5.013000309562012e+03,  4.892781917083244e-01
Ga1         ,  5.527454545000000e+00,  5.387720222780092e+00,  4.539192565355422e-01,  3.548420939207259e+03, -2.530068060254064e+00
B6Y1        ,  5.692857143000000e+00,  4.421039158579313e+00, -2.385323596287522e-01,  4.325373421657356e+03, -5.478403310212435e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.775053292770046e+00, -1.077231163790555e+00,  5.654461345159054e+03, -6.926924789571960e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.295222151600243e+00, -5.438871611411988e-02,  4.764676459400075e+03, -3.277099912875891e+00
Nb1S2       ,  5.821818182000000e+00,  4.724705262531275e+00, -5.440176199167268e-01,  5.576073504218940e+03, -5.919401705542496e+00
C1Mo2       ,  6.021666667000000e+00,  5.458976964337215e+00, -1.648286824003510e+00,  8.753716041867970e+03, -2.873244303073133e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.361032256198393e+00, -9.491956159768372e-02,  3.820576143471252e+03, -5.061487285857445e+00
Pb1         ,  6.470100000000000e+00,  3.965001958169791e+00, -5.995591852235345e-01,  4.485586642272096e+03, -5.227867726877336e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.725599073710541e+00, -5.674020997561229e-01,  3.423974140010197e+03,  1.488911838198242e+01
Ag1B2       ,  6.700000000000000e+00,  3.510346760568796e+00, -1.294890403354528e+00,  5.394259673583056e+03, -4.663039864610942e+00
Nb1Se2      ,  6.814619048000000e+00,  6.457490995014620e+00, -2.092447422033691e-01,  4.446225662669733e+03,  1.023015741702600e+01
Li1Pb1      ,  7.200000000000000e+00,  5.362335688245660e+00, -1.067377784220420e+00,  8.238816836779808e+03, -8.663312461207713e+00
Tc1         ,  7.794166667000000e+00,  5.884722678096561e+00,  5.562889632958884e-01,  3.335077617123112e+03,  1.385942710186351e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.018494275087306e+00,  3.922857050885219e-01,  4.046130748206319e+03,  6.827793916889313e-01
C1Ta1       ,  8.637499999999999e+00,  8.604838339392018e+00, -1.373521421269489e+00,  1.210116743354386e+04,  2.939337056996658e-01
Hf1N1       ,  8.830000000000000e+00,  7.598683060760409e+00, -7.079827722180908e-01,  8.743398521676550e+03,  2.011407520857506e+00
N1Zr1       ,  9.850000000000000e+00,  5.543620555022685e+00, -9.609341170993682e-01,  6.508380716199450e+03,  1.218378450163714e+00
C2I2Y2      ,  9.917500000000000e+00,  9.792460655697603e+00, -1.294814574436557e+00,  1.447023826621700e+04, -4.453354186934661e+00
C1Mo1       ,  1.015200000000000e+01,  1.175857850356497e+01, -4.184503458527050e-01,  1.480836443776770e+04, -2.109507689554633e+00
Mo3Os1      ,  1.102250000000000e+01,  6.877255503722426e+00, -2.312543360379952e-01,  5.735479010870857e+03,  6.662428052541483e+00
C6Ca        ,  1.130300000000000e+01,  1.182083995063113e+01, -1.511792460915257e+00,  5.222332785080515e+03,  6.780973703448423e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.644282660940508e+01, -1.318147061892529e+00,  3.438218534410440e+03,  1.134308487889803e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.856576733636820e+01, -1.053771913842058e+00,  2.651928745725085e+03,  2.967479878416228e+02
