# FEAT_ID     Score                   Feature Expression
24            0.668402356340750514    (exp(6.987507e+00*((lambda4w_low+4.834156e-03) / (at_mass_wtd_mean-1.506632e+01))))
25            0.675234508866810024    ((V_molar * lambda4w_low) * (w_log^3))
26            0.681122546327626588    ((IP_mean * lambda4w_low) * (w_log^3))
27            0.681411000692079716    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
28            0.688229746766826689    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.693079356968117177    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.329489366950616702    ((|PE_wtd_mean - lambda|) * (lambda3 + lambda))
31            0.33053608671773832     ((|PE_wtd_mean - lambda|) * (ThermalCond_mean * lambda3))
32            0.330998608415365991    ((lambda4w_low / lambda) * (ThermalCond_wtd_mean * at_mass_mean))
33            0.331013459026867518    ((at_mass_mean * lambda3) * (ThermalCond_wtd_mean * w_log))
34            0.331535984324182742    ((lambda4w_low / lambda) - (PE_std * lambda4w_low))
35            0.331573000138889851    ((lambda3 * w_log) - (PE_std * lambda4w_low))
36            0.331957392796903394    ((|PE_wtd_mean - lambda|) * (PE_wtd_std + lambda3))
37            0.332287681110623179    ((|PE_wtd_mean - lambda|) * (at_mass_range * lambda4w_low))
38            0.332786117727505604    ((|PE_wtd_mean - lambda|) * (at_mass_std * lambda4w_low))
39            0.333537069483927417    ((lambda4w_low / lambda) * (ThermalCond_wtd_mean * at_mass_wtd_mean))
40            0.333558334048964289    ((at_mass_wtd_mean * w_log) * (ThermalCond_wtd_mean * lambda3))
41            0.334175134989702194    ((|PE_wtd_mean - lambda|) * (lambda4w_low / V_molar))
42            0.335154566051138469    ((|PE_wtd_mean - lambda|) * (at_mass_wtd_range * lambda4w_low))
43            0.335278922781911737    ((at_mass_wtd_mean * lambda4w_low) * (ThermalCond_wtd_mean / V_molar))
44            0.336709118741964075    ((|PE_wtd_mean - lambda|) * (at_mass_wtd_std * lambda4w_low))
45            0.337421328284989552    ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_mean / V_molar))
46            0.337685246431579322    ((|PE_wtd_mean - lambda|) * (lambda4w_low / lambda))
47            0.337701567895620225    ((|PE_wtd_mean - lambda|) * (lambda3 * w_log))
48            0.33833928575717459     ((ThermalCond_wtd_mean * at_mass_wtd_mean) * (ThermalCond_wtd_mean * lambda4w_low))
49            0.338585199272366244    ((|PE_wtd_mean - lambda|) * sqrt(lambda4w_low))
50            0.338720094812137329    ((ThermalCond_mean * at_mass_wtd_mean) * (ThermalCond_mean * lambda4w_low))
51            0.338759816715568485    ((ThermalCond_wtd_mean * at_mass_mean) * (ThermalCond_wtd_mean * lambda4w_low))
52            0.341320067882343259    ((ThermalCond_mean * at_mass_mean) * (ThermalCond_mean * lambda4w_low))
53            0.341676131933668137    ((ThermalCond_mean * at_mass_wtd_mean) * (ThermalCond_wtd_mean * lambda4w_low))
54            0.343357431848188399    ((|PE_wtd_mean - lambda|) * (PE_wtd_range + lambda3))
55            0.34373472382406467     ((at_mass_mean * lambda4w_low) * (ThermalCond_wtd_mean * ThermalCond_mean))
56            0.344169976738664618    (|(lambda3 / lambda) - (lambda3 / PE_wtd_mean)|)
57            0.348783147635175261    ((|PE_wtd_mean - lambda|) * (lambda3 / lambda))
58            0.351140301274169009    ((|PE_mean - lambda|) * (density * lambda3))
59            0.366513637238185752    ((|PE_wtd_mean - lambda|) * (density * lambda3))
#-----------------------------------------------------------------------
60            0.221265615825319367    ((at_rad_std * lambda) * (at_rad_wtd_std / V_molar))
61            0.221287011356364971    ((w_log * lambda) * (at_rad_wtd_range^3))
62            0.221371722650292313    (|(exp(6.962219e-02*IP_mean)) - (|PE_wtd_std - PE_mean|)|)
63            0.221526432069681034    ((at_rad_wtd_range * lambda) * (EA_wtd_std - IP_wtd_range))
64            0.221700678442054017    (|cos(lambda) - (PE_wtd_std * PE_wtd_range)|)
65            0.221795134262889576    ((at_rad_wtd_range * lambda) * (EA_wtd_range - IP_wtd_range))
66            0.222092484290109693    ((at_rad_wtd_std^6) * (lambda / V_molar))
67            0.222132458567756541    ((at_rad_wtd_std^6) / (exp(1.599657e+00*L_avg)))
68            0.222161370506753164    ((at_rad_range * lambda) * (at_rad_wtd_range / V_molar))
69            0.222176319553521295    ((at_rad_wtd_std / V_molar) * (at_rad_range * lambda))
70            0.222448501979767899    ((IP_wtd_range / lambda3) * (at_mass_mean * lambda4w_low))
71            0.222517459395842138    ((IP_wtd_range * w_log) * (at_mass_mean * lambda))
72            0.222620627259573489    ((at_rad_wtd_std / L_avg)^6)
73            0.223130727168863369    ((at_rad_wtd_range * lambda) * (|EA_std - IP_wtd_range|))
74            0.223278302302383019    ((lambda / V_molar) * (at_rad_wtd_range^3))
75            0.223295983602343873    ((at_rad_wtd_range * lambda) * (|EA_wtd_range - IP_wtd_range|))
76            0.223407259378106182    ((at_rad_wtd_range * lambda) * (|EA_wtd_std - IP_wtd_range|))
77            0.223674287647117359    ((IP_wtd_std * at_mass_mean) / (|at_mass_wtd_range - at_mass_mean|))
78            0.224143735643638708    ((IP_wtd_range * at_mass_wtd_mean) / (|at_mass_wtd_range - at_mass_mean|))
79            0.22472128277823708     ((at_rad_wtd_std * lambda) * (at_rad_wtd_std / V_molar))
80            0.22514118957137938     ((at_mass_wtd_range / density) * (EA_wtd_mean - IP_wtd_range))
81            0.226852389089778173    ((at_rad_wtd_std * lambda) / (exp(9.770773e-01*EA_wtd_mean)))
82            0.228488453616859044    ((IP_wtd_range * at_mass_mean) / (|at_mass_wtd_range - at_mass_mean|))
83            0.230577815796346092    ((IP_wtd_std / lambda3) * (at_mass_wtd_mean * lambda4w_low))
84            0.2306344623947231      ((IP_wtd_std * lambda) * (at_mass_wtd_mean * w_log))
85            0.232911282453954732    ((exp(1.424956e+00*at_rad_wtd_range)) + sin(lambda))
86            0.233359717061342758    ((at_rad_wtd_std^3) * (lambda / V_molar))
87            0.241054529002695472    ((IP_wtd_range * at_mass_wtd_mean) * (lambda4w_low / lambda3))
88            0.241115294092288851    ((IP_wtd_range * w_log) * (at_mass_wtd_mean * lambda))
89            0.250787950872696064    ((at_rad_wtd_range * lambda) / (exp(9.770773e-01*EA_wtd_mean)))
#-----------------------------------------------------------------------
90            0.144185594396252309    (cos(PE_range) * (PE_wtd_std * at_rad_wtd_std))
91            0.14431784080179863     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
92            0.144675694983232683    (|cos(PE_range) - (|PE_range - lambda|)|)
93            0.144920886100805946    (cos(PE_range) * (PE_wtd_std * at_rad_range))
94            0.146426746281157316    ((at_mass_wtd_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
95            0.14663546391626886     ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
96            0.147082023347376745    (cos(PE_range) * (PE_wtd_std * at_rad_std))
97            0.147125257222181116    (|ln(PE_wtd_mean) - (exp(-1.0 * PE_std))|)
98            0.148267458592960116    (cos(PE_range) * (PE_std * at_rad_wtd_range))
99            0.148618763777498303    (|sin(PE_wtd_mean) - (PE_std * PE_wtd_mean)|)
100           0.148813069284006644    (|(IP_mean / PE_wtd_mean) - (PE_std * IP_wtd_mean)|)
101           0.149961549170451819    (|(EA_mean / PE_mean) - (EA_wtd_mean * PE_std)|)
102           0.151021984629695766    (cos(PE_range) * (PE_std * at_rad_range))
103           0.151131131273386371    ((exp(9.770773e-01*EA_wtd_mean)) - ln(lambda3))
104           0.15181319364331583     ((exp(9.770773e-01*EA_wtd_mean)) - (PE_mean * lambda))
105           0.152375499999076847    (|(1.0 / PE_mean) - (|PE_wtd_std - PE_range|)|)
106           0.152513861028310771    (cos(PE_range) * (PE_std * at_rad_std))
107           0.152567470092350527    (cos(PE_range) * (PE_std * at_rad_wtd_std))
108           0.156424942112009635    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
109           0.158032816239409957    (|(1.0 / PE_wtd_mean) - (|PE_wtd_std - PE_range|)|)
110           0.158137343405980985    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
111           0.15846921754652657     ((exp(9.770773e-01*EA_wtd_mean)) - (PE_wtd_mean * lambda))
112           0.159570915548978731    (|(1.0 / PE_mean) - (PE_std * PE_range)|)
113           0.159633386204477312    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
114           0.160674505730379502    (|(exp(7.421249e-01*PE_wtd_range)) - (PE_range^2)|)
115           0.162862365755170851    (|(EA_wtd_mean * PE_std) - (EA_wtd_mean / PE_wtd_mean)|)
116           0.163069165029947699    (exp(5.419049e-06*|PE_range - (-7.857077e-01*PE_wtd_mean+2.499939e+00)|))
117           0.174341549206981639    (|(1.0 / PE_wtd_mean) - (PE_std * PE_range)|)
118           0.177554246164259355    (exp(3.831106e-01*(sin(-7.337748e+01*PE_wtd_range-6.618423e-01))))
119           0.185459069559916728    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.150489364071719839    (|(IP_wtd_std / IP_wtd_mean) - (PE_wtd_std / PE_mean)|)
121           0.150982168043113485    (|(|IP_range - IP_wtd_mean|) - (PE_std * IP_wtd_mean)|)
122           0.151307923362971497    ((density / lambda3) / (|EA_mean - IP_std|))
123           0.151536700683530173    ((IP_mean / lambda3) / (|EA_mean - IP_std|))
124           0.151581930343307386    ((at_mass_wtd_std / lambda3) / (|EA_mean - IP_std|))
125           0.152003697354123418    (|(IP_std / IP_wtd_mean) - (PE_wtd_std / PE_mean)|)
126           0.15216678884587917     (|(IP_range / IP_wtd_mean) - cos(PE_range)|)
127           0.15236434872799362     ((|PE_range - lambda|) / (|PE_wtd_mean - lambda3|))
128           0.152658019882032953    (|(IP_wtd_std / IP_wtd_mean) - (PE_wtd_std / PE_wtd_mean)|)
129           0.153188966030265328    (|(at_rad_wtd_mean / PE_wtd_mean) - (PE_std * at_rad_mean)|)
130           0.154123014528742691    (|(IP_range / IP_mean) - cos(PE_range)|)
131           0.154377896257708924    ((at_mass_wtd_range / lambda3) / (|EA_mean - IP_std|))
132           0.154644600245819969    ((at_mass_wtd_std / lambda3) / (EA_mean - IP_std))
133           0.155355819753510899    (|(IP_wtd_range / IP_mean) - (PE_wtd_range / PE_mean)|)
134           0.155927176267234818    ((IP_wtd_mean / lambda3) / (|EA_mean - IP_wtd_range|))
135           0.156700204201489945    ((PE_mean / lambda3) / (|EA_mean - IP_wtd_range|))
136           0.157022690943042609    (|(|IP_range - IP_mean|) - (PE_std * IP_mean)|)
137           0.157320860704117244    (|(PE_range^2) - exp(PE_wtd_range)|)
138           0.157756321989120374    ((|PE_range - lambda|) / (|PE_mean - lambda3|))
139           0.160021562209745088    (|(IP_std / IP_wtd_mean) - (PE_std / PE_wtd_mean)|)
140           0.160646397719949013    ((IP_mean / lambda3) / (|EA_mean - IP_wtd_range|))
141           0.160895235296267036    ((at_mass_wtd_range / lambda3) / (EA_mean - IP_std))
142           0.161421260222620572    ((density / lambda3) / (|EA_mean - IP_wtd_range|))
143           0.16255746802283097     (|(IP_range / IP_wtd_mean) - (PE_range / PE_wtd_mean)|)
144           0.162760994141889187    (|(IP_wtd_std / IP_mean) - (PE_wtd_std / PE_mean)|)
145           0.163773172072755602    (|(IP_std / IP_mean) - (PE_std / PE_mean)|)
146           0.165133546951466842    ((w_log / lambda4w_low) / (|EA_mean - IP_std|))
147           0.16611319978029182     (|(|IP_range - IP_mean|) - (PE_std * IP_wtd_mean)|)
148           0.166714221828944742    (|(IP_range / IP_mean) - (PE_range / PE_mean)|)
149           0.17027937150731573     (|(at_rad_range / L_avg) - (PE_wtd_range / PE_mean)|)
#-----------------------------------------------------------------------
