# FEAT_ID     Feature Postfix Expression (RPN)
0             42|7|div
1             1|19|div
2             1|20|div
3             41|7|div
4             1|13|div
5             40|7|div
6             1|26|div
7             1|6|mult:-1.7013313348593e-02,-3.7191150784206e+01
8             1|14|div
9             14|7|div
10            1|13|mult:-1.0274428724791e-02,-1.3276808737373e+00
11            1|36|mult:-9.5825306362897e-03,-5.7609982044465e-01
12            1|25|div
13            34|1|mult:-5.3871825683618e-01,-9.5892431548525e-03
14            1|4|div
15            7|inv
16            13|7|div
17            1|22|mult:-1.2701996481634e-02,-2.3470187534088e+00
18            22|1|mult:-2.3468078577173e+00,-1.2705496167269e-02
19            23|1|mult:-2.4867808956607e+00,-1.1208196760861e-02
20            1|21|mult:-1.2056075743441e-02,-4.8596564758824e+00
21            1|24|mult:-1.4449222173155e-02,-2.5184332832525e+00
22            5|1|mult:-1.0824802225808e+01,-1.6798686037516e-02
23            1|0|mult
24            2|3|div
25            1|5|div
26            1|sq
27            1|8|div
28            1|7|div
29            1|cb
#-----------------------------------------------------------------------
30            1|3|div
31            3|log
32            0|1|mult:-4.4364287201688e-01,1.9769048118011e-03
33            38|3|mult:-2.2101749862035e+01,6.3503214744453e-01
34            29|3|mult:-4.9069780534203e-01,-5.0948927221695e+00
35            3|2|mult:-9.2943595410477e+01,2.5915791337356e-02
36            0|cos
37            0|nexp
38            0|inv
39            26|0|div
40            3|nexp
41            25|0|div
42            19|0|div
43            20|0|div
44            3|36|mult:-3.8492735868136e-01,-7.8650022644281e-01
45            3|38|mult:2.6417675545364e-01,-2.1393857138402e+01
46            0|34|mult:-7.6982947263639e-01,-1.0425957565786e+00
47            27|3|mult:-1.0244994933212e+00,-2.0805946597638e+00
48            3|34|mult:-2.9869953169318e-01,-7.4152134564416e-01
49            34|3|mult:-7.4151833744385e-01,-2.9981445024889e-01
50            33|3|mult:-1.6488809214501e+00,-2.0207520416886e+00
51            3|33|mult:-2.0112727699039e+00,-1.6483743354840e+00
52            28|3|mult:-4.5611109548605e-01,-2.0724228077649e+00
53            36|3|mult:-7.7773407067267e-01,-1.7419918510610e+00
54            33|0|mult:-1.8211412352014e+00,-1.0391104672095e+00
55            3|35|mult:-1.6472602945752e+00,-8.2531756703533e-01
56            28|2|mult:-4.5334234463606e-01,-4.2906967141369e-02
57            3|0|mult:8.0185173680126e+01,-8.2220949408664e+00
58            0|3|mult:-1.2384236840115e+01,1.6987487958514e+02
59            33|2|mult:-1.6528607318225e+00,-1.2439649388940e-02
#-----------------------------------------------------------------------
60            0|8|mult:-3.2021400549401e+00,-1.9702257887029e+02
61            22|7|div
62            8|0|mult:-1.9176238876515e+02,-3.0903356325645e+00
63            17|0|div
64            19|3|div
65            15|0|div
66            30|0|div
67            29|0|div
68            32|1|mult
69            20|3|div
70            22|8|div
71            18|3|div
72            1|0|div
73            27|0|div
74            17|3|div
75            0|3|div
76            15|3|div
77            31|1|mult
78            22|0|div
79            23|0|div
80            24|0|div
81            28|3|div
82            29|3|div
83            21|0|div
84            30|3|div
85            27|3|div
86            23|3|div
87            22|3|div
88            24|3|div
89            21|3|div
#-----------------------------------------------------------------------
90            33|37|mult:1.7061107453474e+00,-8.2136146912996e+01
91            37|33|mult:-8.2108486597388e+01,1.7039602884479e+00
92            24|12|mult
93            9|6|div
94            2|9|mult:-5.4636740680701e-02,-9.5742750731175e+01
95            10|4|div
96            41|37|sub
97            16|12|mult
98            39|1|div
99            11|6|div
100           37|26|mult:-6.1399733599446e+01,-1.7003841721588e+00
101           37|5|mult
102           37|31|mult:2.3057244002178e+02,-3.8832681601336e+00
103           37|4|mult
104           18|10|mult
105           22|12|mult
106           31|8|div
107           23|10|mult
108           12|6|div
109           42|37|abd
110           41|37|abd
111           16|10|mult
112           24|10|mult
113           10|6|div
114           31|7|div
115           22|10|mult
116           4|9|mult:-5.0162869510122e+00,-6.0857338303854e+01
117           10|22|mult:-1.1147456446092e+01,-4.3783426482319e-01
118           22|10|mult:-4.3936842763428e-01,-1.1249682881992e+01
119           32|4|mult:-5.9110026985688e-01,-5.3388017290985e+00
#-----------------------------------------------------------------------
120           37|13|mult:1.1872554610391e+02,2.1791073270036e+01
121           19|37|mult:-2.6619252854933e+01,2.2309430345608e+02
122           35|34|abd
123           37|36|mult:1.4035852962883e+02,-1.3014697423775e+01
124           36|37|mult:-1.3529565917775e+01,1.5548477969797e+02
125           37|19|mult:2.3211655200915e+02,-2.8139528757822e+01
126           37|20|mult
127           41|38|abd
128           37|6|mult
129           32|4|div
130           37|34|mult:1.3623293983726e+02,-1.0466006434055e+01
131           34|37|mult:-1.0462152213462e+01,1.3637189805737e+02
132           38|4|mult
133           42|37|sub
134           31|4|div
135           37|13|mult
136           40|37|abd
137           37|40|mult:-1.0124800062219e+02,1.0384722504188e+02
138           40|37|mult:1.0160811878412e+02,-1.0369735908845e+02
139           2|37|mult:-1.7846730633089e+00,1.0779817002577e+02
140           37|2|mult:1.1180446407069e+02,-1.8373517193407e+00
141           37|cb
142           37|3|mult:6.9743574521497e+01,-6.3111641613138e+01
143           3|37|mult:-6.5389348363314e+01,7.3391196521481e+01
144           4|31|mult:-1.0286074497281e+02,3.5710012590606e+01
145           37|26|mult
146           37|sq
147           31|4|mult:1.8938817386805e+01,-5.7179977659846e+01
148           34|33|mult:-2.8296230675216e+00,4.1394070641726e+00
149           35|34|sub
#-----------------------------------------------------------------------
