# c0 + a0 * ((at_mass_range-6.058676e+01) * (L_avg-4.980173e+00)) + a1 * (w_log / lambda) + a2 * ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35844572408787; Max AE: 7.27398587155619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.244526274637669e-02, -1.269979779990017e+02, -9.918030133931900e+01,  1.990045937198563e+05,  5.690240242578263e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  9|4|mult:-6.0586764332083e+01,-4.9801731741285e+00; ((at_mass_range-6.058676e+01) * (L_avg-4.980173e+00)); $\left(\left(at_{mass, range}-6.059e+01\right) * \left(L_{avg}-4.980e+00\right)\right)$; ((at_mass_range-6.058676e+01) .* (L_avg-4.980173e+00)); ((newdata$at_mass_range-6.058676e+01) * (newdata$L_avg-4.980173e+00)); at_mass_range,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               30|2|mult:-4.8133061299227e-01,-3.7573246922846e-02; ((PE_wtd_std-4.813306e-01) * (lambda4w_low-3.757325e-02)); $\left(\left(PE_{wtd, std}-4.813e-01\right) * \left(lambda4w_{low}-3.757e-02\right)\right)$; ((PE_wtd_std-4.813306e-01) .* (lambda4w_low-3.757325e-02)); ((newdata$PE_wtd_std-4.813306e-01) * (newdata$lambda4w_low-3.757325e-02)); PE_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2Nb1       ,  4.597500000000000e+00,  5.762884000480947e+00, -3.914298906414495e+01,  4.193283070596299e-02,  7.920223453172125e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.102752625048878e+00, -1.043195631650563e+01,  5.991594174567492e-03,  2.254178305549311e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.304840234683875e+00,  2.805717324516812e+01,  1.134589758233390e-02, -3.655503368229345e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.106108068253203e+00, -3.141768327138646e-02,  1.291512915129151e-02,  2.530280091639208e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.787743150012476e+00,  7.728676134671002e+00,  4.578426754592557e-03,  2.497519477721537e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.546131048125603e+00,  1.673605154773301e+01,  1.886524822695036e-02, -8.437852458843601e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.506347860397035e+00, -3.559721397246339e+01,  3.404946741289042e-02,  1.651252054390035e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.191577118462382e+00,  5.369274988245774e+01,  4.880986937590712e-02, -8.058267265132674e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.415807540681839e+00,  6.617729738718025e+01,  4.721779397251955e-03,  9.065018286008402e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.529642238962080e+00, -1.586181064681746e+01,  3.114773966791904e-03, -1.063055359463861e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.805321622496928e+00,  2.325701212789477e-01,  6.716871128385765e-03,  6.316709171284183e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.335541021842739e+00,  9.476008853200043e-01,  2.951014643573924e-03, -1.957540208946376e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.318644432824776e+00,  2.828613008584560e-01,  7.969227155273666e-03, -1.479309047289333e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.383312746639688e+00, -3.314596267491989e+01,  5.506125080593166e-02,  1.082215445347362e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.585010178944568e+00, -1.836181767968906e+01,  6.438460079651052e-03, -4.251105690146305e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.395569056867444e+00, -8.460498300607564e+01,  5.789769533445756e-03,  1.653045609351849e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.785686570822599e+00,  4.602158038016159e-01,  4.169580889869263e-03, -1.550780373985200e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.852722319372242e+00, -6.057276824962202e+01,  2.730325594977369e-02,  1.437014263878956e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.939662645985908e+00, -6.518720284472488e+01,  4.060804409611575e-03, -7.934910693306926e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.956071876954574e+00, -2.057334563093953e+02,  8.050791988480167e-03, -6.872018680591643e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.929804035889398e+00,  1.041409639176637e+02,  1.199762086838304e-02,  5.050720973652885e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.730375898008409e+00,  5.204769239950006e+00,  1.040859875128428e-02,  2.803903837277759e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.689386552031017e+00, -1.997194514718068e+02,  3.234351038617036e-02, -1.372670624783371e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.996942931936613e+00, -1.871180589836733e+02,  3.186383200730403e-02, -1.132320122304759e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.252435921897345e+00, -2.932563942897674e+01,  4.229044014578077e-02, -1.112161423301977e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.247833572446795e+00,  6.711952221553840e+01,  3.951460454905787e-03,  1.607252662355141e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.333885250007176e+00,  1.296595425494828e+01,  1.166324133881386e-02, -4.918230237798225e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.434085577209400e+00, -1.282808428537262e+00,  1.052903416217812e-02, -4.907937213859450e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.337813736038050e+00, -3.083717581652851e+00,  4.002643754130866e-02, -1.688766838351671e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.548849849516986e+01, -9.653261190849779e+00,  4.310416493474105e-03, -1.008629075427314e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.648076245678600e+01,  8.348478930347298e+01,  9.915254237288135e-02,  3.973271823338715e-03,  2.251996007040000e-04
