# c0 + a0 * ((w_log-5.081357e-03) * (lambda3-1.045262e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84083653382692; Max AE: 9.21761806706695
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.359679159253905e+02,  1.660728836140037e+05,  3.538855113045379e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0813566565248e-03,-1.0452619502445e+00; ((w_log-5.081357e-03) * (lambda3-1.045262e+00)); $\left(\left(w_{log}-5.081e-03\right) * \left(lambda3-1.045e+00\right)\right)$; ((w_log-5.081357e-03) .* (lambda3-1.045262e+00)); ((newdata$w_log-5.081357e-03) * (newdata$lambda3-1.045262e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C1Si1       ,  1.075000000000000e+00,  1.029261806706695e+01, -2.902748490365654e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.199510450983623e+00, -9.883438692262672e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.671401708594864e+00, -1.815556935449769e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.838849447530245e+00,  1.242802452826252e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.464485947947559e+00, -1.133298497474811e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.444402049915560e+00,  4.223744395120751e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.262865008258919e+00, -2.926555112948501e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.918284630908651e+00, -7.684190062928241e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.147703162848306e+00, -6.463465287142028e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.397865523911228e+00, -1.643721964087867e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.062020183095086e+00, -1.034909414199949e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.344899429207057e+00, -1.995029595222174e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.634150708124325e+00, -1.868296885867404e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.549868120705196e+00, -1.233258123105660e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.079352893787997e+00,  3.549018745676746e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.892202584459378e+00, -1.364636711999637e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.684396773360127e+00,  1.042137164554398e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.357846591253796e+00, -2.017101159218679e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.087599506446318e+00, -6.868069387181656e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.280535168118802e+00, -5.316468438209001e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.408407273789264e+00, -1.419100961440370e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.022841957289213e+00, -1.009732883146522e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.577148064707952e+00,  1.128472355348815e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.650998292844986e+00,  2.141755313456312e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.718923148870357e+00, -1.987187880209414e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.091889341782585e+00, -7.337352515909105e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.427294090264827e+00, -1.490076506359992e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.417240181423353e+00, -1.222187488479050e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.760464312989307e+00,  1.344365027522039e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.560939162934398e+00,  3.241893319832864e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.307148405629020e+00, -1.788926232805660e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.278169364538887e+00, -1.664287125483883e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.332710493889002e+00, -9.946816882894373e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.666405882432563e+00, -5.915597159118445e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.030195982675208e+00,  2.435686029753347e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.454576056245496e+00, -8.876474265761854e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.172104531918555e+00, -3.512780368619876e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.342730559827098e+00, -4.924931413535374e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.562115205754019e+00,  2.292856057400455e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.013757983759711e+00, -1.676024877048829e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.580766349807305e+00,  2.689565664922621e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.466456351635770e+00, -7.910531021334841e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.504476494520802e+00, -2.134794291649775e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.553379596280007e+00, -3.338457923747209e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.307334331282685e+00, -5.527441794426630e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.013079231045201e+00, -1.206074896313408e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.067629701315388e+00, -2.050312035325164e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.770890397852149e+00,  1.412621484149257e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.588904259460061e+00,  2.022314556052893e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.537219628052662e+00, -2.185843983387538e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.339279460454270e+00, -1.544239020390601e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.445993520866232e+00,  3.303829265647601e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.693962385734169e+00, -1.939919946615537e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.620498985318605e+00,  2.181049905223247e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.558352002656582e+00, -2.344046280120656e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.566879572655408e+00,  1.434691496078333e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.284243082022966e+00, -9.859651967493424e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.046446857355309e+01,  4.991141503451827e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.490378151909820e+00, -6.406430820957361e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.725148300701067e+00,  5.286323318300433e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.996533874600455e+00,  7.930656364144919e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.946774973439898e+00, -1.225186196464243e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.396072808360016e+00, -1.150416060731528e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.772389643530381e+00, -1.711501964504056e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.223944124735234e+00,  4.706264285896267e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.385406150606252e+00,  1.603503366628194e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.825773346635335e+00,  1.327031268297915e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.051607762376301e+00, -1.542968243559229e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.298530835766443e+01,  6.811353792157136e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.476531923674131e+01, -4.540102649897868e-02,  2.251996007040000e-04
