# c0 + a0 * (((IP_wtd_std+4.162454e-01) / (lambda4w_low-9.052761e-04)) - (7.634240e+03*((IP_mean-1.045324e+01) / (V_molar-2.763973e+01)))) + a1 * ((IP_wtd_range - (1.520306e+00*L_avg)) - (1.083349e+01*((EA_wtd_mean-1.458800e-01) / (density-1.416034e+01)))) + a2 * (((at_rad_wtd_std+8.272601e+01) / (w_log-2.995574e-02)) - (1.240099e+01*((at_mass_wtd_mean+2.475387e+00) / (lambda4w_low-5.135447e-02)))) + a3 * (((ThermalCond_wtd_std-4.167912e+01)^2) - (1.684259e+04*((PE_wtd_mean-2.259931e+00) / (IP_mean-9.217003e+00)))) + a4 * (((EA_wtd_std-7.809373e-01) * (lambda4w_low+7.994852e-03)) - (1.173040e+00*((PE_wtd_std-3.954635e-01) / (at_mass_mean-1.766464e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14469140262722; Max AE: 3.05601082665798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.353265994376742e-04, -2.792135781160578e-01,  1.664939660682776e-05,  2.079481955565117e-04, -6.311909590924829e+01,  1.838315247690792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         24|2|div|19|6|div|sub:7.6342401090026e+03,0.0000000000000e+00,-1.0453237099056e+01,-2.7639727826804e+01,4.1624536589289e-01,-9.0527607716061e-04; (((IP_wtd_std+4.162454e-01) / (lambda4w_low-9.052761e-04)) - (7.634240e+03*((IP_mean-1.045324e+01) / (V_molar-2.763973e+01)))); $\left(\left(\frac{ IP_{wtd, std} +4.162e-01 }{ lambda4w_{low}-9.053e-04 } \right) - \left(7.634e+03\left(\frac{ IP_{mean} -1.045e+01 }{ V_{molar}-2.764e+01 } \right)\right)\right)$; (((IP_wtd_std+4.162454e-01) ./ (lambda4w_low-9.052761e-04)) - (7.634240e+03.*((IP_mean-1.045324e+01) ./ (V_molar-2.763973e+01)))); (((newdata$IP_wtd_std+4.162454e-01) / (newdata$lambda4w_low-9.052761e-04)) - (7.634240e+03*((newdata$IP_mean-1.045324e+01) / (newdata$V_molar-2.763973e+01)))); IP_wtd_std,lambda4w_low,IP_mean,V_molar
# 1;  2; eV;                                               22|4|sub|32|5|div|sub:1.0833488048750e+01,0.0000000000000e+00,-1.4587999231530e-01,-1.4160343941108e+01,1.5203064094696e+00,0.0000000000000e+00; ((IP_wtd_range - (1.520306e+00*L_avg)) - (1.083349e+01*((EA_wtd_mean-1.458800e-01) / (density-1.416034e+01)))); $\left(\left(IP_{wtd, range} - \left(1.520e+00L_{avg}\right)\right) - \left(1.083e+01\left(\frac{ EA_{wtd, mean} -1.459e-01 }{ density-1.416e+01 } \right)\right)\right)$; ((IP_wtd_range - (1.520306e+00.*L_avg)) - (1.083349e+01.*((EA_wtd_mean-1.458800e-01) ./ (density-1.416034e+01)))); ((newdata$IP_wtd_range - (1.520306e+00*newdata$L_avg)) - (1.083349e+01*((newdata$EA_wtd_mean-1.458800e-01) / (newdata$density-1.416034e+01)))); IP_wtd_range,L_avg,EA_wtd_mean,density
# 2;  2; AA * eV^-1;                                       18|1|div|8|2|div|sub:1.2400992553099e+01,0.0000000000000e+00,2.4753869587803e+00,-5.1354473737890e-02,8.2726006347913e+01,-2.9955739615721e-02; (((at_rad_wtd_std+8.272601e+01) / (w_log-2.995574e-02)) - (1.240099e+01*((at_mass_wtd_mean+2.475387e+00) / (lambda4w_low-5.135447e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} +8.273e+01 }{ w_{log}-2.996e-02 } \right) - \left(1.240e+01\left(\frac{ at_{mass, wtd, mean} +2.475e+00 }{ lambda4w_{low}-5.135e-02 } \right)\right)\right)$; (((at_rad_wtd_std+8.272601e+01) ./ (w_log-2.995574e-02)) - (1.240099e+01.*((at_mass_wtd_mean+2.475387e+00) ./ (lambda4w_low-5.135447e-02)))); (((newdata$at_rad_wtd_std+8.272601e+01) / (newdata$w_log-2.995574e-02)) - (1.240099e+01*((newdata$at_mass_wtd_mean+2.475387e+00) / (newdata$lambda4w_low-5.135447e-02)))); at_rad_wtd_std,w_log,at_mass_wtd_mean,lambda4w_low
# 3;  2; W^2 * mK^-2;                                      42|sq|26|19|div|sub:1.6842593525314e+04,0.0000000000000e+00,-2.2599313934645e+00,-9.2170033120587e+00,1.0000000000000e+00,-4.1679119236080e+01; (((ThermalCond_wtd_std-4.167912e+01)^2) - (1.684259e+04*((PE_wtd_mean-2.259931e+00) / (IP_mean-9.217003e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-4.168e+01\right)^2\right) - \left(1.684e+04\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std-4.167912e+01).^2 - (1.684259e+04.*((PE_wtd_mean-2.259931e+00) ./ (IP_mean-9.217003e+00)))); ((newdata$ThermalCond_wtd_std-4.167912e+01)^2 - (1.684259e+04*((newdata$PE_wtd_mean-2.259931e+00) / (newdata$IP_mean-9.217003e+00)))); ThermalCond_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; eV^2;                                             36|2|mult|30|7|div|sub:1.1730398346305e+00,0.0000000000000e+00,-3.9546345829932e-01,-1.7664635048740e+01,-7.8093732120086e-01,7.9948516051095e-03; (((EA_wtd_std-7.809373e-01) * (lambda4w_low+7.994852e-03)) - (1.173040e+00*((PE_wtd_std-3.954635e-01) / (at_mass_mean-1.766464e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.995e-03\right)\right) - \left(1.173e+00\left(\frac{ PE_{wtd, std} -3.955e-01 }{ at_{mass, mean}-1.766e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809373e-01) .* (lambda4w_low+7.994852e-03)) - (1.173040e+00.*((PE_wtd_std-3.954635e-01) ./ (at_mass_mean-1.766464e+01)))); (((newdata$EA_wtd_std-7.809373e-01) * (newdata$lambda4w_low+7.994852e-03)) - (1.173040e+00*((newdata$PE_wtd_std-3.954635e-01) / (newdata$at_mass_mean-1.766464e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.258333599734681e+00,  1.932842669798848e+04, -5.561113919281997e+00, -1.516968370058772e+04,  1.051090906346245e+03, -8.189656543610261e-03
Se2Ta1      ,  1.250000000000000e-01,  4.420504870092145e-01,  1.131656458851341e+03, -6.675071748426896e+00, -3.982277478881410e+03, -2.322339314490000e+03,  4.052123027947238e-02
Ti1         ,  1.620000000000000e-01,  2.422133256873702e+00, -2.383467065333025e+02, -6.070251311490669e+00,  3.972694077436696e+03, -3.338403558719816e+03,  8.163317053889119e-03
B1Mo1       ,  2.500000000000000e-01,  1.298737819043567e+00, -9.463793523900874e+02, -4.794788640481057e+00, -8.265770157530688e+04, -1.564724194342121e+03,  4.829527221813822e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.742900449314824e+00,  7.868752028499558e+03, -4.506258917021277e+00,  1.625557806179576e+04, -2.781704486804407e+03, -3.015385664899770e-04
Pt1Te1      ,  5.900000000000000e-01,  1.347669784715763e+00, -6.590393452228369e+03,  4.762678091281455e+00,  3.862572966126805e+04, -5.012128620229382e+03, -5.489169301057175e-03
Sb1V3       ,  6.500000000000000e-01,  2.095571465476156e+00,  5.251127198005087e+03, -5.805619429263510e+00,  8.783019763910515e+03, -4.297576703171873e+03, -1.494111576823565e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.245619438917007e+00,  5.135184599761889e+03, -4.855164067503924e+00,  1.270456658536285e+04, -2.619635524521217e+03, -1.264730433172918e-03
Rh1Te2      ,  7.550000000000000e-01,  3.700154237160779e+00, -1.520406843799071e+02, -5.951254057484474e+00,  2.486584353889048e+04, -9.503572942234319e+02,  5.827603364081482e-04
Zr1         ,  9.966666670000000e-01,  3.157089449561554e+00, -1.854911489397693e+03, -5.409583384351325e+00,  1.916210685209853e+04, -4.326512027582998e+03, -2.186011305922496e-03
Be2Ta3      ,  1.000000000000000e+00,  8.378286404342945e-02, -8.259056580108258e+02, -6.703322445401414e+00,  2.198247166120888e+04, -1.964137432250047e+04,  3.099628288162895e-04
C1Si1       ,  1.075000000000000e+00,  1.422706411085262e+00,  1.371374227742866e+02, -1.523314701085705e+00,  1.423346436503339e+04,  2.548505530862324e+03,  2.517964398458858e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.709170242196980e+00,  1.816373003486027e+03, -5.500230490814431e+00,  1.955599596534011e+04, -5.252835029091017e+03, -5.507708381341285e-03
Nb1O1       ,  1.380000000000000e+00,  2.015610879656540e+00,  4.505823137921148e+03, -1.299607700928306e+00, -2.633694395383274e+03, -4.292876781784593e+03, -2.155814531262831e-02
Sb1         ,  1.416666667000000e+00,  3.411741648095578e+00, -1.304831094463953e+03, -3.248630990927944e+00,  3.692185841220948e+04, -4.390699949565800e+03, -1.248588273989395e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.745237077228258e+00,  3.317454748754375e+03, -4.375990168221980e+00,  2.857339286581016e+04, -3.089748011824142e+03, -4.765651282376980e-03
S2Ta1       ,  1.488116666500000e+00,  1.154469603480055e+00,  1.657060646306888e+03, -6.193977477876748e+00, -1.085238924687265e+04, -7.087863205013246e+03,  8.467323113815563e-03
B2C2Y1      ,  1.800000000000000e+00,  1.812759770858058e+00,  9.581077154758013e+03, -4.826831472626922e+00,  2.124477930186958e+04, -4.609553057677875e+03, -8.367320597231040e-03
Re2Y1       ,  1.830000000000000e+00,  7.226002967939285e-01,  1.157714400169276e+04, -1.177830770803052e+00,  3.345792767548903e+04, -3.818663803344310e+03, -5.689944838062686e-03
S1Y1        ,  1.900000000000000e+00,  2.600984998119305e+00, -4.250997368218281e+03, -2.566189334256184e+00,  1.098753604549474e+04, -5.427958640038464e+03, -6.601491666251238e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.337713770699669e+00,  7.354045257056254e+03, -2.632207874924584e+00,  2.539114022002092e+04, -2.383141775393630e+03,  2.654170640546383e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.389299089115163e+00, -1.931692555300637e+03, -2.464794280831562e+00,  1.907322910448325e+04,  9.625227548661278e+02, -1.325396048382003e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.557743089499643e+00,  5.755624297184396e+03, -4.242002192257662e+00,  2.577612937003877e+04, -2.627934101942055e+03, -6.831679740800270e-03
Be2Nb1      ,  2.150000000000000e+00,  6.168799792468106e-01,  8.576618673882481e+02, -5.635799047189578e+00, -7.419145582662994e+03, -9.234715345045217e+03,  1.006186357794532e-02
In1Te1      ,  2.206000000000000e+00,  1.956205087032608e+00,  3.853543025762078e+03, -3.519401280313621e+00,  2.887562946995029e+04, -2.957573926833733e+03,  3.311637381579710e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.026580760461512e+00,  3.900566432168322e+02, -4.546743459405529e+00,  2.242199411580492e+04, -4.787559704479903e+02,  4.788062731586419e-03
Be2Nb3      ,  2.300000000000000e+00,  3.004484019206819e+00, -1.320053795445772e+04, -6.397079423907621e+00,  7.308685299343376e+03, -9.000977626944690e+03,  1.039803740930895e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.798375226222118e+00,  6.775831854483124e+03, -4.423585308229748e+00,  3.184174752479946e+04, -2.093219131371180e+03, -8.666480879450279e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.211515253574186e+00,  2.615566609651254e+03, -5.549556170954487e+00,  2.706141678134766e+04, -6.549305990585501e+03, -1.410102698624343e-03
Re1         ,  2.581333333000000e+00,  4.007655345072854e+00, -9.369753748705110e+02, -5.044428519357218e+00,  4.518706474017505e+04, -2.797004452569286e+03, -7.341108574931618e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.008172014740156e+00,  3.293384462765168e+03, -4.810416568676424e+00,  2.877061690231959e+04, -2.591428979108504e+03, -5.264258439850260e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.886390409955493e+00,  2.588496158772265e+03, -5.607535398042109e+00,  1.819050345154001e+04, -3.914457723482295e+03, -5.447020920914401e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.432361676327502e+00,  5.295616562587625e+03, -4.664039884184431e+00,  2.183604001137652e+04, -3.479256600759616e+03, -5.836097327852938e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.222626093986617e+00, -1.358701949844863e+02, -2.549686749203160e+00, -2.216315382050740e+04,  2.271961657168180e+03, -2.456577717442222e-02
