# c0 + a0 * ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)) + a1 * (((L_avg+3.332491e+00) / (w_log-2.991306e-02)) - (1.370621e+00*((ThermalCond_wtd_range-6.889180e+01) * (at_mass_wtd_mean-1.162225e+02)))) + a2 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a3 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35513629206331; Max AE: 3.29423227678224
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.851394311607349e-01,  2.359665753458102e-04,  2.045640273630799e-06,  4.240381796884979e+01,  3.218463559017901e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               15|14|sub|26|3|abd|div; ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{rad, range} - at_{rad, wtd, mean}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_rad_range - at_rad_wtd_mean) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_rad_range - newdata$at_rad_wtd_mean) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_rad_range,at_rad_wtd_mean,PE_wtd_mean,lambda3
# 1;  2; AA * eV^-1;                                       4|1|div|40|8|mult|sub:1.3706210785231e+00,0.0000000000000e+00,-6.8891799648211e+01,-1.1622250920367e+02,3.3324908717207e+00,-2.9913059562269e-02; (((L_avg+3.332491e+00) / (w_log-2.991306e-02)) - (1.370621e+00*((ThermalCond_wtd_range-6.889180e+01) * (at_mass_wtd_mean-1.162225e+02)))); $\left(\left(\frac{ L_{avg} +3.332e+00 }{ w_{log}-2.991e-02 } \right) - \left(1.371e+00\left(\left(ThermalCond_{wtd, range}-6.889e+01\right) * \left(at_{mass, wtd, mean}-1.162e+02\right)\right)\right)\right)$; (((L_avg+3.332491e+00) ./ (w_log-2.991306e-02)) - (1.370621e+00.*((ThermalCond_wtd_range-6.889180e+01) .* (at_mass_wtd_mean-1.162225e+02)))); (((newdata$L_avg+3.332491e+00) / (newdata$w_log-2.991306e-02)) - (1.370621e+00*((newdata$ThermalCond_wtd_range-6.889180e+01) * (newdata$at_mass_wtd_mean-1.162225e+02)))); L_avg,w_log,ThermalCond_wtd_range,at_mass_wtd_mean
# 2;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.701870141171834e+00,  3.488182127261247e-01, -8.321079928011357e+03,  1.898261366639538e+05,  3.142307279724518e-02
Se2Ta1      ,  1.250000000000000e-01, -1.528912943955992e-01, -9.091904711551534e-03, -5.908448993998637e+02, -3.486329435245319e+05, -5.956765569322745e-02
Ti1         ,  1.620000000000000e-01,  3.682258201660960e-02, -1.128485079311342e+00, -7.203346678103877e+03, -1.062551405984035e+06, -4.582420263268685e-03
B1Mo1       ,  2.500000000000000e-01,  1.200984443852525e+00, -2.574787054601250e-01, -1.016569491599542e+04, -2.285875610234294e+05,  1.525184211447833e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.550965380642924e+00, -5.550929780738274e-01, -7.116364168930334e+02, -7.013501734665170e+04,  4.906866192883566e-03
Pt1Te1      ,  5.900000000000000e-01,  3.278194415198971e+00, -8.186481995803671e-01,  1.767073384061367e+03, -6.986912547511169e+05,  1.012358343505674e-02
Sb1V3       ,  6.500000000000000e-01,  1.356203075865521e+00, -8.474205269642332e-01, -5.213255381019429e+03, -7.126678514992374e+05,  3.782968879874844e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.092010899508631e+00, -8.395789818569031e-01, -8.559957609872276e+02, -4.803250590007909e+05,  9.407630461741369e-03
Rh1Te2      ,  7.550000000000000e-01,  2.870371946875077e+00, -6.362721682056682e-01, -5.335117577761340e+02, -3.676702977130692e+05,  7.159291759980084e-04
Zr1         ,  9.966666670000000e-01,  1.838706082107507e+00, -1.745409572823474e+00, -2.777830577925075e+03, -1.180596579290116e+06,  7.556011160276291e-03
Be2Ta3      ,  1.000000000000000e+00,  7.248647149032269e-01, -4.497426171769168e-01, -6.463706904316315e+02, -1.564921515974507e+06,  1.195833002614719e-02
C1Si1       ,  1.075000000000000e+00, -1.861312215941885e-01, -2.688051610590924e-01, -7.814199904953722e+03, -1.483415533168666e+04, -4.106726844566379e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.205076009382327e+00, -9.352016231295968e-01, -2.004902962949736e+03, -8.514445135183709e+05,  1.101759407575370e-02
Nb1O1       ,  1.380000000000000e+00,  1.878207997178489e+00, -7.126956244680982e-02, -5.085568162475425e+03, -5.208755826004020e+05,  2.050136304674138e-02
Sb1         ,  1.416666667000000e+00,  3.282576624579801e+00, -1.969145334258879e+00,  2.135599246790622e+02, -1.214840993174854e+06,  2.246953508496547e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.706417288823117e+00, -1.013082613607376e+00, -8.397647801090102e+01, -8.318824464706786e+05,  9.765406041872402e-03
S2Ta1       ,  1.488116666500000e+00,  7.130395032808288e-01, -8.182897783439153e-02, -2.542059078732720e+03, -6.845587472677062e+05, -1.342967029649110e-02
B2C2Y1      ,  1.800000000000000e+00,  3.417456560897394e+00,  8.167710318540698e-02, -2.632025077075450e+02, -6.178302645309857e+05,  3.747507790782966e-02
Re2Y1       ,  1.830000000000000e+00,  3.700674492272838e+00, -8.208940521300560e-01,  2.236704620206948e+03, -5.496718840251361e+05,  1.024289978782888e-02
S1Y1        ,  1.900000000000000e+00,  8.593017301901122e-01, -4.020973397240005e-01, -5.074959340219066e+03, -8.151172346016613e+05,  4.482924464305484e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.961645399079811e+00, -7.508880432392087e-01, -6.632668667287506e+02, -2.368693982898377e+05, -4.841818239301658e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.711178762442248e+00, -6.830738322451029e-01, -2.059182567824022e+03, -3.866945944488412e+05,  5.502884151780008e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.036701137770891e+00, -4.044112711602744e-01, -3.646123098770659e+02, -4.875496021755283e+05,  1.377483894214109e-02
Be2Nb1      ,  2.150000000000000e+00,  9.035910698173895e-01, -3.454882655357216e-01, -2.571877831987071e+03, -1.187052336468542e+06,  1.058938422628140e-02
In1Te1      ,  2.206000000000000e+00,  2.529711590053884e+00, -1.150154340564083e+00, -1.139030429028758e+02, -6.245207010570937e+05, -6.776783286798808e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.410580007838900e+00, -8.533732914260647e-02, -1.417090274516198e+03, -8.164969152889113e+04, -8.807542216096861e-03
Be2Nb3      ,  2.300000000000000e+00,  1.329813088508469e+00, -4.595490007481031e-01, -1.111686399594075e+03, -1.173341295394070e+06,  9.741918284319362e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.932299297923603e+00, -4.762709520809967e-01,  1.081952132173059e+03, -2.831193478428264e+05,  1.565312906192652e-02
