# c0 + a0 * (((at_rad_wtd_std+8.272601e+01) / (w_log-2.995574e-02)) - (1.240099e+01*((at_mass_wtd_mean+2.475387e+00) / (lambda4w_low-5.135447e-02)))) + a1 * (((ThermalCond_wtd_std-4.167912e+01)^2) - (1.684259e+04*((PE_wtd_mean-2.259931e+00) / (IP_mean-9.217003e+00)))) + a2 * (((EA_wtd_std-7.804179e-01) * (lambda4w_low+9.368798e-03)) - (1.152316e+00*((PE_std-4.078235e-01) / (at_mass_mean-1.764495e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61004428575144; Max AE: 4.3610377506691
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.362751382233378e-05,  2.019150687706153e-04, -6.303455359066817e+01,  3.150802742917272e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       18|1|div|8|2|div|sub:1.2400992553099e+01,0.0000000000000e+00,2.4753869587803e+00,-5.1354473737890e-02,8.2726006347913e+01,-2.9955739615721e-02; (((at_rad_wtd_std+8.272601e+01) / (w_log-2.995574e-02)) - (1.240099e+01*((at_mass_wtd_mean+2.475387e+00) / (lambda4w_low-5.135447e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} +8.273e+01 }{ w_{log}-2.996e-02 } \right) - \left(1.240e+01\left(\frac{ at_{mass, wtd, mean} +2.475e+00 }{ lambda4w_{low}-5.135e-02 } \right)\right)\right)$; (((at_rad_wtd_std+8.272601e+01) ./ (w_log-2.995574e-02)) - (1.240099e+01.*((at_mass_wtd_mean+2.475387e+00) ./ (lambda4w_low-5.135447e-02)))); (((newdata$at_rad_wtd_std+8.272601e+01) / (newdata$w_log-2.995574e-02)) - (1.240099e+01*((newdata$at_mass_wtd_mean+2.475387e+00) / (newdata$lambda4w_low-5.135447e-02)))); at_rad_wtd_std,w_log,at_mass_wtd_mean,lambda4w_low
# 1;  2; W^2 * mK^-2;                                      42|sq|26|19|div|sub:1.6842593525314e+04,0.0000000000000e+00,-2.2599313934645e+00,-9.2170033120587e+00,1.0000000000000e+00,-4.1679119236080e+01; (((ThermalCond_wtd_std-4.167912e+01)^2) - (1.684259e+04*((PE_wtd_mean-2.259931e+00) / (IP_mean-9.217003e+00)))); $\left(\left(\left(ThermalCond_{wtd, std}-4.168e+01\right)^2\right) - \left(1.684e+04\left(\frac{ PE_{wtd, mean} -2.260e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; ((ThermalCond_wtd_std-4.167912e+01).^2 - (1.684259e+04.*((PE_wtd_mean-2.259931e+00) ./ (IP_mean-9.217003e+00)))); ((newdata$ThermalCond_wtd_std-4.167912e+01)^2 - (1.684259e+04*((newdata$PE_wtd_mean-2.259931e+00) / (newdata$IP_mean-9.217003e+00)))); ThermalCond_wtd_std,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1523157864173e+00,0.0000000000000e+00,-4.0782350194094e-01,-1.7644952083566e+01,-7.8041794507345e-01,9.3687976086009e-03; (((EA_wtd_std-7.804179e-01) * (lambda4w_low+9.368798e-03)) - (1.152316e+00*((PE_std-4.078235e-01) / (at_mass_mean-1.764495e+01)))); $\left(\left(\left(EA_{wtd, std}-7.804e-01\right) * \left(lambda4w_{low}+9.369e-03\right)\right) - \left(1.152e+00\left(\frac{ PE_{std} -4.078e-01 }{ at_{mass, mean}-1.764e+01 } \right)\right)\right)$; (((EA_wtd_std-7.804179e-01) .* (lambda4w_low+9.368798e-03)) - (1.152316e+00.*((PE_std-4.078235e-01) ./ (at_mass_mean-1.764495e+01)))); (((newdata$EA_wtd_std-7.804179e-01) * (newdata$lambda4w_low+9.368798e-03)) - (1.152316e+00*((newdata$PE_std-4.078235e-01) / (newdata$at_mass_mean-1.764495e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.131282416185711e+00, -1.516968370058772e+04,  1.051090906346245e+03, -1.546728896139746e-02
Se2Ta1      ,  1.250000000000000e-01,  1.368651684609860e-02, -3.982277478881410e+03, -2.322339314490000e+03,  4.146824611884570e-02
Ti1         ,  1.620000000000000e-01,  2.071601004617864e+00,  3.972694077436696e+03, -3.338403558719816e+03,  7.285935593213961e-03
B1Mo1       ,  2.500000000000000e-01,  1.438447003920282e+00, -8.265770157530688e+04, -1.564724194342121e+03,  4.283291616576004e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.840576108934480e+00,  1.625557806179576e+04, -2.781704486804407e+03, -4.746333929321273e-04
Pt1Te1      ,  5.900000000000000e-01,  3.068127466264060e+00,  3.862572966126805e+04, -5.012128620229382e+03, -6.392943720165769e-03
Sb1V3       ,  6.500000000000000e-01,  2.564536328416791e+00,  8.783019763910515e+03, -4.297576703171873e+03, -2.566661435941262e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.886116687003488e+00,  1.270456658536285e+04, -2.619635524521217e+03, -1.445654315517556e-03
Rh1Te2      ,  7.550000000000000e-01,  3.293107545522146e+00,  2.486584353889048e+04, -9.503572942234319e+02,  7.398109830123421e-05
Zr1         ,  9.966666670000000e-01,  2.738299528754991e+00,  1.916210685209853e+04, -4.326512027582998e+03, -3.172115483366043e-03
Be2Ta3      ,  1.000000000000000e+00, -4.861619269928483e-01,  2.198247166120888e+04, -1.964137432250047e+04, -4.657499590688032e-04
C1Si1       ,  1.075000000000000e+00,  2.016659899396010e+00,  1.423346436503339e+04,  2.548505530862324e+03,  2.923303395448505e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.781753274903133e+00,  1.955599596534011e+04, -5.252835029091017e+03, -6.743562833150989e-03
Nb1O1       ,  1.380000000000000e+00,  3.606127257662334e+00, -2.633694395383274e+03, -4.292876781784593e+03, -2.154392558973890e-02
Sb1         ,  1.416666667000000e+00,  3.617720132878080e+00,  3.692185841220948e+04, -4.390699949565800e+03, -1.348962890879853e-02
Sb1Sn1      ,  1.430000000000000e+00,  3.274039354621299e+00,  2.857339286581016e+04, -3.089748011824142e+03, -5.674966623679341e-03
S2Ta1       ,  1.488116666500000e+00,  1.040395496514497e+00, -1.085238924687265e+04, -7.087863205013246e+03,  8.429817380944761e-03
B2C2Y1      ,  1.800000000000000e+00,  3.237450913690955e+00,  2.124477930186958e+04, -4.609553057677875e+03, -1.154720432470246e-02
Re2Y1       ,  1.830000000000000e+00,  3.260338708253921e+00,  3.345792767548903e+04, -3.818663803344310e+03, -6.736517255184748e-03
S1Y1        ,  1.900000000000000e+00,  2.581380073378327e+00,  1.098753604549474e+04, -5.427958640038464e+03, -5.978168349730238e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.843585859056337e+00,  2.539114022002092e+04, -2.383141775393630e+03,  2.729340542689659e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.733385032995297e+00,  1.907322910448325e+04,  9.625227548661278e+02, -2.035609697679534e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.455431622522640e+00,  2.577612937003877e+04, -2.627934101942055e+03, -7.678071592131101e-03
Be2Nb1      ,  2.150000000000000e+00,  5.721138673854224e-01, -7.419145582662994e+03, -9.234715345045217e+03,  9.724129825091453e-03
In1Te1      ,  2.206000000000000e+00,  2.727555731437030e+00,  2.887562946995029e+04, -2.957573926833733e+03,  3.483348352169066e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.951277061829675e+00,  2.242199411580492e+04, -4.787559704479903e+02,  6.479203038064034e-03
Be2Nb3      ,  2.300000000000000e+00,  7.960799994000510e-01,  7.308685299343376e+03, -9.000977626944690e+03,  1.010380657322670e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.795854043518833e+00,  3.184174752479946e+04, -2.093219131371180e+03, -1.005448432392326e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.265794353674906e+00,  2.706141678134766e+04, -6.549305990585501e+03, -1.088535495187761e-03
Re1         ,  2.581333333000000e+00,  3.729500968709494e+00,  4.518706474017505e+04, -2.797004452569286e+03, -8.371094785149028e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.389217019991857e+00,  2.877061690231959e+04, -2.591428979108504e+03, -5.863305711531670e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.041505281693843e+00,  1.819050345154001e+04, -3.914457723482295e+03, -6.872408501616238e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.150546721820432e+00,  2.183604001137652e+04, -3.479256600759616e+03, -6.420087945161529e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.129367933681555e+00, -2.216315382050740e+04,  2.271961657168180e+03, -2.890241110263301e-02
B1Hf1       ,  3.100000000000000e+00,  2.690227576113013e+00,  3.483842854056682e+03, -4.427352328833025e+03, -6.122005225915294e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.584524327521974e+00,  2.739056032131645e+04, -5.203027891539629e+03, -1.761352677788862e-03
C2Y1        ,  3.150000000000000e+00,  2.916431028718570e+00, -1.114404581880633e+03, -5.130769479548419e+03, -1.295788540453250e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.579644127483297e+00,  2.811457267258614e+04, -2.103753151425100e+03, -7.463987484753121e-03
In1Sb1      ,  3.320000000000000e+00,  3.675151146766505e+00,  4.228672556931268e+04, -2.738206827959249e+03, -7.947556666791629e-03
Bi2K1       ,  3.575000000000000e+00,  3.608022454261068e+00,  3.680429958990669e+04, -3.165307604396825e+03, -9.435966128124047e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.136530402181583e+00,  3.532233796247683e+04, -1.876904408816239e+03, -1.401369951728012e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.964603986193032e+00,  1.044622531854873e+05, -5.615218446502194e+03, -2.417781321594925e-02
C1W2        ,  3.835000000000000e+00,  2.476202834340393e+00,  2.645577015713089e+04, -6.169735996397134e+03, -3.341601930002173e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.380045931028491e+00,  1.372957006384541e+04, -1.339785519933956e+03, -4.960234504351157e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.449412716592747e+00,  2.956363454670061e+04, -2.802252402219855e+03, -7.322144688386598e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.555691224529419e+00,  3.790614338183409e+04, -2.765664661217471e+03, -7.087404186156743e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.186774781667002e+00,  2.666930128596993e+04, -2.825996570116053e+03, -3.857361475463727e-03
Rh1Se2      ,  4.350000000000000e+00,  4.765034587425317e+00,  1.903437407893044e+04,  6.339131540925034e+03, -1.187832123033837e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.618831420161923e+00,  3.366419256005831e+04,  4.521920953832676e+03, -1.526550787861612e-03
B2Nb1       ,  4.597500000000000e+00,  4.686179488960485e+00,  1.428312320307060e+05, -2.818925762438198e+03, -2.508556616306089e-03
Pb3Y1       ,  4.720000000000000e+00,  4.574585590476758e+00,  4.655837792408768e+04, -3.016349737723874e+02, -1.348803960519018e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.718422824152522e+00,  4.186938428156518e+04, -2.208213171503098e+03, -7.026558567639519e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.789190415541001e+00,  9.599125678301712e+03, -3.375222014214096e+03, -2.999682382211389e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.379268453046088e+00,  2.622296341391970e+04, -2.858232623546837e+03, -7.110895928599152e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.607862071102660e+00,  1.146338148691202e+04,  9.378346467252945e+02, -1.768537809543705e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.608403266280400e+00,  2.920000903821506e+04,  1.079937958457299e+02, -6.008041575659997e-04
N1Ti1       ,  5.387500000000000e+00,  6.370682630509737e+00,  3.210158181549979e+04,  5.991465667427628e+02, -4.222189681453423e-02
Ga1         ,  5.527454545000000e+00,  4.166633549868779e+00,  2.396668023418858e+04, -6.177309994746734e+02, -1.291281831407809e-02
B6Y1        ,  5.692857143000000e+00,  5.437378152081870e+00,  1.955487169617809e+04, -1.433850114165795e+03, -3.664033355796509e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.628923237501842e+00,  4.261606759488262e+04, -2.237042739466618e+03, -5.537630760911413e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.239517348708508e+00,  5.939892814089140e+04, -1.571202719263394e+03, -9.463133514129958e-03
Nb1S2       ,  5.821818182000000e+00,  4.816966068397238e+00, -1.590052036843710e+04,  9.647010301892271e+01, -2.956107425140275e-02
C1Mo2       ,  6.021666667000000e+00,  5.895802129738668e+00, -1.749989352282886e+03,  1.404911052459489e+04,  1.076865353434253e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.497244387452258e+00,  2.536399030224304e+04, -2.543055108271894e+03, -8.158615138538041e-03
Pb1         ,  6.470100000000000e+00,  4.788295654823632e+00,  5.069541140547504e+04,  2.392779473226204e+03, -7.353145758274763e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.797851050909629e+00, -5.427538794127540e+04, -5.381017330154432e+03, -3.923555019853048e-02
Ag1B2       ,  6.700000000000000e+00,  6.610102519483725e+00,  4.604298466438109e+03,  1.861514682732556e+04,  5.744849382025840e-03
Nb1Se2      ,  6.814619048000000e+00,  7.508530339162043e+00, -8.830880712324322e+03, -1.952916255440239e+02, -7.166708749225097e-02
Li1Pb1      ,  7.200000000000000e+00,  3.491420305824374e+00,  2.409637506960968e+04, -3.344420873958177e+03, -1.090723754158208e-02
Tc1         ,  7.794166667000000e+00,  4.922324892078610e+00,  4.610540807005619e+04, -1.392519471680276e+03, -2.259698287927468e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.135116095330903e+00,  4.925404086904597e+04, -5.526155247560003e+03, -2.266879298919363e-02
C1Ta1       ,  8.637499999999999e+00,  5.995469401312737e+00,  1.482326011223224e+04,  1.105279904982339e+04, -6.519214822073798e-03
Hf1N1       ,  8.830000000000000e+00,  5.030611111698816e+00,  1.346249430899816e+04,  1.947237571206110e+03, -2.067392182805431e-02
N1Zr1       ,  9.850000000000000e+00,  1.057484007807322e+01,  4.042162616828106e+05,  1.843858365534677e+03, -2.448295046559378e-02
