# c0 + a0 * (((at_mass_std-9.087711e+01) / (w_log+3.661470e-02)) - (3.214609e+03*((PE_wtd_mean-2.288356e+00) / (IP_mean-9.216837e+00)))) + a1 * (((EA_wtd_std-7.804179e-01) * (lambda4w_low+9.368798e-03)) - (1.152316e+00*((PE_std-4.078235e-01) / (at_mass_mean-1.764495e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93911662661837; Max AE: 5.65861637188701
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.070798503521810e-03, -6.271648686167194e+01,  5.136327608214684e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               11|1|div|26|19|div|sub:3.2146088609925e+03,0.0000000000000e+00,-2.2883560944608e+00,-9.2168372213124e+00,-9.0877107235725e+01,3.6614697455803e-02; (((at_mass_std-9.087711e+01) / (w_log+3.661470e-02)) - (3.214609e+03*((PE_wtd_mean-2.288356e+00) / (IP_mean-9.216837e+00)))); $\left(\left(\frac{ at_{mass, std} -9.088e+01 }{ w_{log}+3.661e-02 } \right) - \left(3.215e+03\left(\frac{ PE_{wtd, mean} -2.288e+00 }{ IP_{mean}-9.217e+00 } \right)\right)\right)$; (((at_mass_std-9.087711e+01) ./ (w_log+3.661470e-02)) - (3.214609e+03.*((PE_wtd_mean-2.288356e+00) ./ (IP_mean-9.216837e+00)))); (((newdata$at_mass_std-9.087711e+01) / (newdata$w_log+3.661470e-02)) - (3.214609e+03*((newdata$PE_wtd_mean-2.288356e+00) / (newdata$IP_mean-9.216837e+00)))); at_mass_std,w_log,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1523157864173e+00,0.0000000000000e+00,-4.0782350194094e-01,-1.7644952083566e+01,-7.8041794507345e-01,9.3687976086009e-03; (((EA_wtd_std-7.804179e-01) * (lambda4w_low+9.368798e-03)) - (1.152316e+00*((PE_std-4.078235e-01) / (at_mass_mean-1.764495e+01)))); $\left(\left(\left(EA_{wtd, std}-7.804e-01\right) * \left(lambda4w_{low}+9.369e-03\right)\right) - \left(1.152e+00\left(\frac{ PE_{std} -4.078e-01 }{ at_{mass, mean}-1.764e+01 } \right)\right)\right)$; (((EA_wtd_std-7.804179e-01) .* (lambda4w_low+9.368798e-03)) - (1.152316e+00.*((PE_std-4.078235e-01) ./ (at_mass_mean-1.764495e+01)))); (((newdata$EA_wtd_std-7.804179e-01) * (newdata$lambda4w_low+9.368798e-03)) - (1.152316e+00*((newdata$PE_std-4.078235e-01) / (newdata$at_mass_mean-1.764495e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.110976788685435e+00, -2.621303110841190e+03,  3.483348352169066e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.210204340474324e+00, -1.419287018548357e+03,  6.479203038064034e-03
Be2Nb3      ,  2.300000000000000e+00,  1.516699738563734e+00, -2.788528941371914e+03,  1.010380657322670e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.931649302819239e+00, -1.713917448858560e+03, -1.005448432392326e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.747746561653177e+00, -2.294409415556185e+03, -1.088535495187761e-03
Re1         ,  2.581333333000000e+00,  2.742189385212110e+00, -2.726137428762037e+03, -8.371094785149028e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.425523793019085e+00, -1.941102592114807e+03, -5.863305711531670e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.014596750111212e+00, -2.383963151991027e+03, -6.872408501616238e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.788678875867480e+00, -2.568451566345215e+03, -6.420087945161529e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.945146418455738e+00, -9.374675745682190e+02, -2.890241110263301e-02
B1Hf1       ,  3.100000000000000e+00,  4.113835983575057e+00, -1.313451858899786e+03, -6.122005225915294e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.649400334225150e+00, -1.491777510718489e+03, -1.761352677788862e-03
C2Y1        ,  3.150000000000000e+00,  3.693511754723799e+00, -2.106361650488951e+03, -1.295788540453250e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.093943823608908e+00, -1.410628472734145e+03, -7.463987484753121e-03
In1Sb1      ,  3.320000000000000e+00,  2.805341146182801e+00, -2.642354547565431e+03, -7.947556666791629e-03
Bi2K1       ,  3.575000000000000e+00,  4.899348002958885e+00, -7.739740466872913e+02, -9.435966128124047e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.520797912646996e+00, -1.395612425971387e+03, -1.401369951728012e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.093417141303823e+00, -2.390046272380482e+03, -2.417781321594925e-02
C1W2        ,  3.835000000000000e+00,  4.098274994693163e+00, -1.165136244548392e+03, -3.341601930002173e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.978038508574287e+00, -1.372226032190583e+03, -4.960234504351157e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.525282041515661e+00, -1.933384059688606e+03, -7.322144688386598e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.189240061509189e+00, -1.299576562400014e+03, -7.087404186156743e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.754545800154384e+00, -2.450229393978136e+03, -3.857361475463727e-03
Rh1Se2      ,  4.350000000000000e+00,  4.513792648103466e+00, -6.509456406194381e+02, -1.187832123033837e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.191034974050488e+00, -9.722020839316485e+02, -1.526550787861612e-03
B2Nb1       ,  4.597500000000000e+00,  3.694259989109477e+00, -1.493647471408659e+03, -2.508556616306089e-03
Pb3Y1       ,  4.720000000000000e+00,  4.849081461269449e+00, -1.058246347848744e+03, -1.348803960519018e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.603948865895138e+00, -1.842606058862027e+03, -7.026558567639519e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.874924445656712e+00, -2.287575762587186e+03, -2.999682382211389e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.845648518772016e+00, -2.555709119430640e+03, -7.110895928599152e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.349131592896713e+00, -8.387315546862790e+02, -1.768537809543705e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.016178941997468e+00, -1.081276251753800e+03, -6.008041575659997e-04
N1Ti1       ,  5.387500000000000e+00,  6.653235978384982e+00, -1.056315135810486e+03, -4.222189681453423e-02
Ga1         ,  5.527454545000000e+00,  3.162683681842111e+00, -2.599453134609199e+03, -1.291281831407809e-02
B6Y1        ,  5.692857143000000e+00,  5.463068904953074e+00, -1.840880142224494e+03, -3.664033355796509e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.039465745919933e+00, -1.348678210145470e+03, -5.537630760911413e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.638131410171370e+00, -1.953393360070090e+03, -9.463133514129958e-03
Nb1S2       ,  5.821818182000000e+00,  5.516742119307319e+00, -1.376124648069570e+03, -2.956107425140275e-02
C1Mo2       ,  6.021666667000000e+00,  4.365864706952435e+00, -6.564500110524128e+02,  1.076865353434253e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.005674083996359e+00, -2.467628778592204e+03, -8.158615138538041e-03
Pb1         ,  6.470100000000000e+00,  3.347151424032090e+00, -2.101552856230301e+03, -7.353145758274763e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.705914828473072e+00, -2.699974494519203e+03, -3.923555019853048e-02
Ag1B2       ,  6.700000000000000e+00,  3.189560405995604e+00, -1.481576997176536e+03,  5.744849382025840e-03
Nb1Se2      ,  6.814619048000000e+00,  7.482533512663778e+00, -2.006448495778269e+03, -7.166708749225097e-02
Li1Pb1      ,  7.200000000000000e+00,  5.276859957774359e+00, -5.075943500354560e+02, -1.090723754158208e-02
Tc1         ,  7.794166667000000e+00,  3.945296403271980e+00, -2.435784674918567e+03, -2.259698287927468e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.025920627536172e+00, -2.364697027524059e+03, -2.266879298919363e-02
C1Ta1       ,  8.637499999999999e+00,  7.961504086897699e+00,  2.256553609291435e+03, -6.519214822073798e-03
Hf1N1       ,  8.830000000000000e+00,  6.559947560275114e+00,  1.186256844161175e+02, -2.067392182805431e-02
N1Zr1       ,  9.850000000000000e+00,  6.093971006459808e+00, -5.396358335062644e+02, -2.448295046559378e-02
C2I2Y2      ,  9.917500000000000e+00,  8.500731550092143e+00,  4.043336423365609e+03,  1.538980733449732e-02
C1Mo1       ,  1.015200000000000e+01,  1.143185297302152e+01,  4.314563301702343e+03, -2.671542240064151e-02
Mo3Os1      ,  1.102250000000000e+01,  5.946320413053241e+00, -1.147584652073279e+03, -3.250859279538524e-02
C6Ca        ,  1.130300000000000e+01,  7.736078980568536e+00, -9.047858076623506e+02, -5.690042347361380e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.671416013917067e+01, -2.547894855500874e+03, -2.281077152951973e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.917778672397522e+01, -2.132903490717924e+03, -5.791996777800598e-01
