# c0 + a0 * (((at_rad_wtd_range+5.529523e+00) * (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((PE_wtd_mean-2.272465e+00) / (IP_mean-9.227311e+00)))) + a1 * (((at_mass_wtd_range-7.406120e+01) / (density-2.711854e+00)) - (1.072625e+02*((EA_std-8.322922e-01) * (lambda3-8.315410e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9462149892472; Max AE: 6.09268943666721
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.469122153764455e-03,  1.415310852406826e-02, -2.155334626705331e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|sub:2.2001221695084e+03,0.0000000000000e+00,-2.2724648239184e+00,-9.2273107837419e+00,5.5295231959037e+00,3.0324367968247e+03; (((at_rad_wtd_range+5.529523e+00) * (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((PE_wtd_mean-2.272465e+00) / (IP_mean-9.227311e+00)))); $\left(\left(\left(at_{rad, wtd, range}+5.530e+00\right) * \left(at_{mass, wtd, std}+3.032e+03\right)\right) - \left(2.200e+03\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.227e+00 } \right)\right)\right)$; (((at_rad_wtd_range+5.529523e+00) .* (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03.*((PE_wtd_mean-2.272465e+00) ./ (IP_mean-9.227311e+00)))); (((newdata$at_rad_wtd_range+5.529523e+00) * (newdata$at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((newdata$PE_wtd_mean-2.272465e+00) / (newdata$IP_mean-9.227311e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * mol^-1;                                    10|5|div|35|3|mult|sub:1.0726251871115e+02,0.0000000000000e+00,-8.3229222285242e-01,-8.3154103410704e-01,-7.4061202229855e+01,-2.7118540320058e+00; (((at_mass_wtd_range-7.406120e+01) / (density-2.711854e+00)) - (1.072625e+02*((EA_std-8.322922e-01) * (lambda3-8.315410e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.406e+01 }{ density-2.712e+00 } \right) - \left(1.073e+02\left(\left(EA_{std}-8.323e-01\right) * \left(lambda3-8.315e-01\right)\right)\right)\right)$; (((at_mass_wtd_range-7.406120e+01) ./ (density-2.711854e+00)) - (1.072625e+02.*((EA_std-8.322922e-01) .* (lambda3-8.315410e-01)))); (((newdata$at_mass_wtd_range-7.406120e+01) / (newdata$density-2.711854e+00)) - (1.072625e+02*((newdata$EA_std-8.322922e-01) * (newdata$lambda3-8.315410e-01)))); at_mass_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.407319278300676e+00,  1.646418806933790e+04, -1.605568774296520e+01
C2Cl2Y2     ,  2.300000000000000e+00,  2.937797215033192e+00,  1.825243888466507e+04, -1.641984755260476e+02
Be2Nb3      ,  2.300000000000000e+00,  2.481076297572920e+00,  1.672899027726049e+04, -3.833134331477411e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.322641149931920e+00,  1.785701052655693e+04, -2.530485419337937e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.434925420780149e+00,  1.702810194317217e+04, -1.984731014572624e+00
Re1         ,  2.581333333000000e+00,  1.655106290152226e+00,  1.615970459700353e+04, -3.759792158992746e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.852792206465693e+00,  1.694249355851439e+04, -3.422952296890888e+01
Nb3Rh1      ,  2.742333333000000e+00,  1.909269648419589e+00,  1.652053403913986e+04, -5.709463981520898e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.229344970396687e+00,  1.695726033931616e+04,  6.149916849214387e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.080773191953549e+00,  1.770414890228353e+04,  1.147848255635722e+02
B1Hf1       ,  3.100000000000000e+00,  3.911047565715095e+00,  1.785370946598909e+04, -5.404369430853888e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.722489433842830e+00,  1.654247294263277e+04, -1.913203529011175e+00
C2Y1        ,  3.150000000000000e+00,  3.988778876681135e+00,  1.781798176530705e+04, -4.484291221041148e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.995584608224749e+00,  1.725884850712748e+04, -5.697870638355758e+01
In1Sb1      ,  3.320000000000000e+00,  3.368794229793613e+00,  1.644222180503220e+04,  5.415829212795547e+01
Bi2K1       ,  3.575000000000000e+00,  4.168937860274535e+00,  1.755076805967170e+04, -4.376285577977749e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.356720057873282e+00,  1.710086135925998e+04,  1.262487354311350e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  9.070543594189923e+00,  1.640436973201191e+04,  4.609493990883498e+02
C1W2        ,  3.835000000000000e+00,  3.848345954809644e+00,  1.760241797793062e+04, -3.238935026584999e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.057803240620184e+00,  1.762077095161964e+04, -1.949504331793140e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.214986590506387e+00,  1.756649557679742e+04, -2.755222165672912e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.699561601274689e+00,  1.766808307059078e+04, -4.971800958291272e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.280942583496839e+00,  1.724640605524841e+04, -3.552494190076361e+01
Rh1Se2      ,  4.350000000000000e+00,  4.223268675166722e+00,  1.779154027525071e+04, -2.553015297868080e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.093226687950533e+00,  1.815689770618970e+04, -1.987387346505707e+00
B2Nb1       ,  4.597500000000000e+00,  3.800304099996593e+00,  1.758296433919651e+04, -3.376446041528060e+01
Pb3Y1       ,  4.720000000000000e+00,  4.189430838513472e+00,  1.735918864880628e+04,  1.695800536121682e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.983439655992456e+00,  1.787459863945645e+04, -5.109710892118598e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.695127895169069e+00,  1.733843839778526e+04, -8.646932916278058e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.500993484496607e+00,  1.697803983616280e+04,  7.879915607095651e+00
Br2C2Y2     ,  5.050000000000000e+00,  5.347445798804443e+00,  1.835189868084712e+04, -4.266825885827508e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.050538630199016e+00,  1.705450056448835e+04, -3.188414069308533e+01
N1Ti1       ,  5.387500000000000e+00,  4.279823084343948e+00,  1.819197420869239e+04, -6.310012940165049e+01
Ga1         ,  5.527454545000000e+00,  4.176800435838428e+00,  1.645275576651402e+04,  1.101552152432711e+02
B6Y1        ,  5.692857143000000e+00,  7.708968608415955e+00,  1.732291632482289e+04,  2.693991025632326e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.484317388264897e+00,  1.718416370538259e+04, -1.469443534759662e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.662707186162182e+00,  1.731395587031949e+04,  5.509300755399468e+01
Nb1S2       ,  5.821818182000000e+00,  5.569438585537132e+00,  1.766600440100074e+04,  8.261551987618058e+01
C1Mo2       ,  6.021666667000000e+00,  5.414916248041662e+00,  1.884453131689112e+04, -5.063593758495587e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.640895692442362e+00,  1.716216877685863e+04, -1.348141802170211e+00
Pb1         ,  6.470100000000000e+00,  2.898389272987454e+00,  1.683785374359032e+04, -2.014599238242575e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.782288156866295e+00,  1.637448018296073e+04,  2.317174933816077e+02
Ag1B2       ,  6.700000000000000e+00,  3.653497762059715e+00,  1.739646459125693e+04, -2.477812548989207e+01
Nb1Se2      ,  6.814619048000000e+00,  8.397981817229905e+00,  1.731001687863943e+04,  3.194209101237013e+02
Li1Pb1      ,  7.200000000000000e+00,  3.256196099334263e+00,  1.712227175563932e+04, -2.438802698436017e+01
Tc1         ,  7.794166667000000e+00,  3.354824064063056e+00,  1.634710920120812e+04,  6.304410455818935e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.226926316115740e+00,  1.691326875852413e+04,  6.589469414885464e+01
C1Ta1       ,  8.637499999999999e+00,  8.046666893715164e+00,  2.031261793269303e+04, -1.707779211139104e+01
Hf1N1       ,  8.830000000000000e+00,  5.885353821224536e+00,  1.899754523506376e+04, -3.327993160623912e+01
N1Zr1       ,  9.850000000000000e+00,  5.402027678613750e+00,  1.872019468257998e+04, -3.864018878712934e+01
C2I2Y2      ,  9.917500000000000e+00,  8.549111228801154e+00,  2.175097635173013e+04, -1.308817582603087e+02
C1Mo1       ,  1.015200000000000e+01,  1.185327721589585e+01,  2.178410952073066e+04,  9.913762645333412e+01
Mo3Os1      ,  1.102250000000000e+01,  4.929810563332786e+00,  1.693958315815729e+04,  1.128260929029440e+02
C6Ca        ,  1.130300000000000e+01,  1.292035776582928e+01,  1.781786404374235e+04,  5.862376607476642e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.607454936067292e+01,  1.652623027177686e+04,  9.431740450902029e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.749408374722085e+01,  1.673898109323683e+04,  2.434505607030517e+03
