# c0 + a0 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a1 * (((EA_wtd_std-7.804179e-01) * (lambda4w_low+9.368798e-03)) - (1.152316e+00*((PE_std-4.078235e-01) / (at_mass_mean-1.764495e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9075840926111; Max AE: 5.38954671359211
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.778822957114488e-06, -6.369670896382128e+01,  3.831143160280019e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1523157864173e+00,0.0000000000000e+00,-4.0782350194094e-01,-1.7644952083566e+01,-7.8041794507345e-01,9.3687976086009e-03; (((EA_wtd_std-7.804179e-01) * (lambda4w_low+9.368798e-03)) - (1.152316e+00*((PE_std-4.078235e-01) / (at_mass_mean-1.764495e+01)))); $\left(\left(\left(EA_{wtd, std}-7.804e-01\right) * \left(lambda4w_{low}+9.369e-03\right)\right) - \left(1.152e+00\left(\frac{ PE_{std} -4.078e-01 }{ at_{mass, mean}-1.764e+01 } \right)\right)\right)$; (((EA_wtd_std-7.804179e-01) .* (lambda4w_low+9.368798e-03)) - (1.152316e+00.*((PE_std-4.078235e-01) ./ (at_mass_mean-1.764495e+01)))); (((newdata$EA_wtd_std-7.804179e-01) * (newdata$lambda4w_low+9.368798e-03)) - (1.152316e+00*((newdata$PE_std-4.078235e-01) / (newdata$at_mass_mean-1.764495e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  5.522847964125758e+00, -3.610049311343400e+05, -3.664033355796509e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.660548797958953e+00, -2.941963477337016e+05, -5.537630760911413e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.783910182153391e+00, -3.654121040333035e+05, -9.463133514129958e-03
Nb1S2       ,  5.821818182000000e+00,  5.601503791028522e+00, -6.329045397729456e+04, -2.956107425140275e-02
C1Mo2       ,  6.021666667000000e+00,  5.014260392732977e+00,  7.036731825714341e+05,  1.076865353434253e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.354564634233566e+00, -5.600644269229640e+05, -8.158615138538041e-03
Pb1         ,  6.470100000000000e+00,  3.627321983450770e+00, -3.778860394589405e+05, -7.353145758274763e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.848552974460591e+00, -8.330034205620249e+05, -3.923555019853048e-02
Ag1B2       ,  6.700000000000000e+00,  2.725890511048532e+00, -4.156257637369896e+05,  5.744849382025840e-03
Nb1Se2      ,  6.814619048000000e+00,  7.819886040180601e+00, -3.239303451045793e+05, -7.166708749225097e-02
Li1Pb1      ,  7.200000000000000e+00,  7.133476481626679e+00,  1.465900906907068e+06, -1.090723754158208e-02
Tc1         ,  7.794166667000000e+00,  3.792141136267794e+00, -8.310863428094875e+05, -2.259698287927468e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.032797533602821e+00, -6.983680592284051e+05, -2.266879298919363e-02
C1Ta1       ,  8.637499999999999e+00,  8.226737364432941e+00,  2.237626661517431e+06, -6.519214822073798e-03
Hf1N1       ,  8.830000000000000e+00,  6.628350645968236e+00,  8.322057560282386e+05, -2.067392182805431e-02
N1Zr1       ,  9.850000000000000e+00,  5.624201583632608e+00,  1.313087691137641e+05, -2.448295046559378e-02
C2I2Y2      ,  9.917500000000000e+00,  8.532506612563205e+00,  3.194046663471447e+06,  1.538980733449732e-02
C1Mo1       ,  1.015200000000000e+01,  1.153364069657518e+01,  3.373474030563529e+06, -2.671542240064151e-02
Mo3Os1      ,  1.102250000000000e+01,  5.632953286407895e+00, -1.511562726958047e+05, -3.250859279538524e-02
C6Ca        ,  1.130300000000000e+01,  7.630813819133860e+00,  9.854884334371409e+04, -5.690042347361380e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.716534178178037e+01, -6.720804491973362e+05, -2.281077152951973e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.891439632787090e+01, -1.017448157314376e+06, -5.791996777800598e-01
