# c0 + a0 * ((PE_std - (1.266987e+01*w_log)) / (EA_wtd_mean - IP_std)) + a1 * (((at_mass_wtd_std+4.436864e+02) / (lambda3+7.393437e-02)) - (9.582247e+02*((PE_wtd_range+1.242060e-01) / (IP_wtd_mean-1.048246e+01)))) + a2 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a3 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34422701491097; Max AE: 4.02987916701775
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.144561484227840e-01, -4.093583412976964e-04,  1.629499778013337e-06,  4.264978175390695e+01,  3.968406532636160e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            29|1|sub:1.2669867776573e+01,0.0000000000000e+00|32|23|sub|div; ((PE_std - (1.266987e+01*w_log)) / (EA_wtd_mean - IP_std)); $\left(\frac{ \left(PE_{std} - \left(1.267e+01w_{log}\right)\right) }{ \left(EA_{wtd, mean} - IP_{std}\right) } \right)$; ((PE_std - (1.266987e+01.*w_log)) ./ (EA_wtd_mean - IP_std)); ((newdata$PE_std - (1.266987e+01*newdata$w_log)) / (newdata$EA_wtd_mean - newdata$IP_std)); PE_std,w_log,EA_wtd_mean,IP_std
# 1;  2; g * mol^-1;                                       12|3|div|28|20|div|sub:9.5822471083746e+02,0.0000000000000e+00,1.2420603545033e-01,-1.0482458194329e+01,4.4368642289889e+02,7.3934372771831e-02; (((at_mass_wtd_std+4.436864e+02) / (lambda3+7.393437e-02)) - (9.582247e+02*((PE_wtd_range+1.242060e-01) / (IP_wtd_mean-1.048246e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} +4.437e+02 }{ lambda3+7.393e-02 } \right) - \left(9.582e+02\left(\frac{ PE_{wtd, range} +1.242e-01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)\right)$; (((at_mass_wtd_std+4.436864e+02) ./ (lambda3+7.393437e-02)) - (9.582247e+02.*((PE_wtd_range+1.242060e-01) ./ (IP_wtd_mean-1.048246e+01)))); (((newdata$at_mass_wtd_std+4.436864e+02) / (newdata$lambda3+7.393437e-02)) - (9.582247e+02*((newdata$PE_wtd_range+1.242060e-01) / (newdata$IP_wtd_mean-1.048246e+01)))); at_mass_wtd_std,lambda3,PE_wtd_range,IP_wtd_mean
# 2;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.513873194093882e+00, -6.286423609490746e-01,  1.316540996695402e+03, -8.064826834984412e+05,  1.762215960027187e-03
Re1         ,  2.581333333000000e+00,  3.178587315201294e+00, -1.190122913146082e+00,  8.843889937956120e+02, -1.004600253399875e+06,  1.399638191426296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.457004848185046e+00, -3.980740087233658e-01,  1.177691927184131e+03, -3.647281094378525e+05,  8.446211601934730e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.295014375282957e+00,  2.004382199020201e-01,  1.639575173897586e+03, -7.721269353967553e+05,  8.419244974639173e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.449522970165895e+00,  2.237148791360168e+00,  2.810425384444460e+02, -5.214916782181651e+05,  1.399418812713887e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.550632902706381e+00, -2.099617379950104e-01,  5.292110406916902e+02,  2.803004011606551e+05,  2.893561759569251e-02
B1Hf1       ,  3.100000000000000e+00,  3.319082313517600e+00, -7.019585830188518e-02,  3.374535210816575e+03,  3.057437646918674e+04,  1.514981461320467e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.380535092401042e+00, -2.905378965997600e-01,  5.817737094431450e+02, -3.962311101412073e+05,  3.434296102141815e-03
C2Y1        ,  3.150000000000000e+00,  3.012611102905134e+00, -2.401646506005694e-01,  2.548505504731935e+03, -6.927948640391565e+05,  2.562290843139646e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.565707476169290e+00, -9.788960322713620e-01,  2.335509111688025e+03, -2.298988806827478e+05,  9.950394930447741e-03
In1Sb1      ,  3.320000000000000e+00,  3.240683124301386e+00, -7.675689285217099e-02,  2.649984441073655e+02, -6.928366315155388e+05,  1.102573044095027e-02
Bi2K1       ,  3.575000000000000e+00,  5.256423158151824e+00, -7.921983888404189e-01,  7.790867983041768e+02,  4.342532287227619e+05,  1.153054981896719e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.129934788428121e+00, -5.500459647915844e-01,  3.209349500440023e+02,  1.200649809834256e+04,  2.322090522837368e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.362351130370505e+00, -3.675202820290542e-02,  1.617196308511286e+02, -6.971696854567212e+05,  3.698205133825134e-02
C1W2        ,  3.835000000000000e+00,  4.142237025756840e+00,  2.164189469675126e-01,  1.432264568424230e+03,  1.013725804421190e+05,  1.656025828692858e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.237667100555201e+00, -5.133496314723845e-02,  8.468102045179367e+02, -1.879447071010866e+05,  2.100258484047832e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.423079195295830e+00, -1.311679355557947e+00,  4.501939597592458e+02, -4.143437034115616e+05,  1.499034115771842e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.110022305495493e+00, -6.806196507308790e-01,  2.884211311513108e+03, -2.734030021364235e+05,  9.792615140117257e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.386889537440659e+00, -2.555815395378028e+00,  2.977184831667192e+03, -5.903994337357383e+05,  6.668715275011639e-03
Rh1Se2      ,  4.350000000000000e+00,  4.569496124007445e+00, -7.702436197275593e-02,  9.438105201179155e+02,  4.701703036046900e+05,  4.259769475183711e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.067104984602037e+00, -8.044704015122294e-01,  7.670944942285277e+02,  5.392929924950976e+05,  2.815311613964850e-03
B2Nb1       ,  4.597500000000000e+00,  3.373586005704103e+00,  5.834653735562861e-01,  1.157383389565822e+03, -4.538676257364303e+05,  2.154075646084021e-02
Pb3Y1       ,  4.720000000000000e+00,  5.287656305387705e+00, -1.885204228000032e+00,  5.861886913911512e+02, -1.110244920446183e+05,  1.806036163572722e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.192767771536459e+00, -5.931694206175101e-01,  2.339513064444430e+03, -3.702933653493209e+05,  1.126134080404844e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.640559386853063e+00, -5.153119146093207e-01,  7.174137821780090e+02, -6.141756813150540e+05,  1.644852317648554e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.308575202924522e+00, -1.686548589211839e+00,  5.090394497128639e+02, -4.979552408940213e+05,  1.154310427852066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.904451480094506e+00, -6.384190543284519e-01,  1.959747548395161e+03,  1.115508081411566e+05,  5.347584887417826e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.724395722931795e+00, -1.445238985255215e+00,  2.074596202468703e+03, -1.588244978040844e+05,  2.826154030663157e-03
N1Ti1       ,  5.387500000000000e+00,  7.083141108481428e+00, -8.493833661304653e-02, -3.070562666912601e+03, -9.963871365084322e+04,  4.634111281834261e-02
Ga1         ,  5.527454545000000e+00,  3.820023431934433e+00, -2.626885919009450e-01,  2.145633788660419e+02, -7.332323133031253e+05,  2.342591914009654e-02
B6Y1        ,  5.692857143000000e+00,  6.609528661607223e+00, -4.542635400795775e-01,  2.286056993876863e+02, -3.610049311343400e+05,  7.243325606343815e-02
Bi3Sr1      ,  5.700000000000000e+00,  6.141729782935895e+00, -5.313550070806305e+00,  9.253935341650784e+02, -2.941963477337016e+05,  6.985855019331924e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.672720902272174e+00, -1.564439589443786e+00,  3.306649821442998e+02, -3.654121040333035e+05,  1.477799391023576e-02
Nb1S2       ,  5.821818182000000e+00,  6.896509184442337e+00, -2.690946652046577e+00,  4.997925899474118e+02, -6.329045397729456e+04,  4.341064764613067e-02
C1Mo2       ,  6.021666667000000e+00,  4.572686717382373e+00,  1.111795594370747e-01,  2.909066071992228e+03,  7.036731825714341e+05,  1.654621268431134e-02
Rh2Sr1      ,  6.200000000000000e+00,  5.519567005355533e+00, -4.669125788686048e+00,  5.514180841470162e+02, -5.600644269229640e+05,  6.739834127667865e-03
Pb1         ,  6.470100000000000e+00,  3.722129869559105e+00, -1.812494973593070e-01,  6.093257663296523e+02, -3.778860394589405e+05,  1.232541409164638e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.072191569035108e+00,  4.909069822404469e-01,  1.766409179252849e+02, -8.330034205620249e+05,  6.532327620922404e-02
Ag1B2       ,  6.700000000000000e+00,  3.469012858924970e+00, -7.059624657427762e-01,  1.306812930978112e+03, -4.156257637369896e+05,  8.197848720699034e-03
Nb1Se2      ,  6.814619048000000e+00,  6.610176470219455e+00,  2.394095265097086e+00,  3.387138490493344e+02, -3.239303451045793e+05,  1.064466579847756e-01
Li1Pb1      ,  7.200000000000000e+00,  6.757884681734366e+00, -1.140554561937109e+00,  1.234189450635639e+03,  1.465900906907068e+06,  7.485463534252727e-03
Tc1         ,  7.794166667000000e+00,  4.231131964205138e+00, -3.252700600094718e-01,  2.975354027558727e+02, -8.310863428094875e+05,  3.684524972329473e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.466274678982255e+00, -2.588502808149278e-01,  4.359792569835371e+02, -6.983680592284051e+05,  3.941786573548318e-02
C1Ta1       ,  8.637499999999999e+00,  7.505680109975287e+00, -2.588897115781608e-01,  1.877763658048230e+03,  2.237626661517431e+06,  1.234595395308079e-02
Hf1N1       ,  8.830000000000000e+00,  8.154204035027949e+00, -1.454079985000191e-01, -3.832395366258279e+03,  8.322057560282386e+05,  2.780997486316675e-02
N1Zr1       ,  9.850000000000000e+00,  8.826435568684648e+00, -1.265052419536514e-01, -8.136911937342230e+03,  1.313087691137641e+05,  2.926315683492254e-02
C2I2Y2      ,  9.917500000000000e+00,  8.735846776219773e+00, -8.562227061756548e-01,  7.138721967146233e+02,  3.194046663471447e+06, -1.372850126529268e-02
C1Mo1       ,  1.015200000000000e+01,  1.173328770172718e+01,  5.858452033111223e-03,  4.207169654052747e+02,  3.373474030563529e+06,  5.728151002116151e-02
Mo3Os1      ,  1.102250000000000e+01,  8.584366021379218e+00, -5.272098792514610e+00,  2.336459657816874e+02, -1.511562726958047e+05,  5.265325624889732e-02
C6Ca        ,  1.130300000000000e+01,  1.166873616807283e+01, -2.624967494301242e-01, -1.053375970892127e+04,  9.854884334371409e+04,  7.251195014716530e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.789532643671724e+01,  7.177538927644898e-02,  1.019280264362884e+02, -6.720804491973362e+05,  3.540633645475655e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.808575003946507e+01,  2.872149720641867e+00,  1.654765884398393e+03, -1.017448157314376e+06,  8.893424724380090e-01
