# c0 + a0 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a1 * (((EA_wtd_std-7.809373e-01) * (lambda4w_low+7.994852e-03)) - (1.173040e+00*((PE_wtd_std-3.954635e-01) / (at_mass_mean-1.766464e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94754259543576; Max AE: 5.52580321334448
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.782586174814099e-06, -6.391092412925364e+01,  3.898880684408563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|30|7|div|sub:1.1730398346305e+00,0.0000000000000e+00,-3.9546345829932e-01,-1.7664635048740e+01,-7.8093732120086e-01,7.9948516051095e-03; (((EA_wtd_std-7.809373e-01) * (lambda4w_low+7.994852e-03)) - (1.173040e+00*((PE_wtd_std-3.954635e-01) / (at_mass_mean-1.766464e+01)))); $\left(\left(\left(EA_{wtd, std}-7.809e-01\right) * \left(lambda4w_{low}+7.995e-03\right)\right) - \left(1.173e+00\left(\frac{ PE_{wtd, std} -3.955e-01 }{ at_{mass, mean}-1.766e+01 } \right)\right)\right)$; (((EA_wtd_std-7.809373e-01) .* (lambda4w_low+7.994852e-03)) - (1.173040e+00.*((PE_wtd_std-3.954635e-01) ./ (at_mass_mean-1.766464e+01)))); (((newdata$EA_wtd_std-7.809373e-01) * (newdata$lambda4w_low+7.994852e-03)) - (1.173040e+00*((newdata$PE_wtd_std-3.954635e-01) / (newdata$at_mass_mean-1.766464e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb1      ,  2.150000000000000e+00,  1.139794600910003e+00, -1.187052336468542e+06,  1.006186357794532e-02
In1Te1      ,  2.206000000000000e+00,  2.573968911381238e+00, -6.245207010570937e+05,  3.311637381579710e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.447323559146799e+00, -8.164969152889113e+04,  4.788062731586419e-03
Be2Nb3      ,  2.300000000000000e+00,  1.142750532941142e+00, -1.173341295394070e+06,  1.039803740930895e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.948078851075731e+00, -2.831193478428264e+05, -8.666480879450279e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.551376769163503e+00, -8.064826834984412e+05, -1.410102698624343e-03
Re1         ,  2.581333333000000e+00,  2.577271194640274e+00, -1.004600253399875e+06, -7.341108574931618e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.585165020704617e+00, -3.647281094378525e+05, -5.264258439850260e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.870622024975745e+00, -7.721269353967553e+05, -5.447020920914401e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.342267202067609e+00, -5.214916782181651e+05, -5.836097327852938e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.968561825483042e+00,  2.803004011606551e+05, -2.456577717442222e-02
B1Hf1       ,  3.100000000000000e+00,  4.299955197729108e+00,  3.057437646918674e+04, -5.422751387886377e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.275322130153721e+00, -3.962311101412073e+05, -1.294888876066748e-03
C2Y1        ,  3.150000000000000e+00,  3.415579270724504e+00, -6.927948640391565e+05, -1.176113697580377e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.885100358486728e+00, -2.298988806827478e+05, -6.196659581819319e-03
In1Sb1      ,  3.320000000000000e+00,  3.143516120493221e+00, -6.928366315155388e+05, -7.505390406480870e-03
Bi2K1       ,  3.575000000000000e+00,  5.213266723788635e+00,  4.342532287227619e+05, -8.453832343243900e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.791585242139195e+00,  1.200649809834256e+04, -1.363306746199555e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.151119482108722e+00, -6.971696854567212e+05, -2.339199222767151e-02
C1W2        ,  3.835000000000000e+00,  4.244847433477313e+00,  1.013725804421190e+05, -2.585808152815517e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.788613053247871e+00, -1.879447071010866e+05, -3.516769760559788e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.560455762808970e+00, -4.143437034115616e+05, -6.261502883510307e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.805295417821617e+00, -2.734030021364235e+05, -6.161374609100179e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.031572534723023e+00, -5.903994337357383e+05, -2.896683486151020e-03
Rh1Se2      ,  4.350000000000000e+00,  4.781194078500226e+00,  4.701703036046900e+05, -6.914985455133841e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.995376158893341e+00,  5.392929924950976e+05, -2.114806564454419e-03
B2Nb1       ,  4.597500000000000e+00,  3.199636896898766e+00, -4.538676257364303e+05, -1.718240955201561e-03
Pb3Y1       ,  4.720000000000000e+00,  4.462809826624801e+00, -1.110244920446183e+05, -1.192033877119324e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.629874928779686e+00, -3.702933653493209e+05, -6.119049026380819e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.009001493168781e+00, -6.141756813150540e+05, -3.206680078119166e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.424286819793464e+00, -4.979552408940213e+05, -6.462968093583581e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.287255053946640e+00,  1.115508081411566e+05, -2.965462379686677e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.625145839724684e+00, -1.588244978040844e+05, -1.468216811338408e-04
N1Ti1       ,  5.387500000000000e+00,  6.461939443290333e+00, -9.963871365084322e+04, -4.288270572913760e-02
Ga1         ,  5.527454545000000e+00,  3.356665661229745e+00, -7.332323133031253e+05, -1.196719922083257e-02
B6Y1        ,  5.692857143000000e+00,  5.273210911967792e+00, -3.610049311343400e+05, -3.157289077463671e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.663399340923057e+00, -2.941963477337016e+05, -4.521120647246781e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.791243895438915e+00, -3.654121040333035e+05, -8.507806500969771e-03
Nb1S2       ,  5.821818182000000e+00,  5.636194283339369e+00, -6.329045397729456e+04, -2.894863925683067e-02
C1Mo2       ,  6.021666667000000e+00,  5.031990222422842e+00,  7.036731825714341e+05,  1.897149047317533e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.380703672449382e+00, -5.600644269229640e+05, -7.513364874958567e-03
Pb1         ,  6.470100000000000e+00,  3.629079172000617e+00, -3.778860394589405e+05, -6.318370805750581e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.877497634955043e+00, -8.330034205620249e+05, -3.854610718241181e-02
Ag1B2       ,  6.700000000000000e+00,  2.770286874587993e+00, -4.156257637369896e+05,  6.066334899216375e-03
Nb1Se2      ,  6.814619048000000e+00,  7.874313240629241e+00, -3.239303451045793e+05, -7.123768546671505e-02
Li1Pb1      ,  7.200000000000000e+00,  7.166571488342732e+00,  1.465900906907068e+06, -1.024231964335740e-02
Tc1         ,  7.794166667000000e+00,  3.798946540190313e+00, -8.310863428094875e+05, -2.161678773032142e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.074320042736542e+00, -6.983680592284051e+05, -2.222375321576930e-02
C1Ta1       ,  8.637499999999999e+00,  8.291300948860558e+00,  2.237626661517431e+06, -6.315945493437634e-03
Hf1N1       ,  8.830000000000000e+00,  6.655355918563473e+00,  8.322057560282386e+05, -1.991829685147009e-02
N1Zr1       ,  9.850000000000000e+00,  5.692367768891894e+00,  1.313087691137641e+05, -2.439986448757190e-02
C2I2Y2      ,  9.917500000000000e+00,  8.664043625915941e+00,  3.194046663471447e+06,  1.452804031796073e-02
C1Mo1       ,  1.015200000000000e+01,  1.159356943305892e+01,  3.373474030563529e+06, -2.630505822875281e-02
Mo3Os1      ,  1.102250000000000e+01,  5.655525059094517e+00, -1.511562726958047e+05, -3.170183320354354e-02
C6Ca        ,  1.130300000000000e+01,  5.777196786655525e+00,  9.854884334371409e+04, -2.664089621228295e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.722090490252788e+01, -6.720804491973362e+05, -2.271922325181203e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.888698418676051e+01, -1.017448157314376e+06, -5.758294536117577e-01
