# c0 + a0 * (((IP_wtd_mean-6.086895e+00) / (w_log-1.300539e-02)) - (8.993948e-01*((ThermalCond_wtd_range-8.344716e+01) * (at_mass_wtd_mean-1.239500e+02)))) + a1 * (((at_mass_wtd_range+3.266496e+01) / (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(1.0 / (at_mass_wtd_mean-9.834402e+01)))) + a2 * (((at_mass_wtd_mean+5.638471e+01) / (IP_wtd_mean-1.047605e+01)) - (1.237165e-05*((ThermalCond_wtd_mean+2.373718e+07) / (lambda+1.715433e-01)))) + a3 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a4 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14910306163019; Max AE: 2.95876888752266
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.272984169341256e-04,  1.653847138958613e-01,  3.126187957313801e-03,  1.689556185778901e-06,  4.178100301000276e+01,  4.946234229831614e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         20|1|div|40|8|mult|sub:8.9939477086605e-01,0.0000000000000e+00,-8.3447157563699e+01,-1.2395004052636e+02,-6.0868946983410e+00,-1.3005389892826e-02; (((IP_wtd_mean-6.086895e+00) / (w_log-1.300539e-02)) - (8.993948e-01*((ThermalCond_wtd_range-8.344716e+01) * (at_mass_wtd_mean-1.239500e+02)))); $\left(\left(\frac{ IP_{wtd, mean} -6.087e+00 }{ w_{log}-1.301e-02 } \right) - \left(8.994e-01\left(\left(ThermalCond_{wtd, range}-8.345e+01\right) * \left(at_{mass, wtd, mean}-1.240e+02\right)\right)\right)\right)$; (((IP_wtd_mean-6.086895e+00) ./ (w_log-1.300539e-02)) - (8.993948e-01.*((ThermalCond_wtd_range-8.344716e+01) .* (at_mass_wtd_mean-1.239500e+02)))); (((newdata$IP_wtd_mean-6.086895e+00) / (newdata$w_log-1.300539e-02)) - (8.993948e-01*((newdata$ThermalCond_wtd_range-8.344716e+01) * (newdata$at_mass_wtd_mean-1.239500e+02)))); IP_wtd_mean,w_log,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; W^-1 * g * mK * mol^-1;                           10|38|div|8|inv|sub:7.5205449124843e+00,0.0000000000000e+00,1.0000000000000e+00,-9.8344017994344e+01,3.2664956238723e+01,-1.2435784792272e+02; (((at_mass_wtd_range+3.266496e+01) / (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(1.0 / (at_mass_wtd_mean-9.834402e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +3.266e+01 }{ ThermalCond_{wtd, mean}-1.244e+02 } \right) - \left(7.521e+00\left(\frac{1}{ at_{mass, wtd, mean}-9.834e+01 }\right)\right)\right)$; (((at_mass_wtd_range+3.266496e+01) ./ (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00.*(at_mass_wtd_mean-9.834402e+01).^(-1))); (((newdata$at_mass_wtd_range+3.266496e+01) / (newdata$ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(newdata$at_mass_wtd_mean-9.834402e+01)^(-1))); at_mass_wtd_range,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|20|div|38|0|div|sub:1.2371650398124e-05,0.0000000000000e+00,2.3737180779583e+07,1.7154334674364e-01,5.6384708025540e+01,-1.0476045080442e+01; (((at_mass_wtd_mean+5.638471e+01) / (IP_wtd_mean-1.047605e+01)) - (1.237165e-05*((ThermalCond_wtd_mean+2.373718e+07) / (lambda+1.715433e-01)))); $\left(\left(\frac{ at_{mass, wtd, mean} +5.638e+01 }{ IP_{wtd, mean}-1.048e+01 } \right) - \left(1.237e-05\left(\frac{ ThermalCond_{wtd, mean} +2.374e+07 }{ lambda+1.715e-01 } \right)\right)\right)$; (((at_mass_wtd_mean+5.638471e+01) ./ (IP_wtd_mean-1.047605e+01)) - (1.237165e-05.*((ThermalCond_wtd_mean+2.373718e+07) ./ (lambda+1.715433e-01)))); (((newdata$at_mass_wtd_mean+5.638471e+01) / (newdata$IP_wtd_mean-1.047605e+01)) - (1.237165e-05*((newdata$ThermalCond_wtd_mean+2.373718e+07) / (newdata$lambda+1.715433e-01)))); at_mass_wtd_mean,IP_wtd_mean,ThermalCond_wtd_mean,lambda
# 3;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.215949675390887e+00, -5.242518149331217e+03,  1.394009693736998e+01, -2.850006562945951e+03,  1.898261366639538e+05,  3.142307279724518e-02
Se2Ta1      ,  1.250000000000000e-01,  8.609580599556685e-01, -9.395915277197047e+02, -1.257090964043162e+00, -1.874402734309572e+02, -3.486329435245319e+05, -5.956765569322745e-02
Ti1         ,  1.620000000000000e-01,  1.927366416681210e-01, -5.607171172654745e+03, -1.698241237838073e-01, -4.683697037758466e+02, -1.062551405984035e+06, -4.582420263268685e-03
B1Mo1       ,  2.500000000000000e-01,  3.208768887522659e+00, -1.642151913490812e+03, -1.651850733900597e+00, -4.292901459800089e+02, -2.285875610234294e+05,  1.525184211447833e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.544970581484937e+00, -1.272132500560922e+03, -5.253334646527766e+00, -4.253760344093213e+02, -7.013501734665170e+04,  4.906866192883566e-03
Pt1Te1      ,  5.900000000000000e-01,  2.906403218418279e+00,  1.104042542529557e+03, -8.839251188768100e-01, -4.436987756862308e+02, -6.986912547511169e+05,  1.012358343505674e-02
Sb1V3       ,  6.500000000000000e-01,  1.499410531666720e+00, -3.877344503961246e+03, -3.679766927784179e-01, -4.665796131319609e+02, -7.126678514992374e+05,  3.782968879874844e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.711261200634471e+00, -1.423610201800898e+03, -3.192405463633081e+00, -3.086627211636767e+02, -4.803250590007909e+05,  9.407630461741369e-03
Rh1Te2      ,  7.550000000000000e-01,  1.440629182002884e+00, -2.703143450414182e+03, -9.608212828549263e-01, -6.848571839878808e+02, -3.676702977130692e+05,  7.159291759980084e-04
Zr1         ,  9.966666670000000e-01,  1.156807489717726e+00, -4.598538367881513e+03,  7.346344984723594e-01, -3.795987487051905e+02, -1.180596579290116e+06,  7.556011160276291e-03
Be2Ta3      ,  1.000000000000000e+00, -4.368640791044736e-01,  6.456984010351314e+02, -8.680211375354457e+00, -6.237303963511439e+02, -1.564921515974507e+06,  1.195833002614719e-02
C1Si1       ,  1.075000000000000e+00,  4.113715618860007e-01, -7.197175396681704e+03,  2.067860623822983e+00, -4.798348168984411e+02, -1.483415533168666e+04, -4.106726844566379e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.624097181927002e+00, -1.328308986706404e+03, -4.793579485253652e+00, -3.995897079630774e+02, -8.514445135183709e+05,  1.101759407575370e-02
Nb1O1       ,  1.380000000000000e+00,  1.558763728906448e+00, -3.187696692880651e+03, -5.592394088488651e-01, -8.147115345186492e+02, -5.208755826004020e+05,  2.050136304674138e-02
Sb1         ,  1.416666667000000e+00,  2.510775115787135e+00, -8.424121854473059e+02, -6.466562725063131e-01, -3.273285891645767e+02, -1.214840993174854e+06,  2.246953508496547e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.576043697198587e+00, -5.757601095134794e+02, -7.760129234319610e-01, -3.561771835357654e+02, -8.318824464706786e+05,  9.765406041872402e-03
S2Ta1       ,  1.488116666500000e+00,  1.532855486998158e+00, -3.333853689698428e+03, -4.876392035097401e-01, -2.742143010487736e+02, -6.845587472677062e+05, -1.342967029649110e-02
B2C2Y1      ,  1.800000000000000e+00,  3.149961105362686e+00, -2.282297706150373e+03, -9.565396397128491e-01, -5.249846952011782e+02, -6.178302645309857e+05,  3.747507790782966e-02
Re2Y1       ,  1.830000000000000e+00,  3.613640815686085e+00,  3.735075587370936e+03, -1.011988179034698e+00, -4.841231309687690e+02, -5.496718840251361e+05,  1.024289978782888e-02
S1Y1        ,  1.900000000000000e+00,  1.891892387396774e+00, -2.603354084826287e+03, -3.295120468104208e-01, -3.896829160506248e+02, -8.151172346016613e+05,  4.482924464305484e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.745205022348630e+00, -8.965474449741205e+02, -1.662002669112558e+00, -3.582239431433559e+02, -2.368693982898377e+05, -4.841818239301658e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.013826051430338e+00, -1.469148125466291e+03, -5.144783497528006e+00, -4.235760554957018e+02, -3.866945944488412e+05,  5.502884151780008e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.136818626424230e+00, -6.144315850930176e+02, -1.048830826464471e+00, -3.992337788889845e+02, -4.875496021755283e+05,  1.377483894214109e-02
Be2Nb1      ,  2.150000000000000e+00,  2.062809199780534e+00, -1.602938147941572e+03,  3.566922803328412e+00, -4.944800924684720e+02, -1.187052336468542e+06,  1.058938422628140e-02
In1Te1      ,  2.206000000000000e+00,  2.382277057968712e+00, -2.832635006136989e+02, -8.060303007296805e-01, -3.288231972725130e+02, -6.245207010570937e+05, -6.776783286798808e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.216842171108744e+00, -2.449217750523214e+03, -7.143282144996120e-01, -4.953669151802475e+02, -8.164969152889113e+04, -8.807542216096861e-03
Be2Nb3      ,  2.300000000000000e+00,  8.550090699336694e-01, -7.892271460721799e+02, -4.377567935397697e+00, -5.157889909222974e+02, -1.173341295394070e+06,  9.741918284319362e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.010625048444920e+00,  6.839288842689340e+02, -1.076613243438354e+00, -3.482411047223856e+02, -2.831193478428264e+05,  1.565312906192652e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  1.997926856405809e+00, -7.351197758551217e+02, -1.516283111240648e+00, -3.971210702084155e+02, -8.064826834984412e+05,  1.762215960027187e-03
Re1         ,  2.581333333000000e+00,  3.918588300910091e+00,  6.325731108120519e+03, -5.133818155196392e-01, -4.056132935400764e+02, -1.004600253399875e+06,  1.399638191426296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.263057766647884e+00, -6.492849198875811e+01, -1.210925227115626e+00, -3.853934481519779e+02, -3.647281094378525e+05,  8.446211601934730e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.733361727716671e+00, -1.019900651872564e+03,  1.774396158983903e+00, -4.227901128704519e+02, -7.721269353967553e+05,  8.419244974639173e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.265903898699384e+00, -2.601284416243318e+03, -3.991056783019364e-01, -2.324422774073166e+02, -5.214916782181651e+05,  1.399418812713887e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.596754603726530e+00, -4.817186601744965e+03, -8.611798479540331e-01, -2.541936595160577e+02,  2.803004011606551e+05,  2.893561759569251e-02
B1Hf1       ,  3.100000000000000e+00,  3.669237472859521e+00, -2.031983048002342e+03,  8.624907203585901e-01, -5.253697497462385e+02,  3.057437646918674e+04,  1.514981461320467e-02
