# c0 + a0 * (((at_mass_mean+1.160092e+02) * (lambda4w_low-2.719030e+00)) - (6.050137e+02*((EA_mean-1.022306e+00) / (V_molar-2.715653e+01)))) + a1 * (((at_mass_wtd_range+3.266496e+01) / (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(1.0 / (at_mass_wtd_mean-9.834402e+01)))) + a2 * (((at_mass_std+9.884902e+02) / (lambda3+6.647158e-01)) - (3.743167e+00*((at_rad_wtd_range+6.673189e+01) / (IP_wtd_mean-1.048035e+01)))) + a3 * (((at_rad_wtd_range+5.529523e+00) * (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((PE_wtd_mean-2.272465e+00) / (IP_mean-9.227311e+00)))) + a4 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15233425181565; Max AE: 3.47526177120522
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.859290791943040e-03,  1.549366881764052e-01, -1.067991565068039e-03,  1.293533208651299e-03,  4.170238643761164e+01, -2.161076659435620e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  7|2|mult|31|6|div|sub:6.0501365454702e+02,0.0000000000000e+00,-1.0223056664998e+00,-2.7156526298222e+01,1.1600922187001e+02,-2.7190304672200e+00; (((at_mass_mean+1.160092e+02) * (lambda4w_low-2.719030e+00)) - (6.050137e+02*((EA_mean-1.022306e+00) / (V_molar-2.715653e+01)))); $\left(\left(\left(at_{mass, mean}+1.160e+02\right) * \left(lambda4w_{low}-2.719e+00\right)\right) - \left(6.050e+02\left(\frac{ EA_{mean} -1.022e+00 }{ V_{molar}-2.716e+01 } \right)\right)\right)$; (((at_mass_mean+1.160092e+02) .* (lambda4w_low-2.719030e+00)) - (6.050137e+02.*((EA_mean-1.022306e+00) ./ (V_molar-2.715653e+01)))); (((newdata$at_mass_mean+1.160092e+02) * (newdata$lambda4w_low-2.719030e+00)) - (6.050137e+02*((newdata$EA_mean-1.022306e+00) / (newdata$V_molar-2.715653e+01)))); at_mass_mean,lambda4w_low,EA_mean,V_molar
# 1;  2; W^-1 * g * mK * mol^-1;                           10|38|div|8|inv|sub:7.5205449124843e+00,0.0000000000000e+00,1.0000000000000e+00,-9.8344017994344e+01,3.2664956238723e+01,-1.2435784792272e+02; (((at_mass_wtd_range+3.266496e+01) / (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(1.0 / (at_mass_wtd_mean-9.834402e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +3.266e+01 }{ ThermalCond_{wtd, mean}-1.244e+02 } \right) - \left(7.521e+00\left(\frac{1}{ at_{mass, wtd, mean}-9.834e+01 }\right)\right)\right)$; (((at_mass_wtd_range+3.266496e+01) ./ (ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00.*(at_mass_wtd_mean-9.834402e+01).^(-1))); (((newdata$at_mass_wtd_range+3.266496e+01) / (newdata$ThermalCond_wtd_mean-1.243578e+02)) - (7.520545e+00*(newdata$at_mass_wtd_mean-9.834402e+01)^(-1))); at_mass_wtd_range,ThermalCond_wtd_mean,at_mass_wtd_mean
# 2;  2; g * mol^-1;                                       11|3|div|16|20|div|sub:3.7431669429853e+00,0.0000000000000e+00,6.6731886789099e+01,-1.0480348786693e+01,9.8849020260129e+02,6.6471583077451e-01; (((at_mass_std+9.884902e+02) / (lambda3+6.647158e-01)) - (3.743167e+00*((at_rad_wtd_range+6.673189e+01) / (IP_wtd_mean-1.048035e+01)))); $\left(\left(\frac{ at_{mass, std} +9.885e+02 }{ lambda3+6.647e-01 } \right) - \left(3.743e+00\left(\frac{ at_{rad, wtd, range} +6.673e+01 }{ IP_{wtd, mean}-1.048e+01 } \right)\right)\right)$; (((at_mass_std+9.884902e+02) ./ (lambda3+6.647158e-01)) - (3.743167e+00.*((at_rad_wtd_range+6.673189e+01) ./ (IP_wtd_mean-1.048035e+01)))); (((newdata$at_mass_std+9.884902e+02) / (newdata$lambda3+6.647158e-01)) - (3.743167e+00*((newdata$at_rad_wtd_range+6.673189e+01) / (newdata$IP_wtd_mean-1.048035e+01)))); at_mass_std,lambda3,at_rad_wtd_range,IP_wtd_mean
# 3;  2; AA * g * mol^-1;                                  16|12|mult|26|19|div|sub:2.2001221695084e+03,0.0000000000000e+00,-2.2724648239184e+00,-9.2273107837419e+00,5.5295231959037e+00,3.0324367968247e+03; (((at_rad_wtd_range+5.529523e+00) * (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((PE_wtd_mean-2.272465e+00) / (IP_mean-9.227311e+00)))); $\left(\left(\left(at_{rad, wtd, range}+5.530e+00\right) * \left(at_{mass, wtd, std}+3.032e+03\right)\right) - \left(2.200e+03\left(\frac{ PE_{wtd, mean} -2.272e+00 }{ IP_{mean}-9.227e+00 } \right)\right)\right)$; (((at_rad_wtd_range+5.529523e+00) .* (at_mass_wtd_std+3.032437e+03)) - (2.200122e+03.*((PE_wtd_mean-2.272465e+00) ./ (IP_mean-9.227311e+00)))); (((newdata$at_rad_wtd_range+5.529523e+00) * (newdata$at_mass_wtd_std+3.032437e+03)) - (2.200122e+03*((newdata$PE_wtd_mean-2.272465e+00) / (newdata$IP_mean-9.227311e+00)))); at_rad_wtd_range,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 4;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -1.104526888284392e-01, -5.103205676997549e+02,  1.394009693736998e+01,  7.869553867260121e+03,  1.812443988245975e+04,  3.142307279724518e-02
Se2Ta1      ,  1.250000000000000e-01, -1.112108535514498e+00, -1.665207863314821e+02, -1.257090964043162e+00,  1.963618449577584e+02,  1.732584822767163e+04, -5.956765569322745e-02
Ti1         ,  1.620000000000000e-01,  3.817505764366307e-01, -4.784744404744347e+02, -1.698241237838073e-01,  1.324596586331209e+03,  1.609627335236292e+04, -4.582420263268685e-03
B1Mo1       ,  2.500000000000000e-01,  3.277972496167285e+00, -4.807201454991296e+02, -1.651850733900597e+00,  1.286766421237652e+03,  1.783194244001851e+04,  1.525184211447833e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.543081616919074e+00, -5.029728462643885e+02, -5.253334646527766e+00,  1.283662494977498e+03,  1.715227011957930e+04,  4.906866192883566e-03
Pt1Te1      ,  5.900000000000000e-01, -9.522375740433260e-02, -2.234843951368136e+02, -8.839251188768100e-01,  1.014865745269482e+03,  1.623825776988067e+04,  1.012358343505674e-02
Sb1V3       ,  6.500000000000000e-01,  1.280866508734605e+00, -5.321596569692639e+02, -3.679766927784179e-01,  1.355344866083946e+03,  1.632761024505850e+04,  3.782968879874844e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.962092861622850e+00, -4.411740850380434e+02, -3.192405463633081e+00,  8.078177300117471e+02,  1.697129587836379e+04,  9.407630461741369e-03
Rh1Te2      ,  7.550000000000000e-01,  1.951554712969735e+00, -6.530761843438045e+02, -9.608212828549263e-01,  1.560007037738519e+03,  1.663725582004090e+04,  7.159291759980084e-04
Zr1         ,  9.966666670000000e-01,  1.793379442177448e+00, -5.893370663184864e+02,  7.346344984723594e-01,  1.061317430963901e+03,  1.596835796942738e+04,  7.556011160276291e-03
Be2Ta3      ,  1.000000000000000e+00, -7.330653793861491e-01, -5.371404963571923e+02, -8.680211375354457e+00,  1.624469663956011e+03,  1.570238082557314e+04,  1.195833002614719e-02
C1Si1       ,  1.075000000000000e+00,  3.215388142771252e-01, -3.586573882590968e+02,  2.067860623822983e+00,  1.454853383870410e+03,  1.760821762300919e+04, -4.106726844566379e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.555599005834215e+00, -6.049432044984763e+02, -4.793579485253652e+00,  1.124116216162851e+03,  1.631625327628316e+04,  1.101759407575370e-02
Nb1O1       ,  1.380000000000000e+00,  2.712878225508442e+00, -4.556305130543100e+02, -5.592394088488651e-01,  2.146801945269185e+03,  1.791869764319011e+04,  2.050136304674138e-02
Sb1         ,  1.416666667000000e+00,  2.919285431029207e+00, -6.403200083507697e+02, -6.466562725063131e-01,  6.278025634680176e+02,  1.593455517576209e+04,  2.246953508496547e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.655901189188558e+00, -6.514558446412991e+02, -7.760129234319610e-01,  8.633032618056750e+02,  1.629999999089997e+04,  9.765406041872402e-03
S2Ta1       ,  1.488116666500000e+00,  2.622588536243688e+00, -5.751345851476780e+02, -4.876392035097401e-01,  3.678483523931604e+02,  1.692413897573805e+04, -1.342967029649110e-02
B2C2Y1      ,  1.800000000000000e+00,  2.565374513654626e+00, -3.286188509479510e+02, -9.565396397128491e-01,  1.524051375718015e+03,  1.736619088520055e+04,  3.747507790782966e-02
Re2Y1       ,  1.830000000000000e+00,  2.677142907551863e+00, -6.034099696551018e+02, -1.011988179034698e+00,  1.351505993858206e+03,  1.695000376458891e+04,  1.024289978782888e-02
S1Y1        ,  1.900000000000000e+00,  2.358472444789154e+00, -4.410048182701694e+02, -3.295120468104208e-01,  1.121165443493036e+03,  1.735306330884137e+04,  4.482924464305484e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.846985448693055e+00, -7.036096755380031e+02, -1.662002669112558e+00,  1.001020049173755e+03,  1.690223315286485e+04, -4.841818239301658e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.884461345111885e+00, -5.901233955598154e+02, -5.144783497528006e+00,  1.187947616846586e+03,  1.691017560667697e+04,  5.502884151780008e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.099668091587326e+00, -6.274811690898771e+02, -1.048830826464471e+00,  1.110100008395844e+03,  1.763192167051912e+04,  1.377483894214109e-02
Be2Nb1      ,  2.150000000000000e+00,  2.311923947822730e+00, -5.057916116571397e+02,  3.566922803328412e+00,  1.449015013342264e+03,  1.663072604407369e+04,  1.058938422628140e-02
In1Te1      ,  2.206000000000000e+00,  2.269996823556413e+00, -6.527957544165237e+02, -8.060303007296805e-01,  7.805670780561818e+02,  1.646418806933790e+04, -6.776783286798808e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.224772974087606e+00, -4.815904473878231e+02, -7.143282144996120e-01,  1.047202619674162e+03,  1.825243888466507e+04, -8.807542216096861e-03
Be2Nb3      ,  2.300000000000000e+00,  7.201040535232661e-01, -4.299597909377297e+02, -4.377567935397697e+00,  1.456854792264520e+03,  1.672899027726049e+04,  9.741918284319362e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.102912108511480e+00, -6.983953933459765e+02, -1.076613243438354e+00,  9.017159835796770e+02,  1.785701052655693e+04,  1.565312906192652e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  2.835272532865985e+00, -6.371949806945726e+02, -1.516283111240648e+00,  1.079079334218794e+03,  1.702810194317217e+04,  1.762215960027187e-03
Re1         ,  2.581333333000000e+00,  3.725288180176309e+00, -8.489296115099011e+02, -5.133818155196392e-01,  9.787774572902777e+02,  1.615970459700353e+04,  1.399638191426296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.127819190787763e+00, -6.459163089892495e+02, -1.210925227115626e+00,  1.054609628446910e+03,  1.694249355851439e+04,  8.446211601934730e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.510293351499480e+00, -5.808154291209671e+02,  1.774396158983903e+00,  1.196627078082452e+03,  1.652053403913986e+04,  8.419244974639173e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.169776912450291e+00, -4.709007489707082e+02, -3.991056783019364e-01,  4.074332003830800e+02,  1.695726033931616e+04,  1.399418812713887e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.795605744526404e+00, -3.186630794978076e+02, -8.611798479540331e-01,  4.072389820371502e+02,  1.770414890228353e+04,  2.893561759569251e-02
B1Hf1       ,  3.100000000000000e+00,  4.290026597445465e+00, -6.229269655498234e+02,  8.624907203585901e-01,  1.506470711233721e+03,  1.785370946598909e+04,  1.514981461320467e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.099830263724848e+00, -6.813037979371418e+02, -3.790094481810051e-01,  7.154496493183694e+02,  1.654247294263277e+04,  3.434296102141815e-03
