# c0 + a0 * (((at_rad_wtd_std-2.007719e+00) / (density-2.741289e+00)) - (5.615148e+01*((PE_range-1.021848e+00) * (lambda4w_low-4.040084e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.41545478380208; Max AE: 6.3506738627371
# Coefficients
# Task   a0                      c0
# all ,  1.032608760354002e+00,  4.773819866233158e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 18|5|div|27|2|mult|sub:5.6151481916745e+01,0.0000000000000e+00,-1.0218477184685e+00,-4.0400843260879e-02,-2.0077192885409e+00,-2.7412887818366e+00; (((at_rad_wtd_std-2.007719e+00) / (density-2.741289e+00)) - (5.615148e+01*((PE_range-1.021848e+00) * (lambda4w_low-4.040084e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} -2.008e+00 }{ density-2.741e+00 } \right) - \left(5.615e+01\left(\left(PE_{range}-1.022e+00\right) * \left(lambda4w_{low}-4.040e-02\right)\right)\right)\right)$; (((at_rad_wtd_std-2.007719e+00) ./ (density-2.741289e+00)) - (5.615148e+01.*((PE_range-1.021848e+00) .* (lambda4w_low-4.040084e-02)))); (((newdata$at_rad_wtd_std-2.007719e+00) / (newdata$density-2.741289e+00)) - (5.615148e+01*((newdata$PE_range-1.021848e+00) * (newdata$lambda4w_low-4.040084e-02)))); at_rad_wtd_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.398340529552581e+00,  6.047989202661064e-01
Be2Nb1      ,  2.150000000000000e+00,  1.879763521965084e+00, -2.802664915680091e+00
In1Te1      ,  2.206000000000000e+00,  2.793558780664901e+00, -1.917726404809288e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.881758804297030e+00, -8.638906584816388e-01
Be2Nb3      ,  2.300000000000000e+00,  2.100049969404566e+00, -2.589334895737240e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.746721134087701e+00,  9.421780108867275e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.152662730870340e+00,  3.668793827657493e-01
Re1         ,  2.581333333000000e+00,  2.560257782374786e+00, -2.143659988996715e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.300525314795483e+00, -4.583483789885902e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.726892543920780e+00, -1.013866395975051e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.821174609163625e+00, -9.225616648293232e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.413150400400260e+00, -1.317700873820234e+00
B1Hf1       ,  3.100000000000000e+00,  3.946532757341565e+00, -8.011622026216199e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.119337256970275e+00, -6.338146976774732e-01
C2Y1        ,  3.150000000000000e+00,  4.660788865055138e+00, -1.094615942821077e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.749634243731008e+00, -2.342186453450032e-02
In1Sb1      ,  3.320000000000000e+00,  3.358387208909710e+00, -1.370734698045951e+00
Bi2K1       ,  3.575000000000000e+00,  4.756397473585497e+00, -1.687221077001927e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.377139184580009e+00, -3.841538992146042e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.169025612820395e+00, -5.856954508166531e-01
C1W2        ,  3.835000000000000e+00,  2.922642668750867e+00, -1.792718857864099e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.964948523858580e+00, -7.833279877436619e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.404211783845209e+00, -3.579362257794892e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.846785781162448e+00,  7.066172371448431e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.445022017126192e+00, -3.184147391837411e-01
Rh1Se2      ,  4.350000000000000e+00,  2.892285082170952e+00, -1.822117781973079e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  6.122870971851935e+00,  1.306449409896824e+00
B2Nb1       ,  4.597500000000000e+00,  3.304374266762817e+00, -1.423041965058073e+00
Pb3Y1       ,  4.720000000000000e+00,  4.709378502521654e+00, -6.240636936821284e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.964922588738759e+00,  1.850678880935375e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.508237682294651e+00, -3.162458337869407e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.410941477981092e+00, -3.514190487088861e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.406428224667304e+00,  6.126312139917098e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.429311676925035e+00, -2.270470946328569e+00
N1Ti1       ,  5.387500000000000e+00,  5.107140334186516e+00,  3.227945382131842e-01
Ga1         ,  5.527454545000000e+00,  2.935212573922476e+00, -1.780545897829072e+00
B6Y1        ,  5.692857143000000e+00,  3.112842582761434e+00, -1.608525268468865e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.607266732517448e+00, -1.612935509656257e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.692976148069409e+00, -7.829075373719860e-02
Nb1S2       ,  5.821818182000000e+00,  4.058120450889877e+00, -6.930983377459653e-01
C1Mo2       ,  6.021666667000000e+00,  3.078033299717700e+00, -1.642235308883204e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.047301029758883e+00,  2.648448996616775e-01
Pb1         ,  6.470100000000000e+00,  2.325954650861489e+00, -2.370564060034203e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.315916407980396e+00,  1.493398662644089e+00
Ag1B2       ,  6.700000000000000e+00,  2.434296527696365e+00, -2.265643512199867e+00
Nb1Se2      ,  6.814619048000000e+00,  5.278084253632867e+00,  4.883402182515243e-01
Li1Pb1      ,  7.200000000000000e+00,  5.142803550288410e+00,  3.573315453267666e-01
Tc1         ,  7.794166667000000e+00,  3.752923195633518e+00, -9.886577664222529e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.393847290436870e+00, -3.679734187670695e-01
C1Ta1       ,  8.637499999999999e+00,  4.698041441265373e+00, -7.338541747583746e-02
Hf1N1       ,  8.830000000000000e+00,  5.969068144726505e+00,  1.157503523487044e+00
N1Zr1       ,  9.850000000000000e+00,  5.746246931257796e+00,  9.417187829118039e-01
C2I2Y2      ,  9.917500000000000e+00,  3.984194312513334e+00, -7.646899620037328e-01
C1Mo1       ,  1.015200000000000e+01,  5.023682854634218e+00,  2.419725630793623e-01
Mo3Os1      ,  1.102250000000000e+01,  5.020162259954347e+00,  2.385631452872210e-01
C6Ca        ,  1.130300000000000e+01,  1.765367386273710e+01,  1.247312098348694e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.624994934998862e+01,  1.111372469842419e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.580158759873981e+01,  3.004794160555989e+01
