# c0 + a0 * (((w_log-8.517334e-03) / (lambda4w_low-4.164183e-06)) - (2.689772e+00*((IP_std-2.292390e+00) / (IP_wtd_mean-1.051521e+01)))) + a1 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a2 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60522434956318; Max AE: 5.32611177513628
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.029557370483354e-02,  1.642477399883690e-06,  4.132801903318019e+01,  3.683854066972688e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|23|20|div|sub:2.6897718230416e+00,0.0000000000000e+00,-2.2923904652849e+00,-1.0515206831122e+01,-8.5173340379061e-03,-4.1641827143169e-06; (((w_log-8.517334e-03) / (lambda4w_low-4.164183e-06)) - (2.689772e+00*((IP_std-2.292390e+00) / (IP_wtd_mean-1.051521e+01)))); $\left(\left(\frac{ w_{log} -8.517e-03 }{ lambda4w_{low}-4.164e-06 } \right) - \left(2.690e+00\left(\frac{ IP_{std} -2.292e+00 }{ IP_{wtd, mean}-1.052e+01 } \right)\right)\right)$; (((w_log-8.517334e-03) ./ (lambda4w_low-4.164183e-06)) - (2.689772e+00.*((IP_std-2.292390e+00) ./ (IP_wtd_mean-1.051521e+01)))); (((newdata$w_log-8.517334e-03) / (newdata$lambda4w_low-4.164183e-06)) - (2.689772e+00*((newdata$IP_std-2.292390e+00) / (newdata$IP_wtd_mean-1.051521e+01)))); w_log,lambda4w_low,IP_std,IP_wtd_mean
# 1;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 2;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.481046491609741e+00, -6.969586897453245e-01, -8.064826834984412e+05,  1.762215960027187e-03
Re1         ,  2.581333333000000e+00,  2.697218835135123e+00, -1.208543264723320e+00, -1.004600253399875e+06,  1.399638191426296e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.553258487879156e+00, -1.698498178829298e+00, -3.647281094378525e+05,  8.446211601934730e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.593098098940414e+00,  2.425553052237481e+00, -7.721269353967553e+05,  8.419244974639173e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.506930423752751e+00, -1.440525681370951e+00, -5.214916782181651e+05,  1.399418812713887e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.233930983290945e+00,  1.510221866085356e+00,  2.803004011606551e+05,  2.893561759569251e-02
B1Hf1       ,  3.100000000000000e+00,  3.292083553906828e+00,  1.519441418318299e+01,  3.057437646918674e+04,  1.514981461320467e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.202284814296739e+00, -3.883421778665783e-01, -3.962311101412073e+05,  3.434296102141815e-03
C2Y1        ,  3.150000000000000e+00,  3.168520043330994e+00,  6.207761613446596e+00, -6.927948640391565e+05,  2.562290843139646e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.090868764991898e+00, -5.311690097214500e+00, -2.298988806827478e+05,  9.950394930447741e-03
In1Sb1      ,  3.320000000000000e+00,  3.060004811904779e+00, -8.314557149077175e-01, -6.928366315155388e+05,  1.102573044095027e-02
Bi2K1       ,  3.575000000000000e+00,  4.979330921698502e+00, -1.503522238606885e+00,  4.342532287227619e+05,  1.153054981896719e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.760947370272166e+00, -1.389829873009282e+00,  1.200649809834256e+04,  2.322090522837368e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.077667527022260e+00, -1.494260612633269e-01, -6.971696854567212e+05,  3.698205133825134e-02
C1W2        ,  3.835000000000000e+00,  4.451651846103400e+00,  1.182251719558964e+00,  1.013725804421190e+05,  1.656025828692858e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.169045173862433e+00,  1.054251091447233e+00, -1.879447071010866e+05,  2.100258484047832e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.671984335197217e+00, -6.993232943584141e-01, -4.143437034115616e+05,  1.499034115771842e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.225768730084548e+00, -8.339977887478305e+00, -2.734030021364235e+05,  9.792615140117257e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.004303723221274e+00, -2.071622789831937e-01, -5.903994337357383e+05,  6.668715275011639e-03
Rh1Se2      ,  4.350000000000000e+00,  4.703978396291340e+00, -1.021862313916990e+00,  4.701703036046900e+05,  4.259769475183711e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.752505654205311e+00, -9.463438403225395e-01,  5.392929924950976e+05,  2.815311613964850e-03
B2Nb1       ,  4.597500000000000e+00,  3.754834504445255e+00,  1.049696785021134e+00, -4.538676257364303e+05,  2.154075646084021e-02
Pb3Y1       ,  4.720000000000000e+00,  4.367052382454323e+00, -1.695050752005503e+00, -1.110244920446183e+05,  1.806036163572722e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.970093881909917e+00, -6.103220574925339e+00, -3.702933653493209e+05,  1.126134080404844e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.383941341016878e+00, -4.135690161503743e-01, -6.141756813150540e+05,  1.644852317648554e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.475943469641425e+00, -1.890816045178404e+00, -4.979552408940213e+05,  1.154310427852066e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.950024029539159e+00,  1.963918942216381e+00,  1.115508081411566e+05,  5.347584887417826e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.231075823096510e+00,  4.391627053949369e+00, -1.588244978040844e+05,  2.826154030663157e-03
N1Ti1       ,  5.387500000000000e+00,  6.982167054748151e+00, -2.200395912579182e+01, -9.963871365084322e+04,  4.634111281834261e-02
Ga1         ,  5.527454545000000e+00,  3.552277850884079e+00, -1.487923773461847e+00, -7.332323133031253e+05,  2.342591914009654e-02
B6Y1        ,  5.692857143000000e+00,  6.184799557312278e+00, -1.427756264864567e+00, -3.610049311343400e+05,  7.243325606343815e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.650171745661546e+00, -2.287725574913991e+00, -2.941963477337016e+05,  6.985855019331924e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.782296205119894e+00, -1.250122055200863e+00, -3.654121040333035e+05,  1.477799391023576e-02
Nb1S2       ,  5.821818182000000e+00,  5.439477586632157e+00, -9.317882240867641e-01, -6.329045397729456e+04,  4.341064764613067e-02
C1Mo2       ,  6.021666667000000e+00,  4.537459423768865e+00,  1.402626201424830e+01,  7.036731825714341e+05,  1.654621268431134e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.130162412866937e+00, -1.246984864983973e+00, -5.600644269229640e+05,  6.739834127667865e-03
Pb1         ,  6.470100000000000e+00,  3.785850011302950e+00, -3.034049862048067e+00, -3.778860394589405e+05,  1.232541409164638e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.154185975754745e+00, -1.975083085308778e+00, -8.330034205620249e+05,  6.532327620922404e-02
Ag1B2       ,  6.700000000000000e+00,  3.314238464692234e+00,  3.664601501283511e-01, -4.156257637369896e+05,  8.197848720699034e-03
Nb1Se2      ,  6.814619048000000e+00,  7.636260839287204e+00, -1.212388370709386e+00, -3.239303451045793e+05,  1.064466579847756e-01
Li1Pb1      ,  7.200000000000000e+00,  6.539575782779241e+00, -1.972431819236758e+00,  1.465900906907068e+06,  7.485463534252727e-03
Tc1         ,  7.794166667000000e+00,  3.960985716851196e+00, -1.698983266712656e+00, -8.310863428094875e+05,  3.684524972329473e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.206034282577223e+00, -5.714679062598194e-01, -6.983680592284051e+05,  3.941786573548318e-02
C1Ta1       ,  8.637499999999999e+00,  7.823274715872743e+00,  6.552957682460259e-01,  2.237626661517431e+06,  1.234595395308079e-02
Hf1N1       ,  8.830000000000000e+00,  7.865239849187395e+00, -2.368819795709968e+01,  8.322057560282386e+05,  2.780997486316675e-02
N1Zr1       ,  9.850000000000000e+00,  9.469885236223043e+00, -6.203763553081259e+01,  1.313087691137641e+05,  2.926315683492254e-02
C2I2Y2      ,  9.917500000000000e+00,  8.378387104888981e+00, -2.241299095978138e-01,  3.194046663471447e+06, -1.372850126529268e-02
C1Mo1       ,  1.015200000000000e+01,  1.161199559191808e+01, -2.838775358771018e-01,  3.373474030563529e+06,  5.728151002116151e-02
Mo3Os1      ,  1.102250000000000e+01,  5.696388224863720e+00, -1.205625600084949e+00, -1.511562726958047e+05,  5.265325624889732e-02
C6Ca        ,  1.130300000000000e+01,  1.228717864200015e+01, -7.745416651832943e+01,  9.854884334371409e+04,  7.251195014716530e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.731708972339894e+01, -1.484803817111128e+00, -6.720804491973362e+05,  3.540633645475655e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.849330892240934e+01,  3.900276420048526e+00, -1.017448157314376e+06,  8.893424724380090e-01
