# c0 + a0 * (((at_rad_wtd_std+8.272601e+01) / (w_log-2.995574e-02)) - (1.240099e+01*((at_mass_wtd_mean+2.475387e+00) / (lambda4w_low-5.135447e-02)))) + a1 * (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))) + a2 * (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59994313211314; Max AE: 4.65317459202663
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.304504219127578e-05,  1.784186631791647e-06,  4.194901365174225e+01,  3.261711590777294e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       18|1|div|8|2|div|sub:1.2400992553099e+01,0.0000000000000e+00,2.4753869587803e+00,-5.1354473737890e-02,8.2726006347913e+01,-2.9955739615721e-02; (((at_rad_wtd_std+8.272601e+01) / (w_log-2.995574e-02)) - (1.240099e+01*((at_mass_wtd_mean+2.475387e+00) / (lambda4w_low-5.135447e-02)))); $\left(\left(\frac{ at_{rad, wtd, std} +8.273e+01 }{ w_{log}-2.996e-02 } \right) - \left(1.240e+01\left(\frac{ at_{mass, wtd, mean} +2.475e+00 }{ lambda4w_{low}-5.135e-02 } \right)\right)\right)$; (((at_rad_wtd_std+8.272601e+01) ./ (w_log-2.995574e-02)) - (1.240099e+01.*((at_mass_wtd_mean+2.475387e+00) ./ (lambda4w_low-5.135447e-02)))); (((newdata$at_rad_wtd_std+8.272601e+01) / (newdata$w_log-2.995574e-02)) - (1.240099e+01*((newdata$at_mass_wtd_mean+2.475387e+00) / (newdata$lambda4w_low-5.135447e-02)))); at_rad_wtd_std,w_log,at_mass_wtd_mean,lambda4w_low
# 1;  2; g^3 * mol^-3;                                     9|cb|26|19|div|sub:2.0299575570772e+06,0.0000000000000e+00,-2.2728795002154e+00,-9.2254221287364e+00,1.0000000000000e+00,-7.6174341099485e+01; (((at_mass_range-7.617434e+01)^3) - (2.029958e+06*((PE_wtd_mean-2.272880e+00) / (IP_mean-9.225422e+00)))); $\left(\left(\left(at_{mass, range}-7.617e+01\right)^3\right) - \left(2.030e+06\left(\frac{ PE_{wtd, mean} -2.273e+00 }{ IP_{mean}-9.225e+00 } \right)\right)\right)$; ((at_mass_range-7.617434e+01).^3 - (2.029958e+06.*((PE_wtd_mean-2.272880e+00) ./ (IP_mean-9.225422e+00)))); ((newdata$at_mass_range-7.617434e+01)^3 - (2.029958e+06*((newdata$PE_wtd_mean-2.272880e+00) / (newdata$IP_mean-9.225422e+00)))); at_mass_range,PE_wtd_mean,IP_mean
# 2;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.6077357691791e+00,0.0000000000000e+00,-7.3738302042611e-01,9.5012521689579e-03,-5.2501551122291e-01,-1.7506379478262e+01; (((at_rad_range-5.250155e-01) / (at_mass_mean-1.750638e+01)) - (1.607736e+00*((EA_wtd_range-7.373830e-01) * (lambda4w_low+9.501252e-03)))); $\left(\left(\frac{ at_{rad, range} -5.250e-01 }{ at_{mass, mean}-1.751e+01 } \right) - \left(1.608e+00\left(\left(EA_{wtd, range}-7.374e-01\right) * \left(lambda4w_{low}+9.501e-03\right)\right)\right)\right)$; (((at_rad_range-5.250155e-01) ./ (at_mass_mean-1.750638e+01)) - (1.607736e+00.*((EA_wtd_range-7.373830e-01) .* (lambda4w_low+9.501252e-03)))); (((newdata$at_rad_range-5.250155e-01) / (newdata$at_mass_mean-1.750638e+01)) - (1.607736e+00*((newdata$EA_wtd_range-7.373830e-01) * (newdata$lambda4w_low+9.501252e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh2Sr1      ,  6.200000000000000e+00,  2.876055844783180e+00,  2.536399030224304e+04, -5.600644269229640e+05,  6.739834127667865e-03
Pb1         ,  6.470100000000000e+00,  3.765855115516317e+00,  5.069541140547504e+04, -3.778860394589405e+05,  1.232541409164638e-02
Sn1Ta3      ,  6.692500000000000e+00,  3.807700303409284e+00, -5.427538794127540e+04, -8.330034205620249e+05,  6.532327620922404e-02
Ag1B2       ,  6.700000000000000e+00,  2.924112594944997e+00,  4.604298466438109e+03, -4.156257637369896e+05,  8.197848720699034e-03
Nb1Se2      ,  6.814619048000000e+00,  7.033892496917344e+00, -8.830880712324322e+03, -3.239303451045793e+05,  1.064466579847756e-01
Li1Pb1      ,  7.200000000000000e+00,  6.505498433839987e+00,  2.409637506960968e+04,  1.465900906907068e+06,  7.485463534252727e-03
Tc1         ,  7.794166667000000e+00,  3.925967325236210e+00,  4.610540807005619e+04, -8.310863428094875e+05,  3.684524972329473e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.311754264519550e+00,  4.925404086904597e+04, -6.983680592284051e+05,  3.941786573548318e-02
C1Ta1       ,  8.637499999999999e+00,  7.965325811695159e+00,  1.482326011223224e+04,  2.237626661517431e+06,  1.234595395308079e-02
Hf1N1       ,  8.830000000000000e+00,  6.088741797033220e+00,  1.346249430899816e+04,  8.322057560282386e+05,  2.780997486316675e-02
N1Zr1       ,  9.850000000000000e+00,  9.996569694880366e+00,  4.042162616828106e+05,  1.313087691137641e+05,  2.926315683492254e-02
C2I2Y2      ,  9.917500000000000e+00,  1.116080293432203e+01,  2.128174851065374e+05,  3.194046663471447e+06, -1.372850126529268e-02
C1Mo1       ,  1.015200000000000e+01,  8.916726522621300e+00, -2.120955334206746e+05,  3.373474030563529e+06,  5.728151002116151e-02
Mo3Os1      ,  1.102250000000000e+01,  1.129063168709115e+01,  4.668332108767143e+05, -1.511562726958047e+05,  5.265325624889732e-02
C6Ca        ,  1.130300000000000e+01,  9.894136258750040e+00,  2.617692072123923e+05,  9.854884334371409e+04,  7.251195014716530e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.680440702200744e+01, -8.493382174352297e+03, -6.720804491973362e+05,  3.540633645475655e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.885581225697404e+01,  7.848081143832997e+03, -1.017448157314376e+06,  8.893424724380090e-01
