# c0 + a0 * (((EA_wtd_std-7.804179e-01) * (lambda4w_low+9.368798e-03)) - (1.152316e+00*((PE_std-4.078235e-01) / (at_mass_mean-1.764495e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37845826789957; Max AE: 7.45406984399966
# Coefficients
# Task   a0                      c0
# all , -6.153226328643287e+01,  3.410399832834108e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             36|2|mult|29|7|div|sub:1.1523157864173e+00,0.0000000000000e+00,-4.0782350194094e-01,-1.7644952083566e+01,-7.8041794507345e-01,9.3687976086009e-03; (((EA_wtd_std-7.804179e-01) * (lambda4w_low+9.368798e-03)) - (1.152316e+00*((PE_std-4.078235e-01) / (at_mass_mean-1.764495e+01)))); $\left(\left(\left(EA_{wtd, std}-7.804e-01\right) * \left(lambda4w_{low}+9.369e-03\right)\right) - \left(1.152e+00\left(\frac{ PE_{std} -4.078e-01 }{ at_{mass, mean}-1.764e+01 } \right)\right)\right)$; (((EA_wtd_std-7.804179e-01) .* (lambda4w_low+9.368798e-03)) - (1.152316e+00.*((PE_std-4.078235e-01) ./ (at_mass_mean-1.764495e+01)))); (((newdata$EA_wtd_std-7.804179e-01) * (newdata$lambda4w_low+9.368798e-03)) - (1.152316e+00*((newdata$PE_std-4.078235e-01) / (newdata$at_mass_mean-1.764495e+01)))); EA_wtd_std,lambda4w_low,PE_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.805442374597841e+00, -6.420087945161529e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.188830602414042e+00, -2.890241110263301e-02
B1Hf1       ,  3.100000000000000e+00,  3.787100670236046e+00, -6.122005225915294e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.518779849544076e+00, -1.761352677788862e-03
C2Y1        ,  3.150000000000000e+00,  4.207727849181228e+00, -1.295788540453250e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.869675875912577e+00, -7.463987484753121e-03
In1Sb1      ,  3.320000000000000e+00,  3.899430982138975e+00, -7.947556666791629e-03
Bi2K1       ,  3.575000000000000e+00,  3.991016184991699e+00, -9.435966128124047e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.272694481148346e+00, -1.401369951728012e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.898115401328094e+00, -2.417781321594925e-02
C1W2        ,  3.835000000000000e+00,  3.616016162589454e+00, -3.341601930002173e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.715614288318292e+00, -4.960234504351157e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.860947967621268e+00, -7.322144688386598e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.846503853234071e+00, -7.087404186156743e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.647752014733285e+00, -3.857361475463727e-03
Rh1Se2      ,  4.350000000000000e+00,  3.483489831768709e+00, -1.187832123033837e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.504331957832920e+00, -1.526550787861612e-03
B2Nb1       ,  4.597500000000000e+00,  3.564756999017577e+00, -2.508556616306089e-03
Pb3Y1       ,  4.720000000000000e+00,  4.240349437038504e+00, -1.348803960519018e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.842759884615643e+00, -7.026558567639519e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.594977078952013e+00, -2.999682382211389e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.847949353315094e+00, -7.110895928599152e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.519221966962963e+00, -1.768537809543705e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.447368672441042e+00, -6.008041575659997e-04
N1Ti1       ,  5.387500000000000e+00,  6.008408704078629e+00, -4.222189681453423e-02
Ga1         ,  5.527454545000000e+00,  4.204954769105833e+00, -1.291281831407809e-02
B6Y1        ,  5.692857143000000e+00,  5.664962484225537e+00, -3.664033355796509e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.751142786797558e+00, -5.537630760911413e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.992687855740219e+00, -9.463133514129958e-03
Nb1S2       ,  5.821818182000000e+00,  5.229359636701213e+00, -2.956107425140275e-02
C1Mo2       ,  6.021666667000000e+00,  3.344137870382554e+00,  1.076865353434253e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.912417887591308e+00, -8.158615138538041e-03
Pb1         ,  6.470100000000000e+00,  3.862855533615788e+00, -7.353145758274763e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.824652037838139e+00, -3.923555019853048e-02
Ag1B2       ,  6.700000000000000e+00,  3.056906248118393e+00,  5.744849382025840e-03
Nb1Se2      ,  6.814619048000000e+00,  7.820237929379115e+00, -7.166708749225097e-02
Li1Pb1      ,  7.200000000000000e+00,  4.081546844970402e+00, -1.090723754158208e-02
Tc1         ,  7.794166667000000e+00,  4.800843332840653e+00, -2.259698287927468e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.805261971430814e+00, -2.266879298919363e-02
C1Ta1       ,  8.637499999999999e+00,  3.811541875686768e+00, -6.519214822073798e-03
Hf1N1       ,  8.830000000000000e+00,  4.682513033921078e+00, -2.067392182805431e-02
N1Zr1       ,  9.850000000000000e+00,  4.916891186911719e+00, -2.448295046559378e-02
C2I2Y2      ,  9.917500000000000e+00,  2.463430156000343e+00,  1.538980733449732e-02
C1Mo1       ,  1.015200000000000e+01,  5.054260237798648e+00, -2.671542240064151e-02
Mo3Os1      ,  1.102250000000000e+01,  5.410727123791188e+00, -3.250859279538524e-02
C6Ca        ,  1.130300000000000e+01,  6.911611671122038e+00, -5.690042347361380e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.744638382804486e+01, -2.281077152951973e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.904986690141383e+01, -5.791996777800598e-01
