# c0 + a0 * (lambda3 - (2.167054e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9081876290864; Max AE: 10.0655859054204
# Coefficients
# Task   a0                      a1                      c0
# all , -2.452142143686906e-01,  1.431195251690593e+05, -1.216922708018241e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670535501481e+01,0.0000000000000e+00; (lambda3 - (2.167054e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167054e+01.*lambda)); (newdata$lambda3 - (2.167054e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Cs1      ,  4.750000000000000e+00,  1.569237074801669e+00, -1.123858229892778e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.580450321791388e+00, -1.866471989897414e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.146939967739910e+00, -2.180719343482171e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.237818117554321e+00, -1.633911028139824e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.644904266421329e+00, -1.183336961427013e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.807681616910759e+00, -1.460391896052016e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.257018783736371e+00, -2.626071641610045e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.469614921816933e+00, -3.126695768454335e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.045391866879382e+00, -1.728330187836901e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.343813245121115e+00, -2.671860141014191e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.978558601871273e+00, -3.196326785192124e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.637722215248185e+00, -9.982560168838942e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.144329754956090e+00, -2.168083673986148e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.356784062467327e+00, -1.857216132856703e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.152075303221940e+00, -3.385765433660207e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.279688591691589e+00, -1.452086976496409e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.172333236297746e+00, -3.780058754153835e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.766364989678696e+00, -1.610835206958106e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.040210370041015e+00, -2.387393323169257e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.336977782843503e+00, -2.539399857002346e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.291413299200635e+00, -1.517521511521207e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.833491269447352e+00, -1.616410956898521e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.415289822966696e+00, -1.509668002675629e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.454893665311422e+00, -3.112737116887811e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.976878513235971e+00, -2.699513756721723e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.790466814916886e+00, -2.688060676515671e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.670335788889732e+00, -1.596082010687010e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.312436920643986e+00, -3.821050430946214e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.421751118535921e+01, -1.306602058370852e+01,  2.251996007040000e-04
