# c0 + a0 * (ThermalCond_mean - (9.717418e+01*EA_mean)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36632550792567; Max AE: 8.32709939357682
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.460022775466713e-02, -1.236360340023664e+02, -1.131431240185788e+02,  1.861969870123561e+05,  5.951037313689342e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|31|sub:9.7174184467795e+01,0.0000000000000e+00; (ThermalCond_mean - (9.717418e+01*EA_mean)); $\left(ThermalCond_{mean} - \left(9.717e+01EA_{mean}\right)\right)$; (ThermalCond_mean - (9.717418e+01.*EA_mean)); (newdata$ThermalCond_mean - (9.717418e+01*newdata$EA_mean)); ThermalCond_mean,EA_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.1403666142900e-02,-4.5321166527737e-01; ((lambda4w_low-4.140367e-02) * (PE_wtd_range-4.532117e-01)); $\left(\left(lambda4w_{low}-4.140e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.140367e-02) .* (PE_wtd_range-4.532117e-01)); ((newdata$lambda4w_low-4.140367e-02) * (newdata$PE_wtd_range-4.532117e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.631325601813912e+00,  3.701394974187394e+00,  5.850279329608938e-02,  4.257782514784441e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.501246088767260e+00, -8.507955710402241e+01,  1.003693243536824e-03,  2.741553040696865e-02,  9.861112800000000e-08
B1Mo1       ,  2.500000000000000e-01,  3.147662234001842e+00,  3.329540464472261e+01,  5.001718803712616e-02,  1.497100966726430e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.818979672915245e+00,  6.460748160779245e+01,  1.857942024071876e-02,  9.045093918883329e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  9.491716598851858e-01, -1.616584910667469e+02,  9.401080019636722e-03,  1.381427121636621e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.572058923589177e-01, -5.014641211306691e+01,  4.013221854948473e-02,  1.181772226570580e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  4.674318681649898e+00,  5.070874741336550e+01,  9.591494124230554e-03,  8.382482237359533e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.207171982266540e+00, -7.450868266295421e+01,  3.766355140186916e-02,  1.540381367329389e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.801354787177419e+00, -1.869620258328088e+01,  1.849970980847359e-02,  1.745937488521310e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.063669240351398e+00,  1.078549563006849e+02,  4.241203330647327e-02,  1.724757779922729e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.402099393576821e+00,  1.634137976463876e+01,  6.680553241126480e-02,  4.641732325327174e-03,  6.443297272900001e-05
