# c0 + a0 * ((((ThermalCond_wtd_std-1.914694e+01) / (V_molar-1.286828e+01))+2.831957e+00) * (((ThermalCond_range+1.800553e+02) * (lambda-5.083734e-01))+4.326702e+00)) + a1 * ((|EA_wtd_mean - (4.627988e-01*IP_wtd_range+3.834418e-01)|-3.929722e-01) * ((sin(1.039340e+01*PE_wtd_std-8.458432e-01))-4.152198e-01)) + a2 * ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)) + a3 * ((((PE_std-1.346168e-01) / (density-2.692696e+00))+7.399671e-01) * (((EA_wtd_range-7.318260e-01) * (lambda4w_low-1.587754e-02))+1.022656e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20630560858003; Max AE: 3.84370584882152
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.089001172659236e-04,  5.378054758166052e+00, -3.421345549527322e-05, -8.478020513263411e+01,  3.894971785463365e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * cm^-3 * mK^-2 * mol;                        42|6|div|39|0|mult|mult:2.8319569918717e+00,4.3267021910983e+00,1.8005527198015e+02,-5.0837342631040e-01,-1.9146942167731e+01,-1.2868283582444e+01; ((((ThermalCond_wtd_std-1.914694e+01) / (V_molar-1.286828e+01))+2.831957e+00) * (((ThermalCond_range+1.800553e+02) * (lambda-5.083734e-01))+4.326702e+00)); $\left(\left(\left(\frac{ ThermalCond_{wtd, std} -1.915e+01 }{ V_{molar}-1.287e+01 } \right)+2.832e+00\right) * \left(\left(\left(ThermalCond_{range}+1.801e+02\right) * \left(lambda-5.084e-01\right)\right)+4.327e+00\right)\right)$; ((((ThermalCond_wtd_std-1.914694e+01) ./ (V_molar-1.286828e+01))+2.831957e+00) .* (((ThermalCond_range+1.800553e+02) .* (lambda-5.083734e-01))+4.326702e+00)); ((((newdata$ThermalCond_wtd_std-1.914694e+01) / (newdata$V_molar-1.286828e+01))+2.831957e+00) * (((newdata$ThermalCond_range+1.800553e+02) * (newdata$lambda-5.083734e-01))+4.326702e+00)); ThermalCond_wtd_std,V_molar,ThermalCond_range,lambda
# 1;  2; eV;                                               32|22|abd|30|sin|mult:-3.9297224369760e-01,-4.1521979106912e-01,1.0393398586046e+01,-8.4584319828357e-01,4.6279881968722e-01,3.8344180082720e-01; ((|EA_wtd_mean - (4.627988e-01*IP_wtd_range+3.834418e-01)|-3.929722e-01) * ((sin(1.039340e+01*PE_wtd_std-8.458432e-01))-4.152198e-01)); $\left(\left(\left(\left|EA_{wtd, mean} - \left(4.628e-01IP_{wtd, range}+3.834e-01\right)\right|\right)-3.930e-01\right) * \left(\left(\sin{ \left(1.039e+01PE_{wtd, std}-8.458e-01 \right)}\right)-4.152e-01\right)\right)$; ((abs(EA_wtd_mean - (4.627988e-01.*IP_wtd_range+3.834418e-01))-3.929722e-01) .* (sin(1.039340e+01.*PE_wtd_std-8.458432e-01)-4.152198e-01)); ((abs(newdata$EA_wtd_mean - (4.627988e-01*newdata$IP_wtd_range+3.834418e-01))-3.929722e-01) * (sin(1.039340e+01*newdata$PE_wtd_std-8.458432e-01)-4.152198e-01)); EA_wtd_mean,IP_wtd_range,PE_wtd_std
# 2;  2; AA^-1 * eV^-1 * g * mol^-1;                       10|2|div|3|4|div|mult:7.5982144399047e+02,2.6810219048888e-02,-4.8981991341618e+00,-3.7018677319351e+00,7.5132744679618e+01,-4.6704017525146e-02; ((((at_mass_wtd_range+7.513274e+01) / (lambda4w_low-4.670402e-02))+7.598214e+02) * (((lambda3-4.898199e+00) / (L_avg-3.701868e+00))+2.681022e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, range} +7.513e+01 }{ lambda4w_{low}-4.670e-02 } \right)+7.598e+02\right) * \left(\left(\frac{ lambda3 -4.898e+00 }{ L_{avg}-3.702e+00 } \right)+2.681e-02\right)\right)$; ((((at_mass_wtd_range+7.513274e+01) ./ (lambda4w_low-4.670402e-02))+7.598214e+02) .* (((lambda3-4.898199e+00) ./ (L_avg-3.701868e+00))+2.681022e-02)); ((((newdata$at_mass_wtd_range+7.513274e+01) / (newdata$lambda4w_low-4.670402e-02))+7.598214e+02) * (((newdata$lambda3-4.898199e+00) / (newdata$L_avg-3.701868e+00))+2.681022e-02)); at_mass_wtd_range,lambda4w_low,lambda3,L_avg
# 3;  2; cm^3 * eV^2 * g^-1;                               29|5|div|34|2|mult|mult:7.3996714450630e-01,1.0226558892682e-02,-7.3182603615732e-01,-1.5877540826027e-02,-1.3461680721238e-01,-2.6926956856087e+00; ((((PE_std-1.346168e-01) / (density-2.692696e+00))+7.399671e-01) * (((EA_wtd_range-7.318260e-01) * (lambda4w_low-1.587754e-02))+1.022656e-02)); $\left(\left(\left(\frac{ PE_{std} -1.346e-01 }{ density-2.693e+00 } \right)+7.400e-01\right) * \left(\left(\left(EA_{wtd, range}-7.318e-01\right) * \left(lambda4w_{low}-1.588e-02\right)\right)+1.023e-02\right)\right)$; ((((PE_std-1.346168e-01) ./ (density-2.692696e+00))+7.399671e-01) .* (((EA_wtd_range-7.318260e-01) .* (lambda4w_low-1.587754e-02))+1.022656e-02)); ((((newdata$PE_std-1.346168e-01) / (newdata$density-2.692696e+00))+7.399671e-01) * (((newdata$EA_wtd_range-7.318260e-01) * (newdata$lambda4w_low-1.587754e-02))+1.022656e-02)); PE_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.038412302412376e+00, -3.950935755356576e+01,  3.837798205906754e-01,  4.272796557139512e+03,  5.589100865340139e-02
Se2Ta1      ,  1.250000000000000e-01, -2.985162114058238e-01,  3.037167790317750e+03, -3.929914898493588e-01,  2.563942753616662e+04,  4.674707954066625e-02
Ti1         ,  1.620000000000000e-01,  2.657520744673587e+00,  1.985914085883260e+01,  1.030273289501117e-01,  1.773996297942790e+04,  1.418541270524809e-02
B1Mo1       ,  2.500000000000000e-01,  1.458123802353545e+00, -1.421786153747398e+03,  1.537997961097420e-01,  2.794093530634357e+04,  1.198126565423724e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.483386955604208e+00,  2.081599680010937e+02, -2.105574066428366e-01,  1.656411431978801e+04,  1.063546139117615e-02
Pt1Te1      ,  5.900000000000000e-01,  5.642954291475324e-01,  3.227854390449037e+02, -4.108821868559833e-01,  7.811838875573705e+03,  1.352956360684450e-02
Sb1V3       ,  6.500000000000000e-01,  1.731215035090046e+00,  1.136442204083347e+01, -1.537972163852008e-01,  6.013528046454325e+03,  1.346083614156701e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.522258798728009e+00,  8.808814559836322e+02, -1.680432812621812e-01,  1.046027213213264e+04,  1.075390441104554e-02
Rh1Te2      ,  7.550000000000000e-01,  1.383550024488342e+00, -2.650538633414363e+02, -2.262860880604908e-01,  1.898878070582503e+03,  1.166036481035064e-02
Zr1         ,  9.966666670000000e-01,  2.834435131546185e+00, -9.711229238781066e+02,  4.077944474630651e-01,  3.473283284914160e+04,  1.395011430201241e-02
Be2Ta3      ,  1.000000000000000e+00,  1.744363803706554e+00, -1.700133119341120e+02, -1.023219957279903e-01,  7.456345059720867e+03,  1.404434248410043e-02
C1Si1       ,  1.075000000000000e+00,  2.838586585499299e+00,  1.654288579328623e+02, -2.699397862919813e-02, -6.906670989323645e+03,  1.530863827957353e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.226881770719692e+00,  9.742731452115565e+01, -8.432955204975461e-02,  3.667219633754345e+03,  1.389055978466261e-02
Nb1O1       ,  1.380000000000000e+00,  2.575387821416480e+00,  3.677557037300882e+01,  9.439969459362112e-02,  1.711742287570978e+04,  1.503947558517302e-02
Sb1         ,  1.416666667000000e+00,  1.484655836359756e+00, -1.671645384283102e+02, -3.416607421037833e-01, -8.464767951074717e+03,  8.380716480149564e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.516866036363961e+00,  2.415133295938645e+02, -4.603899247259963e-02,  7.409214271654860e+03,  1.293370540571891e-02
S2Ta1       ,  1.488116666500000e+00,  2.011142582620905e+00,  1.246708255092604e+03, -2.863433453099630e-01,  3.255270306403062e+03,  1.610774877802488e-02
B2C2Y1      ,  1.800000000000000e+00,  1.592355067255230e+00, -5.398119772632973e+01, -1.617987982052657e-01,  6.818747117860114e+03,  1.356563718926423e-02
Re2Y1       ,  1.830000000000000e+00,  2.661253654150825e+00,  2.419528640157634e+01,  2.528784819278872e-02,  3.080573263155151e+03,  1.517231061196384e-02
S1Y1        ,  1.900000000000000e+00,  2.280465147072738e+00,  8.124931557781468e+01,  1.157627363727665e-01,  4.727630276379653e+04,  8.179348048755980e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.814455357141120e+00,  1.848504207765946e+02, -1.792993333588508e-01,  2.042386868830608e+04,  6.905789402273452e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.901232652838289e+00, -8.766691744951395e+00, -5.095394330145533e-02,  1.847512656933446e+04,  1.273457720362715e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.577303322469241e+00,  1.253294150237912e+02, -9.782026357535530e-03,  5.774927204246821e+03,  1.393476098424511e-02
Be2Nb1      ,  2.150000000000000e+00,  1.405101186469860e+00, -2.955928811708245e+01, -2.331432030065892e-01,  9.324476049532790e+03,  1.049920436691497e-02
In1Te1      ,  2.206000000000000e+00,  2.796206555251508e+00,  4.079715016477247e+02, -1.214796496977757e-01,  7.266292043828776e+03,  6.695447451181813e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.266191869277217e+00,  1.384619328011753e+03, -1.420311647062084e-01,  4.702954072295582e+03,  2.314814987424919e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  1.365985293592573e+00,  2.429224093579791e+02, -2.109788334042347e-01,  7.462104303069707e+03,  1.603934083149819e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.632736640637573e+00,  1.483928000147050e+02,  2.665742717534023e-01,  4.423859812581833e+03,  8.013720618989100e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.663031445572445e+00,  1.152851082724834e+02,  1.703011203186041e-02,  5.529281653361256e+03,  1.461586498472342e-02
Re1         ,  2.581333333000000e+00,  4.517581284264413e+00,  3.841630226650650e+02,  1.856535998495623e-01, -1.192361277885822e+04,  1.336349135945045e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.486847874256515e+00,  1.668222130425406e+02, -3.053336706949983e-02,  7.530092624293388e+03,  1.342185984919567e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.759062075479699e+00,  1.097335741359764e+02,  2.159756334917238e-02,  3.360079091069965e+03,  1.458877727814863e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.566252037168340e+00,  7.239572465918441e+02, -1.879677083918611e-01,  9.240842040321262e+03,  7.780858836116991e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  3.570016436949730e+00,  1.427436702296009e+03, -3.350753806743239e-01,  1.088804426092986e+02, -2.163549694769519e-03
