# c0 + a0 * ((((L_avg+7.072052e+01) / (lambda4w_low-4.677984e-02))+1.384097e+03) * (((at_mass_wtd_std+3.460316e+00) / (ThermalCond_mean-1.046991e+01))-1.273576e+00)) + a1 * ((((EA_std-8.234981e-01) * (lambda4w_low-1.929679e-02))+3.485663e-02) * (((w_log+4.714079e+00) / (density-2.713568e+00))+1.112009e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.85638875891956; Max AE: 5.00708117955202
# Coefficients
# Task   a0                      a1                      c0
# all , -1.395437007399354e-04, -5.065091834327885e+00,  5.951097353003278e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W^-1 * eV^-1 * g * mK * mol^-1;              4|2|div|12|37|div|mult:1.3840972048989e+03,-1.2735764621814e+00,3.4603162096335e+00,-1.0469912213866e+01,7.0720523177242e+01,-4.6779839729588e-02; ((((L_avg+7.072052e+01) / (lambda4w_low-4.677984e-02))+1.384097e+03) * (((at_mass_wtd_std+3.460316e+00) / (ThermalCond_mean-1.046991e+01))-1.273576e+00)); $\left(\left(\left(\frac{ L_{avg} +7.072e+01 }{ lambda4w_{low}-4.678e-02 } \right)+1.384e+03\right) * \left(\left(\frac{ at_{mass, wtd, std} +3.460e+00 }{ ThermalCond_{mean}-1.047e+01 } \right)-1.274e+00\right)\right)$; ((((L_avg+7.072052e+01) ./ (lambda4w_low-4.677984e-02))+1.384097e+03) .* (((at_mass_wtd_std+3.460316e+00) ./ (ThermalCond_mean-1.046991e+01))-1.273576e+00)); ((((newdata$L_avg+7.072052e+01) / (newdata$lambda4w_low-4.677984e-02))+1.384097e+03) * (((newdata$at_mass_wtd_std+3.460316e+00) / (newdata$ThermalCond_mean-1.046991e+01))-1.273576e+00)); L_avg,lambda4w_low,at_mass_wtd_std,ThermalCond_mean
# 1;  2; cm^3 * eV^3 * g^-1;                               35|2|mult|1|5|div|mult:3.4856629186416e-02,1.1120089906929e+01,4.7140787826883e+00,-2.7135676080310e+00,-8.2349806653885e-01,-1.9296790606497e-02; ((((EA_std-8.234981e-01) * (lambda4w_low-1.929679e-02))+3.485663e-02) * (((w_log+4.714079e+00) / (density-2.713568e+00))+1.112009e+01)); $\left(\left(\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-1.930e-02\right)\right)+3.486e-02\right) * \left(\left(\frac{ w_{log} +4.714e+00 }{ density-2.714e+00 } \right)+1.112e+01\right)\right)$; ((((EA_std-8.234981e-01) .* (lambda4w_low-1.929679e-02))+3.485663e-02) .* (((w_log+4.714079e+00) ./ (density-2.713568e+00))+1.112009e+01)); ((((newdata$EA_std-8.234981e-01) * (newdata$lambda4w_low-1.929679e-02))+3.485663e-02) * (((newdata$w_log+4.714079e+00) / (newdata$density-2.713568e+00))+1.112009e+01)); EA_std,lambda4w_low,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.614117124479802e+00,  1.190958186884919e+03,  6.260082974625436e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.103153744136460e+00, -5.272580756534420e+01,  5.637214993472816e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.904215486810608e+00, -3.322764751483653e+01,  4.050308745025943e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.172687399668225e+00, -4.649052162546869e+02,  5.613490615184124e-01
Re1         ,  2.581333333000000e+00,  3.197707789240131e+00,  4.547727287016500e+02,  5.310720875728132e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.269648510981573e+00,  1.728304919131955e+02,  5.246363782725079e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.097173453432303e+00,  3.792118272929344e+02,  5.530022691479684e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.629823416777792e+00,  8.567347432842655e+02,  4.346855045496485e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.403000361261254e+00, -2.833123120160607e+03,  1.862634493983066e-01
B1Hf1       ,  3.100000000000000e+00,  3.309831145095044e+00, -1.119446584527153e+03,  5.523054701860203e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.963088816844168e+00, -5.421708891210385e+02,  4.074289540960240e-01
C2Y1        ,  3.150000000000000e+00,  3.127687745466897e+00,  2.106248422251651e+02,  5.516224244244667e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.101190172788144e+00, -8.656253120531822e+01,  5.650413713663127e-01
In1Sb1      ,  3.320000000000000e+00,  3.583752672874830e+00,  1.421298937978812e+03,  4.282274512309930e-01
Bi2K1       ,  3.575000000000000e+00,  3.257778039935378e+00, -2.612226388969918e+02,  5.389381626441659e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.691862149883491e+00,  7.934589579029373e+02,  4.241804638540886e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.461082063670220e+00, -2.543056158346236e+02,  3.011795414540587e-01
C1W2        ,  3.835000000000000e+00,  3.375617227570574e+00,  2.568122157473862e+02,  5.014012937021290e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.494573669117716e+00,  5.476153491007544e+02,  4.699040983539997e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.693242257057728e+00,  2.157316786719959e+02,  4.398244241177581e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.204555181503594e+00, -4.139966798853536e+02,  5.536548777455783e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.477214584240768e+00,  2.561662085333924e+02,  4.813607468072240e-01
Rh1Se2      ,  4.350000000000000e+00,  3.446229215486390e+00,  5.049115424808886e+02,  4.806252269374365e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.889223326850658e+00,  3.307158670045104e+02,  3.979640993902873e-01
B2Nb1       ,  4.597500000000000e+00,  3.461058066002082e+00, -7.222390395909476e+01,  4.935976996305119e-01
Pb3Y1       ,  4.720000000000000e+00,  3.444006622412308e+00, -1.114909567816515e+03,  5.256902391440594e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.253455668794234e+00, -6.174501789211430e+02,  5.496056257719627e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.152559151159931e+00,  5.370269525585912e+02,  7.351494494631087e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.448265718870404e+00,  4.425647880733280e+02,  4.819408187713256e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.967700690383764e+00,  1.736587979992408e+02,  3.867972655505907e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.471910749180498e+00,  2.452416732634436e+02,  4.827088536854496e-01
N1Ti1       ,  5.387500000000000e+00,  5.869165753465240e+00, -1.987534794346759e+04,  5.637432248930330e-01
Ga1         ,  5.527454545000000e+00,  3.543915746929254e+00,  1.387567307462557e+03,  4.370217562419934e-01
B6Y1        ,  5.692857143000000e+00,  5.793246655937073e+00, -9.963112418529859e+03,  3.056490040997059e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.688974668302889e+00, -1.244554046485290e+03,  4.808979662737008e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.221210415986580e+00, -1.062849889134072e+04,  4.369174494776640e-01
Nb1S2       ,  5.821818182000000e+00,  4.839099614704876e+00,  1.663614264044275e+03,  1.737087650270948e-01
C1Mo2       ,  6.021666667000000e+00,  3.213067955030466e+00,  2.308859461869799e+02,  5.342076327727803e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.588382694342629e+00,  6.842493635563859e+02,  4.476191240749530e-01
Pb1         ,  6.470100000000000e+00,  3.045882002706069e+00,  4.374013105698900e+02,  5.615256042221788e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.850471692731076e+00, -2.073699878982498e+03,  7.699710654133229e-02
Ag1B2       ,  6.700000000000000e+00,  3.447160149882437e+00,  3.678840342092158e+02,  4.842165519926055e-01
Nb1Se2      ,  6.814619048000000e+00,  8.064289886934562e+00, -1.165195850793652e+03, -3.851059085651417e-01
Li1Pb1      ,  7.200000000000000e+00,  3.143941081005256e+00, -2.264336629379315e+02,  5.604545299765864e-01
Tc1         ,  7.794166667000000e+00,  3.879759790860305e+00,  2.817644972852599e+03,  3.313173798521127e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.120282216164661e+00,  1.551987765177517e+03,  3.187000499462510e-01
C1Ta1       ,  8.637499999999999e+00,  3.630418820447981e+00,  1.190298240568208e+02,  4.548917859282454e-01
Hf1N1       ,  8.830000000000000e+00,  9.525640323399253e+00, -4.395721562748808e+04,  5.053036857379420e-01
N1Zr1       ,  9.850000000000000e+00,  6.661726699258629e+00, -2.352254025473404e+04,  5.077485376009190e-01
C2I2Y2      ,  9.917500000000000e+00,  1.053615420685042e+01, -5.341986849405594e+04,  5.664950178015586e-01
C1Mo1       ,  1.015200000000000e+01,  6.465392504890218e+00, -1.009192804343166e+04,  1.764962737370141e-01
Mo3Os1      ,  1.102250000000000e+01,  1.166609633563824e+01, -4.776135620241840e+04,  1.875183008078281e-01
C6Ca        ,  1.130300000000000e+01,  1.145687323248078e+01,  8.001573271001566e+02, -1.109048557817638e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.729287121181295e+01, -1.603854613420134e+03, -2.195017664882974e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845369453909843e+01,  6.391353264657420e+02, -6.434589057978767e+00
