# c0 + a0 * ((((PE_wtd_range-4.343162e-01) / (density-2.721742e+00))-3.908508e-03) * (((lambda4w_low+2.728119e+00)^2)-7.574903e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31859473343368; Max AE: 6.90001304083392
# Coefficients
# Task   a0                      c0
# all , -1.375391630900563e+02,  4.196091608711824e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * g^-1;                               28|5|div|2|sq|mult:-3.9085077183659e-03,-7.5749027199059e+00,1.0000000000000e+00,2.7281192474885e+00,-4.3431619914985e-01,-2.7217421047100e+00; ((((PE_wtd_range-4.343162e-01) / (density-2.721742e+00))-3.908508e-03) * (((lambda4w_low+2.728119e+00)^2)-7.574903e+00)); $\left(\left(\left(\frac{ PE_{wtd, range} -4.343e-01 }{ density-2.722e+00 } \right)-3.909e-03\right) * \left(\left(\left(lambda4w_{low}+2.728e+00\right)^2\right)-7.575e+00\right)\right)$; ((((PE_wtd_range-4.343162e-01) ./ (density-2.721742e+00))-3.908508e-03) .* ((lambda4w_low+2.728119e+00).^2-7.574903e+00)); ((((newdata$PE_wtd_range-4.343162e-01) / (newdata$density-2.721742e+00))-3.908508e-03) * ((newdata$lambda4w_low+2.728119e+00)^2-7.574903e+00)); PE_wtd_range,density,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.444343242150740e+00,  5.465704092359958e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.300298758405155e+00, -7.576543825928315e-04
Be2Nb1      ,  2.150000000000000e+00,  1.453702030018597e+00,  1.993897241397054e-02
In1Te1      ,  2.206000000000000e+00,  3.134422203610835e+00,  7.719033482891284e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.273614217630017e+00,  6.707016171661581e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.363654431338117e+00, -1.218291713150659e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.508233022949525e+00, -2.269472979367485e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.586191895887695e+00,  4.434371266493650e-03
Re1         ,  2.581333333000000e+00,  3.800046294168986e+00,  2.879509411319601e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.947703245778769e+00,  1.805946447197865e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.697107277816893e+00,  3.627943632085445e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.920385278996613e+00,  2.004565997938251e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.847026756022371e+00, -4.732725811951722e-03
B1Hf1       ,  3.100000000000000e+00,  3.999755771035062e+00,  1.427490419933759e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.141939664756551e+00,  3.937201793195155e-04
C2Y1        ,  3.150000000000000e+00,  5.459373911990957e+00, -9.184891596671820e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.016147445861633e+00,  1.308312184016776e-03
In1Sb1      ,  3.320000000000000e+00,  3.898627386608390e+00,  2.162760158055230e-03
Bi2K1       ,  3.575000000000000e+00,  4.473476684522911e+00, -2.016771584028498e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.133117389709180e+00,  4.578639100879982e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  4.491929017809472e+00, -2.150932159620187e-03
C1W2        ,  3.835000000000000e+00,  3.775162433724280e+00,  3.060431411175103e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.672932060316151e+00,  3.803713332566409e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.156567108346477e+00,  2.873690625808664e-04
Bi2Rb1      ,  4.250000000000000e+00,  4.476363472267764e+00, -2.037760425897216e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.976079425950386e+00,  1.599632990476905e-03
Rh1Se2      ,  4.350000000000000e+00,  3.325121637200895e+00,  6.332523420552193e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.553001611379558e+00, -2.594970004536384e-03
B2Nb1       ,  4.597500000000000e+00,  3.493254845953268e+00,  5.110084625848429e-03
Pb3Y1       ,  4.720000000000000e+00,  4.114941456634313e+00,  5.900148747042773e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.488703974828984e+00, -2.127483980148739e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.415637707613366e+00,  1.294506859789945e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.944656693107937e+00,  1.828096884952366e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.975564392111716e+00, -1.293793522819933e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.623281488751713e+00,  4.164705579784960e-03
N1Ti1       ,  5.387500000000000e+00,  5.547048388427511e+00, -9.822342592204977e-03
Ga1         ,  5.527454545000000e+00,  3.708012090266990e+00,  3.548658487366647e-03
B6Y1        ,  5.692857143000000e+00,  6.589863078383328e+00, -1.740428991925841e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.054092071212989e+00,  1.032429849859260e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.150684293510255e+00,  3.301409880750630e-04
Nb1S2       ,  5.821818182000000e+00,  4.422576967008793e+00, -1.646697225783420e-03
C1Mo2       ,  6.021666667000000e+00,  3.432703108746858e+00,  5.550335503096844e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.455066692325008e+00, -1.882918855945161e-03
Pb1         ,  6.470100000000000e+00,  3.325394336815128e+00,  6.330540715349503e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.509465899337844e+00, -9.549093226385740e-03
Ag1B2       ,  6.700000000000000e+00,  2.764217352602773e+00,  1.041066576195105e-02
Nb1Se2      ,  6.814619048000000e+00,  5.572831427801685e+00, -1.000980221312250e-02
Li1Pb1      ,  7.200000000000000e+00,  4.855806538727443e+00, -4.796560595498596e-03
Tc1         ,  7.794166667000000e+00,  4.312836698958913e+00, -8.488134406536129e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.290003726199443e+00, -6.828027405265547e-04
C1Ta1       ,  8.637499999999999e+00,  4.245992884155252e+00, -3.628150289874468e-04
Hf1N1       ,  8.830000000000000e+00,  4.604686054738815e+00, -2.970749834790375e-03
N1Zr1       ,  9.850000000000000e+00,  5.250061309925791e+00, -7.663051581343865e-03
C2I2Y2      ,  9.917500000000000e+00,  3.017486959166082e+00,  8.569229469384142e-03
C1Mo1       ,  1.015200000000000e+01,  5.213814009178185e+00, -7.399509911224252e-03
Mo3Os1      ,  1.102250000000000e+01,  5.001478691413509e+00, -5.855692768570529e-03
C6Ca        ,  1.130300000000000e+01,  8.935299306342703e+00, -3.445715090274176e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.740903288509609e+01, -9.606675640255899e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.862736119667174e+01, -2.503379314982120e-01
